loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4042749,-1.549764,-0.2771512,-1.462214,-4.125841,3.127293,0.6023703,1.269183,0.498477,-1.380246,-0.01784109,-0.2209227,0.02277467,0.1081699,-0.7047486,-4.175964,-0.1978377,0.6266353,1.501056,0.432164,-0.1207632,-0.03315429,-0.01320115,-0.8954331,0.2522476,-0.06404929,0.7271279,1.599497,0.2512546,0.4191925,1.088547,0.29632,307.4651,239.5991,347.6323,False
0,0.01111111,-0.4267365,-1.529665,-0.2879454,-1.458949,-4.109368,3.130952,0.6001008,1.269953,0.4981823,-1.379748,0.04591087,-0.2069191,0.009790882,0.1303275,-0.7026117,-4.175776,-0.1962188,0.6268114,1.501414,0.4322124,-0.1090587,-0.05765758,-0.01221403,-0.8956125,0.2505521,-0.06202769,0.7272255,1.59944,0.2512269,0.4192748,1.089584,0.2936986,307.2811,238.2871,348.1468,False
0,0.02222222,-0.4524049,-1.489385,-0.3053142,-1.455095,-4.094238,3.135049,0.59808,1.270736,0.4978671,-1.37902,0.06626593,-0.1939733,0.006421223,0.1504354,-0.7003975,-4.17485,-0.1952057,0.6269184,1.501853,0.4322467,-0.090009,-0.08645637,-0.02299514,-0.8961175,0.2480504,-0.06013684,0.7272987,1.599396,0.2511785,0.4197543,1.090807,0.2904047,307.074,236.9778,348.4324,False
0,0.03333334,-0.468452,-1.463949,-0.3150962,-1.451481,-4.078643,3.138832,0.5960332,1.271465,0.4975603,-1.379611,-0.05421726,-0.1830778,0.006181523,0.1791066,-0.6974909,-4.173842,-0.1943599,0.6271822,1.502254,0.4322875,-0.07518121,-0.09180266,-0.03166956,-0.8969569,0.2467351,-0.0589544,0.727461,1.599406,0.2512386,0.4205277,1.09225,0.2866386,306.8884,235.6024,348.5858,False
0,0.04444445,-0.4962741,-1.410837,-0.3261806,-1.447434,-4.064772,-3.139564,0.5942631,1.272326,0.4972358,-1.37964,-0.002007602,-0.169157,0.001810521,0.1896133,-0.6951293,-4.173073,-0.1934339,0.6276282,1.502762,0.4324415,-0.05290179,-0.1024897,-0.04038754,-0.89762,0.244732,-0.05788673,0.7275527,1.599362,0.251184,0.4214925,1.093929,0.2826061,306.6555,234.1918,348.6779,False
0,0.05555556,-0.5241125,-1.349225,-0.339464,-1.443175,-4.051666,-3.134547,0.5926334,1.273357,0.4969175,-1.380115,-0.04319923,-0.1383439,-0.01743862,0.1870825,-0.693069,-4.17365,-0.1924432,0.6281184,1.503263,0.43256,-0.03266914,-0.1227354,-0.03949538,-0.8981367,0.2422256,-0.05656474,0.7277006,1.599344,0.2510462,0.4225477,1.095814,0.2785617,306.3387,232.7751,348.767,False
0,0.06666667,-0.5445968,-1.259914,-0.3551288,-1.438426,-4.040087,-3.129071,0.5910976,1.274239,0.4965639,-1.379568,0.05052694,-0.1012105,-0.05266998,0.1811882,-0.6908985,-4.175777,-0.1909292,0.6288083,1.503765,0.4327161,-0.01036224,-0.140852,-0.04395533,-0.8989506,0.2396748,-0.0554598,0.7278833,1.599261,0.2509606,0.4236104,1.097832,0.274708,305.9478,231.3915,348.8914,False
0,0.07777778,-0.5671696,-1.165198,-0.3612684,-1.433842,-4.029876,-3.123398,0.5898368,1.275207,0.4961662,-1.379589,-0.002096384,-0.08644387,-0.08570558,0.176566,-0.6886721,-4.178264,-0.1883595,0.6293902,1.504203,0.4329131,0.008682802,-0.1472868,-0.05691426,-0.8999455,0.237205,-0.05460865,0.7280076,1.599156,0.250823,0.424561,1.099945,0.271215,305.5934,230.0804,349.0664,False
0,0.08888889,-0.5833276,-1.093922,-0.3671762,-1.429367,-4.019666,-3.117628,0.5885577,1.276186,0.4958189,-1.379571,0.001911414,-0.05696577,-0.1506449,0.1577365,-0.686915,-4.183771,-0.1845275,0.6302629,1.504775,0.4331861,0.02454031,-0.1505075,-0.06879316,-0.901201,0.2350427,-0.05396869,0.7281828,1.599061,0.2507327,0.4252658,1.10214,0.2681713,305.2698,228.8182,349.3587,False
0,0.1,-0.6155837,-0.9555362,-0.3715356,-1.424786,-4.013635,-3.110663,0.5879214,1.277303,0.495429,-1.379787,-0.01957225,-0.02930121,-0.1677958,0.1595101,-0.6846529,-4.186893,-0.1826857,0.631101,1.505377,0.4332907,0.03621054,-0.1633079,-0.07314312,-0.9020334,0.2321667,-0.05300197,0.728297,1.599083,0.2506568,0.4255711,1.10437,0.2655891,304.9385,227.6496,349.7609,False
