loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3821869,-1.565914,-0.5397695,-1.421982,-4.066077,2.904253,0.5791827,1.257568,0.4994943,-1.662969,0.0428136,-0.4181704,0.5325718,0.197506,-0.8575794,-3.846786,-0.3908833,0.5600701,1.47723,0.4131165,-0.3810679,0.1663772,0.1795183,-0.7149048,0.5055797,-0.1737928,0.6764749,1.599857,0.2542374,0.4093863,1.101977,0.2945113,304.0464,231.6503,353.116,False
2,0.01111111,-0.395863,-1.611972,-0.5628052,-1.419913,-4.045378,2.905835,0.5757117,1.258081,0.4986973,-1.663695,-0.06658581,-0.4128204,0.5015805,0.2089145,-0.8569674,-3.839622,-0.3910943,0.5591978,1.477605,0.4121199,-0.36637,0.1396232,0.1571375,-0.7139328,0.5073719,-0.1713214,0.6764549,1.599915,0.2537427,0.4091305,1.102514,0.2911296,303.915,231.1419,352.8269,False
2,0.02222222,-0.4084289,-1.680435,-0.592071,-1.417421,-4.02279,2.9074,0.5723094,1.258806,0.4979076,-1.663234,0.04295472,-0.4105347,0.4704623,0.2352713,-0.8552688,-3.832762,-0.3911052,0.5586137,1.478152,0.4112256,-0.3613728,0.1214677,0.1261759,-0.7138534,0.5081154,-0.1681954,0.6768074,1.600034,0.2532854,0.4095084,1.1033,0.2869771,303.7569,230.0545,352.8029,False
2,0.03333334,-0.4263484,-1.731913,-0.6214378,-1.41489,-4.000276,2.909152,0.5689366,1.259532,0.4970462,-1.663789,-0.05100992,-0.4057408,0.4571598,0.2979738,-0.8521668,-3.824002,-0.3925201,0.5580937,1.478814,0.4103324,-0.354173,0.1043482,0.1016403,-0.7137123,0.5091658,-0.1651967,0.6769524,1.600073,0.2527506,0.4104784,1.104282,0.2821768,303.5885,228.5057,352.9394,False
2,0.04444445,-0.4263484,-1.731913,-0.6214378,-1.41489,-4.000276,2.909152,0.5689366,1.259532,0.4970462,-1.663754,0.003796037,-0.4057408,0.4571598,0.2979738,-0.8521668,-3.824002,-0.3925201,0.5580937,1.478814,0.4103324,-0.354173,0.1043482,0.1016403,-0.7137123,0.5091658,-0.1651967,0.6769524,1.600073,0.2527506,0.4119501,1.105443,0.2769852,303.3931,226.815,352.9938,False
2,0.05555556,-0.4697825,-1.810243,-0.6708505,-1.40887,-3.954883,2.913486,0.5624191,1.261232,0.4954629,-1.668766,-0.4582443,-0.353744,0.4252738,0.4027045,-0.8447244,-3.807065,-0.3972832,0.5574327,1.480333,0.4087956,-0.335667,0.03489649,0.03456032,-0.7145383,0.5072291,-0.1569923,0.6778737,1.600381,0.2517469,0.4139764,1.106844,0.2719761,303.1388,225.1576,352.749,False
2,0.06666667,-0.4941916,-1.836078,-0.6930141,-1.405398,-3.931663,2.915947,0.5591615,1.262199,0.4945929,-1.658885,0.9071087,-0.2780831,0.3631195,0.4228209,-0.8406806,-3.801622,-0.4002382,0.5575826,1.481144,0.4082112,-0.3339341,0.008143723,-0.003719956,-0.7156068,0.5059068,-0.1522162,0.6784508,1.60051,0.2512207,0.4161386,1.108304,0.2678792,302.651,224.1488,352.3531,False
2,0.07777778,-0.5058725,-1.850058,-0.7046242,-1.402041,-3.908911,2.918213,0.5559794,1.263107,0.4937904,-1.662349,-0.3248369,-0.2461446,0.3352836,0.4286948,-0.8372185,-3.795483,-0.4026609,0.5574957,1.481885,0.4075916,-0.3320507,0.0006176531,-0.02715724,-0.7166896,0.5054461,-0.1481578,0.6789905,1.600741,0.2506809,0.4179486,1.109327,0.262961,302.7496,221.8563,353.3494,False
2,0.08888889,-0.5005448,-1.865047,-0.7162362,-1.398498,-3.885854,2.919892,0.5529759,1.264076,0.49297,-1.663312,-0.08369748,-0.2334583,0.2734153,0.4355106,-0.8332173,-3.791443,-0.4031216,0.5576678,1.482679,0.4070539,-0.3153048,-0.02717179,-0.05601533,-0.7180133,0.5033464,-0.1434999,0.6798608,1.600975,0.2503023,0.4200111,1.110463,0.2579843,302.8375,219.5926,353.9135,False
2,0.1,-0.4835376,-1.853186,-0.705681,-1.395616,-3.864017,2.920945,0.5501714,1.265044,0.4922605,-1.663824,-0.04623841,-0.2174538,0.2028623,0.459288,-0.827727,-3.788381,-0.4033059,0.5578493,1.483565,0.406637,-0.3049216,-0.05495223,-0.08266817,-0.7195718,0.5006384,-0.138417,0.6805447,1.601101,0.2498825,0.4221878,1.111813,0.2532972,302.7778,217.8189,354.0185,False
