loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03443694,-1.64006,-0.4478188,-1.456352,-4.008252,2.915278,0.5710056,1.240757,0.5187032,-1.619545,0.04390799,-0.7394401,0.892114,0.2099188,-0.9181749,-3.867534,-0.2716169,0.5573508,1.459607,0.4419959,-0.4859751,0.5418339,0.1610904,-0.8127307,0.6797534,-0.2979097,0.6819196,1.596155,0.3078489,0.417267,1.081923,0.3026462,303.9197,234.1601,347.5748,False
3,0.01111111,-0.1026318,-1.646566,-0.4434462,-1.455741,-3.988848,2.91645,0.5675481,1.24113,0.5177956,-1.618732,0.07411597,-0.70214,0.8598577,0.2274585,-0.9175101,-3.856065,-0.2719511,0.5556144,1.459821,0.44082,-0.473334,0.4981182,0.1588963,-0.812335,0.6858775,-0.2972306,0.681529,1.596187,0.3076932,0.41714,1.081519,0.2997594,304.1857,231.5262,349.1905,False
3,0.02222222,-0.1644028,-1.65845,-0.4464928,-1.454871,-3.969095,2.917819,0.5639883,1.241521,0.516715,-1.617959,0.07022071,-0.6459566,0.7743113,0.2380477,-0.9162808,-3.847827,-0.2714406,0.5542619,1.460018,0.4396904,-0.4692344,0.4650754,0.152519,-0.8120708,0.6921946,-0.2963933,0.6810836,1.596215,0.3075981,0.4178351,1.080811,0.2959898,304.5317,229.9341,349.5937,False
3,0.03333334,-0.1910217,-1.670327,-0.4580825,-1.45371,-3.949569,2.918517,0.5605819,1.241865,0.5157399,-1.616546,0.1288716,-0.6109809,0.7069424,0.2510862,-0.9146499,-3.840114,-0.2706608,0.5530373,1.460377,0.4387381,-0.4599403,0.4138923,0.1375863,-0.811927,0.696234,-0.2944532,0.6808907,1.596349,0.3072853,0.4192316,1.080021,0.2915655,304.9206,228.6333,349.4141,False
3,0.04444445,-0.2229654,-1.696087,-0.4695242,-1.452662,-3.928851,2.919523,0.5571431,1.242286,0.514632,-1.616557,-0.001795601,-0.5314121,0.58923,0.2740028,-0.9116789,-3.83556,-0.2700951,0.5520988,1.460661,0.4377348,-0.4462391,0.3680463,0.1353754,-0.8113544,0.7002022,-0.2927006,0.6806203,1.596516,0.3070021,0.421195,1.079432,0.2867694,305.3285,227.2274,349.136,False
3,0.05555556,-0.2506545,-1.703703,-0.4811586,-1.45122,-3.908829,2.920773,0.5540513,1.242646,0.5134537,-1.617679,-0.1020692,-0.4506761,0.4821323,0.3012536,-0.908065,-3.83195,-0.2700299,0.5515218,1.461186,0.4368875,-0.4304155,0.3115417,0.1352993,-0.8102732,0.7026011,-0.2901908,0.6806241,1.596681,0.3065405,0.4234283,1.079239,0.2817914,305.6326,225.6825,348.8845,False
3,0.06666667,-0.2783726,-1.6921,-0.4854814,-1.449878,-3.889395,2.922393,0.5509716,1.243107,0.5123668,-1.617697,-0.000449953,-0.3805655,0.3889771,0.3255073,-0.904336,-3.828428,-0.2700384,0.5508947,1.461789,0.436233,-0.4085262,0.2443234,0.1064023,-0.8103557,0.7033557,-0.28688,0.6807834,1.596956,0.3060896,0.42575,1.079535,0.2769335,305.7177,224.1158,348.6653,False
3,0.07777778,-0.3242854,-1.636685,-0.4720721,-1.448608,-3.872325,2.925495,0.548383,1.243578,0.5113051,-1.617811,-0.01034615,-0.3186319,0.3244286,0.3734885,-0.8992392,-3.824583,-0.2709223,0.5504428,1.462623,0.4356253,-0.3993543,0.161166,0.08831096,-0.809764,0.7021341,-0.2818232,0.6810849,1.597219,0.3056097,0.4279803,1.080275,0.2723142,305.6172,222.6164,348.5353,False
3,0.08888889,-0.3883933,-1.532082,-0.4324269,-1.447992,-3.858082,2.930238,0.5459386,1.244107,0.5103104,-1.617811,0.0003164679,-0.2726864,0.2685122,0.4184806,-0.8938271,-3.820211,-0.2715599,0.5500906,1.463524,0.4349477,-0.3858168,0.09931967,0.07441753,-0.8091227,0.7009535,-0.2771254,0.6814152,1.597455,0.3050723,0.4300146,1.08136,0.2680293,305.3751,221.1945,348.5071,False
3,0.1,-0.4621648,-1.389053,-0.3792214,-1.447835,-3.846354,2.936396,0.5436947,1.244686,0.5093021,-1.616923,0.08139423,-0.2504093,0.2267878,0.4296972,-0.8892859,-3.816577,-0.2714036,0.5496938,1.46446,0.4343636,-0.3767328,0.03851879,0.04139018,-0.8092867,0.6988143,-0.2717088,0.6819526,1.597705,0.3045354,0.4317671,1.082694,0.2641538,305.0763,219.8982,348.5143,False
3,0.1111111,-0.5135336,-1.25335,-0.3196222,-1.448077,-3.836575,2.942717,0.541739,1.24534,0.5082953,-1.615931,0.09029552,-0.234741,0.1842107,0.4153936,-0.8853818,-3.814368,-0.2707114,0.5496701,1.465468,0.4339211,-0.3677693,-0.0223,-0.003354512,-0.8101363,0.6953475,-0.2654676,0.6824522,1.597878,0.3039412,0.4331302,1.084215,0.2607031,304.7946,218.812,348.5068,False
3,0.1222222,-0.5265139,-1.151864,-0.2810085,-1.448306,-3.825877,2.947729,0.5397111,1.246001,0.5073597,-1.615245,0.0623508,-0.2053514,0.1523823,0.3818772,-0.882628,-3.811985,-0.2706667,0.5499474,1.466445,0.4335928,-0.3553154,-0.06607205,-0.02365848,-0.810271,0.6919813,-0.2594672,0.6830214,1.598098,0.3034308,0.4339195,1.085927,0.2575899,304.5731,217.9781,348.4547,False
3,0.1333333,-0.5459057,-1.059011,-0.2582915,-1.448045,-3.816604,2.953545,0.5381159,1.24702,0.5065849,-1.615838,-0.05431757,-0.1629423,0.1031763,0.383265,-0.8783547,-3.810977,-0.2708366,0.5503074,1.467559,0.4334517,-0.3461061,-0.1172678,-0.04711263,-0.8107632,0.6873259,-0.2526717,0.6836969,1.598307,0.3028169,0.4340579,1.087909,0.2547302,304.3738,217.3723,348.4351,False
3,0.1444445,-0.5801458,-0.9886444,-0.2428344,-1.447693,-3.807168,2.960218,0.5365047,1.247771,0.5059083,-1.617624,-0.1624108,-0.1320123,0.05811912,0.4103558,-0.8728644,-3.809736,-0.2710161,0.5507228,1.468674,0.4332397,-0.3305885,-0.1567988,-0.08129938,-0.8118178,0.6825727,-0.2460228,0.684319,1.598413,0.3021574,0.4336788,1.090257,0.2521148,304.0853,216.9138,348.5355,False
3,0.1555556,-0.6368357,-0.8735111,-0.2214151,-1.446856,-3.801,2.968516,0.5355601,1.248461,0.5048132,-1.61758,0.005744466,-0.07461545,-0.03397316,0.443263,-0.8660749,-3.811263,-0.2706563,0.5517743,1.470129,0.4333878,-0.3129954,-0.209109,-0.1176201,-0.8131393,0.6764108,-0.2386925,0.6851193,1.598608,0.3013859,0.4331228,1.092963,0.2497993,303.6389,216.4717,348.7732,False
3,0.1666667,-0.6978292,-0.7381643,-0.199098,-1.445969,-3.79653,2.977706,0.5348151,1.249356,0.5040464,-1.617026,0.05071048,-0.01954883,-0.13124,0.4537772,-0.8597084,-3.814975,-0.2697212,0.5526649,1.471442,0.433522,-0.2996877,-0.2688591,-0.1549529,-0.8148293,0.6688712,-0.2306244,0.686013,1.5988,0.3006315,0.4326366,1.095965,0.2477803,303.1043,216.0198,349.0597,False
3,0.1777778,-0.7310537,-0.6282448,-0.1702181,-1.445402,-3.793114,2.986474,0.5340449,1.249989,0.5030622,-1.616152,0.07980878,0.01852508,-0.2017486,0.4582514,-0.8535287,-3.818526,-0.2685124,0.5535413,1.472754,0.433553,-0.2851683,-0.3062258,-0.1838115,-0.816694,0.6619599,-0.2231859,0.6869379,1.598963,0.2997625,0.432226,1.099074,0.2457968,302.497,215.5874,349.3333,False
