loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7119259,-0.4505384,-0.4306548,-1.34876,-3.888282,2.949096,0.5325161,1.278943,0.5012798,-1.61112,-0.02888707,-0.3077118,0.02448428,0.3115577,-0.8077506,-3.749725,-0.3158171,0.5466574,1.492469,0.4131067,-0.3624104,0.0300408,-0.1750423,-0.8179755,0.5999913,-0.09650151,0.6971574,1.60198,0.2759938,0.4029751,1.111916,0.2679982,304.8403,213.719,357.3961,False
3,0.1222222,-0.7514151,-0.4308371,-0.4840675,-1.342389,-3.882818,2.95755,0.5305856,1.280005,0.5005732,-1.610843,0.02572542,-0.2288971,-0.01848719,0.3243533,-0.8033873,-3.750355,-0.315546,0.5473292,1.49339,0.4130468,-0.3413545,0.007591039,-0.1986293,-0.8209109,0.598647,-0.09250117,0.6979824,1.601964,0.2756727,0.4010797,1.114117,0.2659706,304.5641,212.9908,357.9703,False
3,0.1333333,-0.7727316,-0.430146,-0.5213518,-1.336473,-3.876499,2.965328,0.5286937,1.281018,0.4997725,-1.611247,-0.03694476,-0.188353,-0.03043911,0.3377421,-0.7992093,-3.749196,-0.3151862,0.5479118,1.494227,0.4127486,-0.3233722,-0.01695488,-0.2104569,-0.8234627,0.5969685,-0.0883011,0.6988564,1.601934,0.2752044,0.3988671,1.116395,0.2642494,304.3065,212.3033,358.6673,False
3,0.1444445,-0.8014999,-0.4327587,-0.5713947,-1.329318,-3.870094,2.97369,0.5267005,1.282053,0.4991624,-1.6102,0.0961144,-0.147983,-0.07961108,0.3423067,-0.7946543,-3.750857,-0.3138261,0.5487254,1.495126,0.4126902,-0.2947472,-0.06387141,-0.2233896,-0.8261759,0.5933335,-0.08357639,0.6997968,1.601897,0.2748051,0.3965328,1.118773,0.2626844,304.0244,211.5168,359.5469,False
3,0.1555556,-0.8175034,-0.42769,-0.5948548,-1.323091,-3.864164,2.981755,0.5248107,1.283022,0.4985297,-1.610834,-0.05844919,-0.1352368,-0.1501213,0.3639827,-0.7891809,-3.754028,-0.3102519,0.5496057,1.495915,0.4126112,-0.2596935,-0.1107775,-0.2332028,-0.8288897,0.5892767,-0.07913876,0.7007141,1.601783,0.274533,0.3942414,1.121328,0.2612373,303.7613,210.5545,0.5264129,False
3,0.1666667,-0.8356739,-0.4098461,-0.6216251,-1.315951,-3.858977,2.990275,0.5228595,1.284129,0.4980793,-1.610574,0.0244946,-0.1202852,-0.1886655,0.3816457,-0.78356,-3.756545,-0.3076926,0.5504238,1.496803,0.4125941,-0.2258556,-0.1460106,-0.2568807,-0.8322165,0.5852038,-0.07502977,0.7017136,1.601703,0.2741649,0.3920926,1.124071,0.2597741,303.4372,209.5144,1.535949,False
3,0.1777778,-0.8432099,-0.384504,-0.6441832,-1.308902,-3.854267,2.998504,0.5210674,1.285301,0.4978287,-1.611192,-0.05647717,-0.08839116,-0.2442695,0.3958219,-0.7776686,-3.760285,-0.3049181,0.5513989,1.497709,0.4127271,-0.203771,-0.1759298,-0.2836529,-0.8360654,0.5808823,-0.07052264,0.7027695,1.601559,0.2740014,0.3901085,1.126965,0.2581973,303.0677,208.3582,2.549158,False
3,0.1888889,-0.8518733,-0.3410347,-0.6658396,-1.301169,-3.850585,3.007269,0.5194007,1.286607,0.4975467,-1.611207,-0.0007490905,-0.06924543,-0.2881036,0.4091454,-0.7716467,-3.76411,-0.301885,0.5524694,1.498652,0.4128995,-0.1872407,-0.2122995,-0.3316387,-0.8409789,0.5757806,-0.06556863,0.703997,1.601439,0.2735467,0.3883057,1.129981,0.2564753,302.6486,207.1927,3.480672,False
3,0.2,-0.8509963,-0.281514,-0.6833482,-1.293292,-3.848393,3.015969,0.5177219,1.287933,0.4973423,-1.611794,-0.05348054,-0.05527323,-0.3352708,0.4395316,-0.7644774,-3.768867,-0.298347,0.5534836,1.499617,0.4130239,-0.1567447,-0.2443832,-0.3691437,-0.8460442,0.5702984,-0.06119891,0.7051563,1.601279,0.2732046,0.3866621,1.133102,0.2546916,302.2338,205.9102,4.401747,False
3,0.2111111,-0.8511356,-0.235769,-0.689023,-1.285958,-3.846129,3.024704,0.5161237,1.289293,0.4972126,-1.611739,0.005636971,-0.05205303,-0.3513362,0.4489604,-0.7582435,-3.772539,-0.2950524,0.5544399,1.50049,0.4131916,-0.1494732,-0.2593652,-0.3862087,-0.8503788,0.5654815,-0.05647046,0.7061549,1.601172,0.2728732,0.3851666,1.136333,0.2530027,301.8225,204.5584,5.336583,False
3,0.2222222,-0.8515025,-0.1132225,-0.6846705,-1.278224,-3.848201,3.034606,0.514824,1.29072,0.4971702,-1.612312,-0.05238502,-0.04430503,-0.3729822,0.4891977,-0.7505507,-3.776204,-0.2921533,0.5555316,1.501484,0.4133615,-0.1358739,-0.2807491,-0.4097204,-0.855476,0.5600548,-0.05183337,0.7072411,1.600939,0.2724991,0.3836498,1.139646,0.2514349,301.4524,203.1586,6.312486,False
3,0.2333333,-0.8495899,-0.04074559,-0.67778,-1.270974,-3.849113,3.044161,0.5135186,1.292075,0.4969847,-1.612417,-0.009058788,-0.04312441,-0.3827159,0.5061557,-0.7433777,-3.780014,-0.2888582,0.5566269,1.502413,0.4135184,-0.1210364,-0.3042021,-0.4172592,-0.8600391,0.554486,-0.04741305,0.7083434,1.60062,0.2720892,0.3819495,1.143033,0.2500591,301.0853,201.7834,7.316373,False
3,0.2444444,-0.8467575,0.08192176,-0.6595836,-1.263834,-3.853752,3.054691,0.5124073,1.293445,0.4969707,-1.612548,-0.01188428,-0.03775287,-0.4094797,0.5208074,-0.7358985,-3.784996,-0.2849188,0.5576888,1.503336,0.4136736,-0.1073807,-0.3223727,-0.4354551,-0.8652802,0.548637,-0.04290965,0.7094364,1.600288,0.2717226,0.3800087,1.146493,0.2489444,300.7277,200.5217,8.31948,False
3,0.2555556,-0.8416672,0.1608892,-0.6431793,-1.256734,-3.857511,3.065113,0.5113801,1.294692,0.4969349,-1.612662,-0.01012778,-0.02191138,-0.4265027,0.5120087,-0.7291985,-3.790284,-0.2811939,0.5588012,1.504298,0.4138732,-0.09581524,-0.3288178,-0.4494013,-0.8705155,0.5432466,-0.03858601,0.7106533,1.599859,0.2713645,0.3776626,1.150052,0.2481348,300.3781,199.39,9.361231,False
3,0.2666667,-0.8378808,0.3209188,-0.6146377,-1.250063,-3.866082,3.076883,0.5107155,1.295912,0.4970205,-1.612855,-0.01766765,-0.0103386,-0.4381517,0.5000993,-0.7227958,-3.79537,-0.277618,0.5599217,1.505324,0.4141014,-0.08210284,-0.3405813,-0.4623044,-0.8760245,0.5375426,-0.03436383,0.711841,1.599582,0.2710276,0.3749188,1.153703,0.2475977,300.0209,198.3574,10.51129,False
3,0.2777778,-0.8327796,0.3946146,-0.5939136,-1.243814,-3.872791,3.088151,0.5098956,1.297136,0.4969463,-1.612788,0.006410102,-0.006227911,-0.4583265,0.4903095,-0.7163551,-3.801599,-0.2730158,0.5609302,1.50621,0.414304,-0.06943309,-0.3597924,-0.473029,-0.8814296,0.5313635,-0.03005191,0.7128447,1.599172,0.2706304,0.3717895,1.157468,0.2473737,299.6354,197.4176,11.72533,False
3,0.2888889,-0.8309699,0.505669,-0.5617731,-1.238105,-3.882367,3.10046,0.5091903,1.298385,0.496954,-1.612976,-0.0173351,-0.0001229048,-0.4869266,0.4687254,-0.7101255,-3.808912,-0.2676243,0.5620918,1.50711,0.4145484,-0.06302398,-0.3714839,-0.4709398,-0.8866606,0.5256056,-0.02590723,0.7141446,1.598595,0.2700856,0.3683928,1.161329,0.2474467,299.2289,196.5295,13.03025,False
3,0.3,-0.8228149,0.6295769,-0.5233503,-1.233077,-3.893781,3.113143,0.5087751,1.299404,0.4969559,-1.612987,-0.0006526638,0.02105737,-0.516795,0.4650971,-0.7034639,-3.816872,-0.2625184,0.5630929,1.507913,0.4147968,-0.03960037,-0.3832071,-0.4722149,-0.891833,0.5194022,-0.0223607,0.7150463,1.598162,0.2696495,0.3647189,1.16531,0.2478023,298.8094,195.7905,14.30301,False
3,0.3111111,-0.8177491,0.7203477,-0.4974455,-1.228066,-3.905384,3.125923,0.5082217,1.300514,0.4969501,-1.612916,0.006367339,0.03362966,-0.5326608,0.4467427,-0.6975863,-3.824811,-0.2572949,0.564072,1.508711,0.4150496,-0.01621705,-0.388526,-0.4777754,-0.8972951,0.5138301,-0.01962137,0.7160987,1.597652,0.2691684,0.3608546,1.169384,0.2482992,298.3965,195.133,15.61149,False
3,0.3222222,-0.811757,0.8560375,-0.449536,-1.224491,-3.920516,3.139943,0.5081013,1.301359,0.4969759,-1.613197,-0.02571043,0.06103218,-0.5356863,0.4145157,-0.6925753,-3.832614,-0.2529625,0.565065,1.509526,0.4153252,0.002901196,-0.3810881,-0.4833293,-0.9028505,0.5085263,-0.01698111,0.7168998,1.597232,0.2687435,0.356849,1.173578,0.2488829,297.9711,194.5396,16.87938,False
3,0.3333333,-0.8057678,0.9917616,-0.3952594,-1.221753,-3.936643,-3.129046,0.5081669,1.302084,0.4969153,-1.613244,-0.004049598,0.0672096,-0.5355109,0.3910351,-0.6875185,-3.839998,-0.2481163,0.5660918,1.510244,0.4155235,0.01887494,-0.386434,-0.4845462,-0.9081704,0.5025223,-0.01396935,0.7178214,1.597007,0.2684677,0.3527731,1.17789,0.2495596,297.4822,193.9692,18.16714,False
3,0.3444445,-0.7997706,1.126432,-0.3420179,-1.21987,-3.954487,-3.114319,0.5081261,1.302678,0.4968965,-1.613219,0.002291539,0.07153541,-0.5259597,0.3942637,-0.6819658,-3.846738,-0.243892,0.5669527,1.5109,0.4157324,0.04232121,-0.3906933,-0.4837154,-0.9134339,0.4967456,-0.01174055,0.7184802,1.596682,0.2680395,0.3486602,1.182304,0.25031,296.9692,193.3655,19.47659,False
3,0.3555556,-0.792445,1.244677,-0.2813141,-1.218464,-3.971556,-3.099866,0.508161,1.303359,0.4968472,-1.613405,-0.01695569,0.07379857,-0.5014941,0.3944479,-0.6761819,-3.852607,-0.2407053,0.5678681,1.511648,0.4161103,0.05854851,-0.392772,-0.4604253,-0.9174691,0.4908169,-0.009190569,0.7193139,1.596541,0.2675989,0.3445188,1.186831,0.2511979,296.3836,192.8893,20.70457,False
3,0.3666667,-0.7929794,1.351067,-0.2277118,-1.218879,-3.992099,-3.084127,0.5085707,1.303663,0.4968095,-1.613479,-0.006647999,0.09075898,-0.495055,0.3826314,-0.6711725,-3.85922,-0.2370815,0.5687568,1.512322,0.4163475,0.0693593,-0.3905926,-0.4456323,-0.9218308,0.4854367,-0.007073622,0.72,1.596253,0.2671807,0.340339,1.191442,0.2522261,295.7401,192.4672,21.93999,False
3,0.3777778,-0.7996582,1.450544,-0.175241,-1.219787,-4.012586,-3.06805,0.5088347,1.303968,0.4966071,-1.61347,0.000839105,0.1074827,-0.5172532,0.3535352,-0.6666403,-3.868411,-0.2317003,0.5697652,1.51282,0.416543,0.08847526,-0.4055309,-0.4511101,-0.9270783,0.4790454,-0.004779043,0.7205048,1.595968,0.266767,0.3360658,1.196107,0.2533931,295.0734,192.0677,23.18272,False
3,0.3888889,-0.8019731,1.5136,-0.1480385,-1.220214,-4.032336,-3.052309,0.5090342,1.304453,0.4965267,-1.61334,0.01186832,0.1157631,-0.5373563,0.3330472,-0.662219,-3.87794,-0.2258185,0.5706881,1.513395,0.4168527,0.1044605,-0.4140704,-0.4501823,-0.9320766,0.4725818,-0.002447445,0.721171,1.595603,0.2662671,0.3317907,1.200805,0.2547359,294.4042,191.7111,24.42982,False
3,0.4,-0.8139648,1.607665,-0.1040446,-1.222562,-4.054872,-3.03509,0.5094184,1.304584,0.4961843,-1.612937,0.0368659,0.1314649,-0.5531726,0.3050907,-0.6578908,-3.88778,-0.2201963,0.5716617,1.513984,0.4171634,0.1184784,-0.4044305,-0.4343829,-0.9364985,0.4672682,-0.001023719,0.7217081,1.595323,0.2658896,0.3274669,1.205531,0.2562732,293.6736,191.4993,25.58964,False
3,0.4111111,-0.8216,1.66967,-0.07467306,-1.224926,-4.0767,-3.018303,0.5098442,1.304819,0.4960971,-1.612962,-0.002610621,0.1441362,-0.56758,0.2537805,-0.6547807,-3.897458,-0.2145016,0.5725448,1.514445,0.417495,0.1249739,-0.3873613,-0.4249092,-0.9408341,0.46251,0.0002154497,0.7221155,1.594887,0.2654395,0.3230456,1.210288,0.2579319,292.9594,191.3289,26.77604,False
3,0.4222222,-0.8326043,1.792687,-0.007467687,-1.230265,-4.101902,-3.000304,0.510469,1.304684,0.495544,-1.612442,0.04746038,0.1446496,-0.5707546,0.2355741,-0.6519418,-3.907818,-0.2081167,0.573426,1.514907,0.417871,0.1388786,-0.3724302,-0.4197799,-0.9453316,0.4579985,0.0008319715,0.7226009,1.59461,0.2650905,0.3185959,1.215093,0.2597194,292.2911,191.0517,28.05997,False
3,0.4333333,-0.8456086,1.868673,0.0409537,-1.235413,-4.125576,-2.982784,0.5110345,1.304736,0.4951718,-1.61259,-0.01379352,0.1683658,-0.5432963,0.2558253,-0.647382,-3.914853,-0.2051835,0.5743369,1.515341,0.4181418,0.1581392,-0.3607893,-0.4136333,-0.9499906,0.4520336,0.002060222,0.7237856,1.594616,0.2646804,0.3140715,1.219997,0.2616311,291.5687,190.8793,29.26637,False
3,0.4444444,-0.852123,1.910412,0.0672543,-1.240694,-4.149007,-2.965372,0.5115643,1.304709,0.4946623,-1.612516,0.006965514,0.1769167,-0.5348076,0.2568879,-0.6433648,-3.923214,-0.2006383,0.5752999,1.515868,0.4184268,0.1678395,-0.3586226,-0.4030901,-0.9541723,0.447178,0.002673814,0.7243881,1.594367,0.2643042,0.3095752,1.225037,0.2637507,290.7935,190.7286,30.48071,False
3,0.4555556,-0.8703902,1.957568,0.1105398,-1.247453,-4.17289,-2.947224,0.5122111,1.304645,0.4940393,-1.612434,0.007667773,0.1661014,-0.56454,0.2492836,-0.6394463,-3.934417,-0.1931687,0.5763307,1.51632,0.4187534,0.1752826,-0.3607496,-0.4052702,-0.9585729,0.4423436,0.003202984,0.7243047,1.593856,0.2639809,0.3049967,1.23025,0.2660239,289.9011,190.7715,31.60464,False
3,0.4666667,-0.8896727,1.996143,0.1453968,-1.254934,-4.196794,-2.929122,0.5127236,1.304475,0.4933019,-1.612406,0.002464018,0.1594346,-0.5909783,0.227817,-0.6361765,-3.946288,-0.1852359,0.5774193,1.51677,0.4191725,0.1764693,-0.3649416,-0.3946165,-0.9626433,0.4376558,0.003713512,0.7248714,1.593211,0.2634542,0.3004938,1.235619,0.2684818,288.9905,190.6576,32.95481,False
3,0.4777778,-0.8981693,1.988853,0.1699754,-1.262245,-4.218475,-2.912326,0.513029,1.304479,0.4926226,-1.611777,0.05745795,0.154762,-0.6290482,0.194509,-0.6336917,-3.959615,-0.1762027,0.5784885,1.517241,0.4196184,0.1829737,-0.3702324,-0.3840141,-0.9665911,0.4324402,0.004435495,0.7253277,1.592944,0.2630484,0.2961167,1.241105,0.2710547,288.0726,190.3158,34.53334,False
3,0.4888889,-0.9024188,1.970846,0.189254,-1.269664,-4.239222,-2.895849,0.5134701,1.304325,0.4918091,-1.611745,0.002609154,0.138522,-0.6383794,0.1690105,-0.6313061,-3.971518,-0.167613,0.5795629,1.517648,0.4200687,0.1916957,-0.3786934,-0.3659694,-0.9702008,0.427067,0.005021923,0.7258266,1.592829,0.2627993,0.2918593,1.246714,0.2736707,287.1125,189.9769,36.09223,False
3,0.5,-0.9139967,1.928321,0.2045209,-1.277467,-4.258838,-2.879537,0.5135776,1.30438,0.4908345,-1.612346,-0.05479112,0.111878,-0.639352,0.1681758,-0.6283579,-3.983129,-0.1585558,0.580635,1.518096,0.4204245,0.1981555,-0.3946513,-0.3595921,-0.9740282,0.4211018,0.005957491,0.726303,1.592563,0.2623692,0.2877036,1.252433,0.2762586,286.1162,189.4725,37.79626,False
3,0.5111111,-0.9372956,1.881484,0.217685,-1.285401,-4.277819,-2.862837,0.5138423,1.304344,0.4900477,-1.612407,-0.004979022,0.101506,-0.6235422,0.1939608,-0.6243978,-3.992976,-0.1514281,0.5816152,1.518442,0.4208214,0.1980837,-0.4127851,-0.3669935,-0.9785599,0.4148307,0.007239803,0.7267884,1.592354,0.2620668,0.2837997,1.25818,0.2787935,285.1193,188.5796,39.85941,False
3,0.5222223,-0.9617993,1.88265,0.240051,-1.294467,-4.297526,-2.846033,0.5138899,1.304289,0.4891365,-1.612178,0.0209221,0.08452582,-0.6096578,0.1963576,-0.621275,-4.002937,-0.1436751,0.5826246,1.51885,0.4211009,0.2024805,-0.4180685,-0.354238,-0.9820374,0.4090586,0.008074438,0.7272269,1.592114,0.2616615,0.2802208,1.263849,0.2811953,284.1395,187.3494,42.20447,False
3,0.5333334,-0.9776675,1.844404,0.2574954,-1.303883,-4.31551,-2.829921,0.5140989,1.304419,0.4886153,-1.611562,0.05628734,0.06644887,-0.5936058,0.1955848,-0.6184856,-4.012486,-0.1359315,0.5835452,1.519228,0.4214299,0.2109862,-0.4191232,-0.3543483,-0.9861249,0.4038089,0.008561797,0.7278861,1.591976,0.26122,0.2768881,1.269413,0.2833471,283.2192,185.9311,44.61223,False
3,0.5444446,-1.050031,1.820913,0.2790087,-1.313774,-4.333367,-2.811227,0.5143398,1.304354,0.4878139,-1.611601,-0.003976941,0.04197079,-0.5775281,0.1927381,-0.6156706,-4.022182,-0.127677,0.5844648,1.519606,0.4216385,0.2067141,-0.4223227,-0.3553577,-0.9901558,0.3980953,0.009543438,0.7283719,1.591736,0.2608359,0.2738356,1.274873,0.2853002,282.3693,184.2884,47.07318,False
3,0.5555557,-1.08288,1.76436,0.2784109,-1.322703,-4.349684,-2.794054,0.5143515,1.304428,0.4869406,-1.611842,-0.02179977,0.01743734,-0.5720835,0.1876704,-0.6130959,-4.032468,-0.1186191,0.5853676,1.519962,0.4219368,0.2002994,-0.4126954,-0.354303,-0.9944925,0.3935667,0.01030217,0.7290685,1.591525,0.2604175,0.2709403,1.280308,0.2871401,281.5562,182.5309,49.50187,False
3,0.5666668,-1.041047,1.668529,0.2685046,-1.330587,-4.363798,-2.780365,0.5141455,1.304478,0.4860158,-1.609331,0.2299477,-0.01666939,-0.5666269,0.1848236,-0.6104375,-4.042874,-0.1087129,0.5863791,1.520349,0.4221237,0.1928664,-0.4084271,-0.352098,-0.9982918,0.38842,0.01117968,0.729295,1.591371,0.2600319,0.2683453,1.285743,0.2890617,280.753,180.4996,52.16759,False
3,0.577778,-0.9811738,1.597305,0.2637342,-1.338807,-4.377845,-2.76821,0.5140074,1.304586,0.4851561,-1.610365,-0.09626666,-0.023022,-0.5634372,0.1881028,-0.6075746,-4.053261,-0.09966827,0.587158,1.520662,0.4222736,0.1888221,-0.4073431,-0.3328397,-1.001099,0.3825065,0.01236106,0.7292235,1.590846,0.2596762,0.2658405,1.291327,0.290971,279.97,178.2153,55.17658,False
3,0.5888891,-0.9286804,1.498388,0.2634317,-1.346364,-4.389305,-2.757214,0.5138404,1.304726,0.4843192,-1.613592,-0.2938456,-0.003699005,-0.5433172,0.1966611,-0.60461,-4.06224,-0.0930623,0.5878446,1.520858,0.4223778,0.178432,-0.3859696,-0.31041,-1.003569,0.3782696,0.01282552,0.7293544,1.590607,0.259336,0.2634271,1.297124,0.2928013,279.2426,174.7959,59.3777,False
3,0.6000003,-0.9155746,1.390695,0.2461706,-1.352882,-4.399621,-2.745188,0.5136291,1.304894,0.4835715,-1.615337,-0.1570465,0.00158903,-0.5048401,0.1777136,-0.6028268,-4.069333,-0.08750056,0.58834,1.521041,0.4224842,0.1659477,-0.3400869,-0.2827086,-1.005549,0.3755406,0.01286839,0.7295417,1.59042,0.2590387,0.2612779,1.302925,0.2945658,278.5705,169.4705,65.42996,False
3,0.6111114,-0.9089475,1.316026,0.2307888,-1.359451,-4.410031,-2.733228,0.5135143,1.304966,0.4828517,-1.615724,-0.03447782,-0.01331195,-0.4738088,0.1663778,-0.6010802,-4.076592,-0.08099658,0.588925,1.521288,0.4225252,0.1619999,-0.2920547,-0.2529892,-1.007233,0.37355,0.01230753,0.7298645,1.590209,0.2587686,0.2594597,1.308454,0.2963251,277.9748,162.7824,72.7561,False
3,0.6222225,-0.8895643,1.25211,0.2217051,-1.366101,-4.420129,-2.721974,0.5131128,1.305205,0.4823117,-1.614128,0.1459749,-0.03546777,-0.4130363,0.169206,-0.5989886,-4.080558,-0.07651235,0.5893435,1.521593,0.4225869,0.1579252,-0.2696257,-0.2349064,-1.009217,0.3708585,0.01217065,0.729959,1.59002,0.2584319,0.2579534,1.313464,0.2980056,277.5258,155.5496,80.59866,False
3,0.6333337,-0.833907,1.170308,0.2287456,-1.373024,-4.428703,-2.712913,0.5127106,1.305434,0.4816618,-1.613789,0.02945979,-0.03505185,-0.3696121,0.1993797,-0.5955563,-4.085093,-0.07251202,0.5898969,1.521977,0.4227102,0.1504272,-0.2664359,-0.238046,-1.012254,0.3674066,0.01261619,0.7302923,1.589911,0.258142,0.2566064,1.317898,0.2994777,277.2683,149.2262,87.45317,False
3,0.6444448,-0.8050232,1.131007,0.2322462,-1.38013,-4.437794,-2.703326,0.512297,1.305706,0.4810057,-1.614228,-0.04037989,-0.02313489,-0.3612844,0.218518,-0.5921991,-4.091256,-0.06757372,0.5904364,1.522318,0.4227953,0.1311848,-0.2632617,-0.2442444,-1.015193,0.3641681,0.01356401,0.7304456,1.589697,0.2578721,0.255293,1.32185,0.3007358,277.1199,144.3311,92.73612,False
3,0.655556,-0.7525706,1.051257,0.2307378,-1.386093,-4.444758,-2.695655,0.5119302,1.306005,0.4802837,-1.615918,-0.1541773,-0.03376001,-0.3751582,0.2259618,-0.5891818,-4.099398,-0.06016028,0.5909479,1.522764,0.4228785,0.1182605,-0.2643553,-0.2579745,-1.018752,0.3609374,0.0142836,0.73079,1.589467,0.2576668,0.2538608,1.32549,0.3018411,276.9829,140.5315,96.82326,False
3,0.6666671,-0.6990784,0.9800382,0.229163,-1.39209,-4.451454,-2.688553,0.5114863,1.306361,0.479676,-1.61534,0.05392521,-0.03800225,-0.3858419,0.231233,-0.5862433,-4.107588,-0.0528262,0.5915691,1.523072,0.4229605,0.1128096,-0.261199,-0.2696462,-1.022237,0.3576933,0.01489639,0.730989,1.589227,0.2574015,0.2523977,1.328857,0.3028784,276.8292,136.7402,100.9156,False
3,0.6777782,-0.6551542,0.8991431,0.2212802,-1.397321,-4.457135,-2.681779,0.5111405,1.306886,0.4790404,-1.616379,-0.09584168,-0.04758579,-0.3943399,0.232316,-0.5833585,-4.11571,-0.04541302,0.5920645,1.523288,0.4230213,0.1136385,-0.2484738,-0.2910119,-1.026255,0.3552446,0.01490278,0.7313377,1.588862,0.2571166,0.2509069,1.332027,0.3038939,276.6763,133.11,104.9027,False
