loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5893621,-0.546236,-0.2412586,-1.423139,-4.024974,3.065673,0.579026,1.272926,0.4917424,-1.499153,0.06359828,-0.2619841,-0.03549771,0.1892904,-0.7187765,-4.031563,-0.2264156,0.6027642,1.499725,0.4183369,-0.2191345,0.03462146,-0.2414968,-0.9096645,0.370378,-0.06743656,0.7271907,1.598552,0.2524452,0.4203258,1.106251,0.2657457,304.5879,226.9532,350.551,False
3,0.1222222,-0.6108319,-0.475913,-0.23328,-1.42101,-4.022157,3.072805,0.5778897,1.273842,0.4910803,-1.498869,0.02562368,-0.2111211,-0.1293987,0.1901388,-0.7155967,-4.037385,-0.2214666,0.6032875,1.500628,0.4184198,-0.2163673,-0.005960792,-0.2765847,-0.9138041,0.3679391,-0.06351293,0.7277056,1.598497,0.2523923,0.4191391,1.108394,0.2638966,304.2914,226.4982,350.7949,False
3,0.1333333,-0.661226,-0.3374484,-0.2215627,-1.418812,-4.023234,3.082028,0.5772713,1.274997,0.4906316,-1.498996,-0.01145809,-0.158235,-0.218948,0.1782149,-0.71286,-4.045189,-0.2157075,0.603906,1.501541,0.4186175,-0.2069958,-0.006026641,-0.2969268,-0.9177541,0.3676718,-0.0613784,0.728174,1.598405,0.2523642,0.4175978,1.110805,0.2623781,304.0004,226.1577,351.1101,False
3,0.1444445,-0.6837639,-0.2639542,-0.215736,-1.416666,-4.022527,3.09014,0.5764342,1.275925,0.4901106,-1.499613,-0.05609366,-0.1296516,-0.2669433,0.1743358,-0.7101026,-4.05165,-0.2104254,0.6044517,1.5024,0.41874,-0.1987437,-0.01249435,-0.3215012,-0.9221249,0.3669065,-0.05898103,0.728686,1.598335,0.2522833,0.415796,1.113548,0.2611282,303.6599,225.8487,351.5096,False
3,0.1555556,-0.714891,-0.1617361,-0.2111921,-1.414376,-4.023918,3.099231,0.5758468,1.27684,0.4897003,-1.498515,0.1011118,-0.1030344,-0.3343062,0.193756,-0.7061254,-4.058965,-0.2044937,0.6052127,1.50338,0.4187021,-0.1905391,-0.04879843,-0.3470639,-0.9266554,0.3643909,-0.05559695,0.729269,1.598264,0.2521598,0.4138582,1.116612,0.2600685,303.2176,225.5478,351.9392,False
3,0.1666667,-0.7418411,-0.02860064,-0.2068971,-1.41199,-4.02804,3.109046,0.5753573,1.277935,0.4893081,-1.499585,-0.09843557,-0.09655756,-0.3579093,0.2105368,-0.7023028,-4.065327,-0.1988036,0.6057949,1.504327,0.418782,-0.1675473,-0.07556261,-0.3855917,-0.9320936,0.361838,-0.05296894,0.7298043,1.598039,0.2520413,0.4117905,1.120016,0.2591803,302.7244,225.3416,352.3076,False
3,0.1777778,-0.7558489,0.04068637,-0.1957179,-1.410103,-4.029948,3.117952,0.5746145,1.279128,0.4888122,-1.499396,0.01842495,-0.09424904,-0.3740962,0.234878,-0.6980444,-4.07116,-0.1933809,0.6064553,1.505334,0.4188406,-0.1593311,-0.07884176,-0.4144261,-0.9373885,0.3603407,-0.05069114,0.7303543,1.597885,0.2519593,0.4096394,1.12365,0.2583374,302.0804,225.0954,352.7609,False
3,0.1888889,-0.7752328,0.1291405,-0.1857498,-1.408248,-4.03444,3.12794,0.5741109,1.280278,0.4883823,-1.499384,0.001098594,-0.08871534,-0.3839221,0.2603102,-0.693468,-4.077105,-0.1879947,0.6071458,1.50644,0.4189446,-0.1564658,-0.09703193,-0.4431734,-0.9432272,0.3578714,-0.04757471,0.7309117,1.597617,0.2518365,0.40743,1.12742,0.2575315,301.4046,224.8594,353.1501,False
3,0.2,-0.7881534,0.1866831,-0.1776748,-1.40649,-4.038009,3.137759,0.5735733,1.281341,0.4878781,-1.500244,-0.07837578,-0.07253596,-0.3894926,0.2835467,-0.6888591,-4.082653,-0.1834529,0.6077367,1.507225,0.4190931,-0.1566131,-0.1130354,-0.4548435,-0.9483735,0.3555222,-0.04437385,0.7316214,1.597374,0.2516911,0.4050595,1.131298,0.2567748,300.7879,224.6912,353.4679,False
3,0.2111111,-0.8000216,0.2495225,-0.1760315,-1.404579,-4.043158,-3.135242,0.573043,1.282561,0.4873836,-1.499928,0.02968738,-0.05217794,-0.4056905,0.3013282,-0.6839828,-4.089427,-0.1783926,0.6085285,1.508341,0.4192474,-0.1365347,-0.1503749,-0.4656135,-0.9538159,0.3514648,-0.04123159,0.7322069,1.597014,0.2514887,0.402607,1.135249,0.2560406,300.1804,224.5251,353.839,False
3,0.2222222,-0.8044143,0.3017092,-0.1732401,-1.402775,-4.04783,-3.1253,0.5726626,1.283516,0.4870377,-1.500145,-0.01995589,-0.04919174,-0.4706729,0.2996663,-0.6796136,-4.100207,-0.1696583,0.6097105,1.509526,0.4194376,-0.1368639,-0.1845303,-0.4889414,-0.959668,0.3471984,-0.03702113,0.732928,1.596463,0.2506628,0.4000935,1.139243,0.2553509,299.5595,224.3991,354.2007,False
3,0.2333333,-0.8130682,0.3527892,-0.1736389,-1.400938,-4.05309,-3.11476,0.5722225,1.284679,0.4866414,-1.500301,-0.01395424,-0.0312731,-0.5090114,0.2917046,-0.6754171,-4.110025,-0.1621529,0.6106783,1.510738,0.4200432,-0.1372049,-0.2112392,-0.5165589,-0.9662194,0.3429759,-0.03284024,0.733551,1.595861,0.2503397,0.3975658,1.143245,0.2546824,298.9324,224.2668,354.5891,False
3,0.2444444,-0.8259068,0.375104,-0.1770051,-1.399006,-4.05809,-3.104294,0.5715575,1.285813,0.4861991,-1.500688,-0.03509606,0.0005215108,-0.5388709,0.2836912,-0.6714026,-4.120294,-0.1551158,0.6115969,1.511794,0.4202957,-0.1342044,-0.2208759,-0.5336115,-0.9726306,0.3393936,-0.02940955,0.734139,1.595336,0.2500906,0.3950353,1.14725,0.2540793,298.313,224.0995,354.9841,False
3,0.2555556,-0.8344676,0.3877978,-0.1834936,-1.397014,-4.062582,-3.093874,0.570984,1.286892,0.4857562,-1.500417,0.02513918,0.02078789,-0.5485657,0.2898006,-0.6672614,-4.129325,-0.1488885,0.6124769,1.512836,0.420495,-0.14275,-0.2219287,-0.5345733,-0.9783458,0.3363309,-0.02572321,0.7348451,1.594833,0.2498291,0.3925911,1.151226,0.2536142,297.6706,223.9238,355.3887,False
3,0.2666667,-0.8526301,0.4090345,-0.1868498,-1.395113,-4.067973,-3.08294,0.5702711,1.287981,0.4853401,-1.5006,-0.01674071,0.0269675,-0.571891,0.2746245,-0.6636986,-4.140139,-0.1409182,0.6133628,1.513862,0.4207234,-0.1225604,-0.2432663,-0.5368649,-0.9843219,0.332052,-0.02264406,0.7354193,1.594311,0.249567,0.3901207,1.155163,0.2532108,297.1061,223.7552,355.7839,False
3,0.2777778,-0.8580259,0.4303018,-0.1848979,-1.393498,-4.073112,-3.07219,0.5699121,1.289254,0.4847727,-1.500762,-0.01456445,0.02692896,-0.5750532,0.2714022,-0.6599888,-4.149734,-0.1336023,0.6143436,1.514852,0.4208698,-0.1160136,-0.2453628,-0.5220188,-0.9895497,0.3286571,-0.01970606,0.7360954,1.593842,0.249321,0.3875507,1.159068,0.252803,296.5702,223.5465,356.239,False
3,0.2888889,-0.8676733,0.4547713,-0.186152,-1.391826,-4.079262,-3.061121,0.5691795,1.290405,0.484328,-1.500587,0.01620166,0.02695239,-0.5708017,0.2725044,-0.6561667,-4.159121,-0.1264695,0.6152469,1.515821,0.4209983,-0.09993136,-0.2538778,-0.5115157,-0.9947833,0.3248338,-0.01705169,0.736673,1.593302,0.2490513,0.38495,1.162962,0.2523951,296.0289,223.3019,356.7379,False
3,0.3,-0.8804979,0.4675264,-0.1851889,-1.390166,-4.084985,-3.049875,0.5687199,1.291521,0.483978,-1.500871,-0.02599243,0.015367,-0.5538033,0.2823424,-0.6521064,-4.167353,-0.1196145,0.6163144,1.51687,0.4211912,-0.09895527,-0.2624356,-0.5189433,-1.00047,0.3207595,-0.01377067,0.7374476,1.592893,0.2487433,0.3823094,1.166892,0.2519891,295.5165,223.1198,357.1879,False
3,0.3111111,-0.8965638,0.4950466,-0.1992516,-1.388158,-4.091475,-3.03811,0.5682437,1.292808,0.4834619,-1.500916,-0.003737601,0.0081321,-0.5262256,0.2986316,-0.6477063,-4.174767,-0.1134352,0.6174543,1.517916,0.4212582,-0.08321345,-0.2667738,-0.5404016,-1.007033,0.3170247,-0.01131684,0.7379186,1.592252,0.2484028,0.3797372,1.170931,0.2516073,295.0134,222.9511,357.6508,False
3,0.3222222,-0.9104139,0.4938555,-0.2109564,-1.386053,-4.097243,-3.026547,0.5675944,1.29403,0.4829447,-1.500811,0.009695084,0.007132858,-0.5241475,0.3050513,-0.6435257,-4.183554,-0.1064806,0.618521,1.518943,0.4213481,-0.06937224,-0.2721181,-0.5405365,-1.012969,0.3131704,-0.008965798,0.7384795,1.59178,0.2481143,0.3771267,1.175078,0.2512379,294.4553,222.6965,358.1346,False
3,0.3333333,-0.9306681,0.4979304,-0.2248326,-1.383835,-4.103005,-3.014647,0.5669739,1.295322,0.482347,-1.500572,0.02182369,-0.00556916,-0.525255,0.3158191,-0.6391118,-4.192474,-0.09871672,0.619733,1.519998,0.4214003,-0.05331647,-0.2912841,-0.5300031,-1.018393,0.3085987,-0.006334861,0.7390112,1.591313,0.2477968,0.3745712,1.179354,0.2509614,293.8579,222.4163,358.6633,False
3,0.3444445,-0.954119,0.5009102,-0.2450893,-1.381203,-4.109158,-3.002084,0.5663171,1.296647,0.481761,-1.500788,-0.01984869,-0.00330472,-0.5424819,0.3358903,-0.6340864,-4.202812,-0.09042338,0.620982,1.521021,0.4214675,-0.03716731,-0.2923279,-0.5141938,-1.023544,0.3047072,-0.004438957,0.7395567,1.590959,0.2474096,0.3719584,1.183766,0.2507076,293.2687,222.0715,359.2853,False
3,0.3555556,-0.9690766,0.5156826,-0.2569297,-1.378693,-4.11577,-2.989592,0.5658315,1.297864,0.4812412,-1.500646,0.01327431,0.001040399,-0.5714163,0.3537067,-0.6289667,-4.214487,-0.08129619,0.6224114,1.522038,0.4216049,-0.01778704,-0.3104169,-0.4930434,-1.028291,0.2998203,-0.00226635,0.7401651,1.590561,0.2469833,0.369271,1.188305,0.2504359,292.647,221.6489,0.01007979,False
3,0.3666667,-0.9851573,0.5549498,-0.271081,-1.376331,-4.123868,-2.976414,0.5650954,1.299221,0.4806001,-1.500224,0.03865212,0.01275963,-0.5960274,0.3619066,-0.6240426,-4.22675,-0.07187393,0.6237353,1.523059,0.4216363,-0.01123118,-0.334879,-0.4749384,-1.033019,0.2945035,0.0003805657,0.7406659,1.590216,0.2465458,0.3665418,1.192963,0.250126,292.0101,221.1571,0.8142621,False
3,0.3777778,-0.9862485,0.5667419,-0.2615806,-1.374929,-4.130996,-2.964036,0.5643694,1.300508,0.4801433,-1.500542,-0.02927886,0.02015191,-0.598111,0.355424,-0.6200057,-4.237465,-0.06365248,0.6249399,1.524048,0.4217031,-0.009033084,-0.3540733,-0.4685311,-1.038375,0.2887731,0.003271427,0.7414929,1.589934,0.2461402,0.3637987,1.197745,0.2498051,291.3603,220.5392,1.717988,False
3,0.3888889,-1.004355,0.5645171,-0.2679492,-1.372918,-4.13786,-2.950751,0.5636678,1.301867,0.4795027,-1.500391,0.01426765,0.02227253,-0.5981082,0.3543389,-0.615692,-4.248669,-0.05487497,0.6262221,1.525056,0.4216835,-0.00775671,-0.3593475,-0.448289,-1.042721,0.2838892,0.005809153,0.7421144,1.589641,0.2456601,0.3610634,1.202645,0.2495408,290.6829,219.8522,2.653918,False
3,0.4,-1.022489,0.5728998,-0.2797277,-1.370652,-4.14508,-2.937303,0.563051,1.303378,0.4790163,-1.501162,-0.07048523,-4.637241E-05,-0.5916725,0.3577956,-0.6113073,-4.259335,-0.04534937,0.6274076,1.525998,0.4216218,0.001991093,-0.3646044,-0.4323788,-1.046654,0.2796583,0.007484814,0.7424476,1.589002,0.2451818,0.358164,1.207675,0.2493313,290.0188,219.1972,3.540956,False
3,0.4111111,-1.032112,0.5867161,-0.2808977,-1.368994,-4.152825,-2.923816,0.562355,1.304807,0.4784222,-1.50045,0.06573499,-0.01050287,-0.5629837,0.3698637,-0.6065285,-4.268558,-0.03726508,0.6286964,1.527009,0.4214876,0.008407474,-0.3720612,-0.4292322,-1.051391,0.2745874,0.009698967,0.7430397,1.588633,0.2446797,0.3552446,1.212812,0.2492747,289.2976,218.6176,4.446397,False
3,0.4222222,-1.040665,0.5942315,-0.2798193,-1.368251,-4.161035,-2.910131,0.5616279,1.306427,0.4782579,-1.500446,-8.913441E-05,-0.03154898,-0.5279027,0.3863407,-0.6016203,-4.276524,-0.02974112,0.6299738,1.528064,0.4212639,0.0147891,-0.3795315,-0.429283,-1.056286,0.2693934,0.01192723,0.7438362,1.588306,0.2441747,0.3523478,1.218026,0.2492976,288.6049,217.9388,5.536211,False
3,0.4333333,-1.044922,0.5856872,-0.2861064,-1.366865,-4.168352,-2.896765,0.5609434,1.307948,0.4777069,-1.500714,-0.02427767,-0.04620463,-0.5035303,0.4058601,-0.5964794,-4.284981,-0.02180676,0.6313431,1.529174,0.421098,0.008267403,-0.3997554,-0.4377105,-1.061761,0.264027,0.01479386,0.7446711,1.588071,0.2436225,0.349527,1.223341,0.2493996,287.9518,217.092,6.768464,False
3,0.4444444,-1.055543,0.5684332,-0.309404,-1.364212,-4.175008,-2.883429,0.5602551,1.309514,0.4771242,-1.50081,-0.008443414,-0.0573976,-0.487961,0.4572379,-0.5895706,-4.293352,-0.01380982,0.6327044,1.530221,0.4208367,-0.01097971,-0.4029431,-0.4438871,-1.066959,0.2588928,0.01808686,0.7453662,1.587775,0.2430527,0.3467276,1.228773,0.2495695,287.2986,216.2522,7.921281,False
3,0.4555556,-1.068304,0.5597768,-0.3221104,-1.361928,-4.181935,-2.869703,0.5595496,1.311101,0.4765525,-1.501101,-0.02646268,-0.06344569,-0.4904001,0.4934865,-0.5829468,-4.303783,-0.004422179,0.6341689,1.531229,0.4204853,-0.008779705,-0.402978,-0.4406747,-1.071449,0.2534711,0.02039848,0.7457292,1.587308,0.2425263,0.3439638,1.234351,0.2498816,286.6246,215.49,8.996176,False
3,0.4666667,-1.081088,0.546847,-0.3411342,-1.359772,-4.189226,-2.855323,0.5588121,1.312624,0.4759381,-1.501155,-0.00469839,-0.07077676,-0.481948,0.504282,-0.5769626,-4.313089,0.004375574,0.6355801,1.532239,0.4201834,0.003050029,-0.4231996,-0.4279641,-1.075882,0.2474228,0.02282143,0.7463961,1.586993,0.2419169,0.34123,1.240016,0.2502148,285.8912,214.4563,10.4845,False
3,0.4777778,-1.078888,0.5340426,-0.349662,-1.357444,-4.195985,-2.841728,0.5582092,1.314153,0.4753907,-1.500946,0.01911463,-0.07396799,-0.4894286,0.507445,-0.571297,-4.323853,0.01437521,0.6370369,1.533273,0.4200177,0.001105011,-0.4210277,-0.4119783,-1.080228,0.2421792,0.02528725,0.7473654,1.586604,0.2413669,0.3386029,1.24569,0.2504883,285.1682,212.9484,12.45063,False
3,0.4888889,-1.058645,0.505218,-0.3599815,-1.354775,-4.202086,-2.829144,0.55744,1.315849,0.4745388,-1.500496,0.04121057,-0.04946011,-0.4777585,0.5041232,-0.5658163,-4.333196,0.02193379,0.6384653,1.534222,0.4197447,0.0002757311,-0.4060587,-0.391767,-1.08402,0.2377251,0.02739754,0.748098,1.586281,0.2407548,0.3360677,1.251343,0.2506553,284.4828,211.2869,14.48292,False
3,0.5,-0.9733215,0.4552979,-0.3691886,-1.351826,-4.207127,-2.819914,0.5566477,1.317481,0.4739201,-1.501278,-0.0717734,-0.05600449,-0.4754638,0.4871557,-0.5610939,-4.3434,0.03137071,0.6399738,1.535226,0.4193594,-0.003877044,-0.4091991,-0.3810788,-1.088224,0.2327685,0.02987428,0.749154,1.586068,0.2401397,0.3336138,1.256984,0.2507156,283.84,209.5487,16.53716,False
3,0.5111111,-0.9701228,0.450909,-0.3862003,-1.348741,-4.213398,-2.807975,0.5560002,1.319338,0.4734559,-1.502334,-0.09582422,-0.05500171,-0.4732715,0.4797078,-0.5561831,-4.353564,0.04055408,0.6414033,1.536245,0.4190819,-0.00484854,-0.4166296,-0.3714607,-1.09215,0.2273566,0.03245168,0.7499243,1.585762,0.2395999,0.3313417,1.262596,0.2507076,283.2321,207.6143,18.78991,False
3,0.5222223,-1.035237,0.5085375,-0.3568017,-1.348723,-4.2224,-2.791758,0.555362,1.321301,0.472703,-1.505472,-0.2862622,-0.08683103,-0.4903881,0.4990224,-0.5503848,-4.365785,0.05298492,0.6428083,1.537253,0.4187791,-0.01659983,-0.3921574,-0.3777829,-1.096792,0.2232278,0.03493348,0.750573,1.585411,0.2389064,0.3292339,1.268133,0.2505579,282.6633,205.3487,21.36307,False
3,0.5333334,-1.073558,0.4912246,-0.3779528,-1.345933,-4.228677,-2.777258,0.5549031,1.323059,0.4722304,-1.503131,0.2162564,-0.1101878,-0.5085546,0.5140101,-0.5444423,-4.378373,0.06573534,0.6443645,1.538262,0.4182014,-0.00797385,-0.3921467,-0.3682853,-1.100652,0.2185036,0.03688664,0.7513894,1.58517,0.2383749,0.3274916,1.273386,0.2504225,282.0862,202.4577,24.43074,False
3,0.5444446,-1.080944,0.4558044,-0.4096369,-1.341972,-4.234272,-2.764005,0.5542917,1.324624,0.4716668,-1.49907,0.3690849,-0.1218111,-0.5257021,0.5299489,-0.5385615,-4.391589,0.07882797,0.6457582,1.539134,0.4176965,-0.005852103,-0.3900217,-0.3693791,-1.104869,0.2139767,0.0389221,0.7521871,1.584885,0.2377563,0.3258098,1.27837,0.250297,281.7019,199.9977,26.92049,False
3,0.5555557,-1.079886,0.4472272,-0.4170101,-1.339385,-4.240657,-2.750569,0.5538295,1.326244,0.4712431,-1.499975,-0.0854735,-0.1183594,-0.4992336,0.5482553,-0.5324154,-4.40135,0.08827713,0.6471819,1.539934,0.4172184,-0.01135498,-0.3804797,-0.3863934,-1.109912,0.2097922,0.04114744,0.7531172,1.584674,0.237113,0.3237984,1.283449,0.2501311,281.4719,198.6193,28.41719,False
3,0.5666668,-1.013752,0.4089498,-0.4273883,-1.335949,-4.245795,-2.740267,0.5528631,1.32788,0.4707632,-1.501452,-0.1340029,-0.1182735,-0.4405517,0.5381126,-0.5271221,-4.408181,0.09548578,0.6483997,1.540724,0.4167354,-0.01460266,-0.3762286,-0.3916965,-1.114576,0.2055687,0.04328489,0.75389,1.584405,0.2365129,0.3218572,1.28873,0.2500877,281.2368,196.2164,31.11388,False
3,0.577778,-0.9444293,0.3739939,-0.4260604,-1.333073,-4.250685,-2.730943,0.5520707,1.329647,0.4702673,-1.501722,-0.02353446,-0.1257247,-0.4031389,0.5257202,-0.5221841,-4.415724,0.103602,0.6495678,1.541565,0.4162843,-0.02078351,-0.3729794,-0.3724605,-1.118126,0.2012078,0.04566123,0.7547431,1.584074,0.2358527,0.3201297,1.294159,0.2501668,280.9258,192.6544,34.9684,False
3,0.5888891,-0.9167182,0.3687502,-0.4239009,-1.330369,-4.256294,-2.7204,0.5513293,1.331528,0.4698315,-1.504554,-0.2587733,-0.1460676,-0.3602438,0.5007142,-0.5177776,-4.421788,0.1112261,0.6507283,1.54236,0.415858,-0.009719253,-0.3452021,-0.3374961,-1.120818,0.198108,0.04673608,0.7554581,1.583831,0.2353299,0.3185574,1.299705,0.250352,280.5499,188.823,39.03214,False
3,0.6000003,-0.9381109,0.4050316,-0.4103282,-1.329049,-4.263718,-2.707069,0.5507991,1.333497,0.4693873,-1.505544,-0.08847124,-0.1623089,-0.3535389,0.4700221,-0.5139954,-4.430761,0.1213698,0.6519691,1.543224,0.4154904,-0.00826025,-0.320617,-0.3034812,-1.123216,0.195088,0.04810441,0.7562274,1.583614,0.2349255,0.3170306,1.30519,0.2505717,280.1545,184.2779,43.79404,False
3,0.6111114,-0.9743507,0.4123685,-0.4146311,-1.326828,-4.270286,-2.69345,0.550151,1.335254,0.4689536,-1.504217,0.1215671,-0.1646602,-0.3543931,0.4465981,-0.5104257,-4.439795,0.131141,0.6531153,1.544095,0.4150801,-0.006970465,-0.3056533,-0.2843583,-1.125832,0.1920577,0.04943919,0.7569371,1.583398,0.2344449,0.3155787,1.310399,0.2508349,279.8354,179.7668,48.52145,False
3,0.6222225,-1.021292,0.4421053,-0.4116583,-1.325319,-4.277783,-2.678667,0.5496478,1.336995,0.4684002,-1.501478,0.2491055,-0.1862034,-0.3722549,0.4264015,-0.5070525,-4.450617,0.1433308,0.6541363,1.545017,0.4147382,-0.006600559,-0.2927856,-0.251372,-1.127688,0.1889296,0.0508954,0.7576924,1.583216,0.2339237,0.3140719,1.315302,0.2511151,279.6744,176.1269,52.34337,False
3,0.6333337,-1.022394,0.4581249,-0.4064596,-1.323984,-4.285075,-2.665434,0.5489618,1.338664,0.4678776,-1.500702,0.06900495,-0.2076002,-0.3817119,0.4180011,-0.5032362,-4.461615,0.1558232,0.6553384,1.546027,0.4140985,-0.01506844,-0.2895704,-0.2470258,-1.13048,0.1855198,0.05277746,0.7585291,1.583016,0.2333953,0.312376,1.320111,0.2514164,279.6293,173.6552,55.02718,False
3,0.6444448,-1.01817,0.4741541,-0.4002141,-1.322788,-4.292428,-2.652454,0.5483565,1.34041,0.4672055,-1.499871,0.07563441,-0.2276017,-0.3626431,0.4375304,-0.498335,-4.470479,0.1668601,0.6562879,1.546853,0.4135911,-0.01735514,-0.2896074,-0.2608494,-1.134061,0.1821272,0.05456657,0.7594056,1.582733,0.2327647,0.3105636,1.324998,0.251749,279.6401,171.22,57.75351,False
3,0.655556,-1.002202,0.4784606,-0.3991919,-1.321468,-4.299588,-2.640105,0.547651,1.342069,0.4666312,-1.501476,-0.1472402,-0.2530151,-0.3210372,0.440262,-0.4937682,-4.476722,0.1759436,0.6572416,1.547427,0.4130054,-0.02949631,-0.2907643,-0.3001337,-1.138922,0.1787456,0.05668911,0.7602803,1.582493,0.232198,0.3087067,1.330148,0.2521112,279.6379,168.6479,60.66263,False
3,0.6666671,-0.966987,0.4528817,-0.4096772,-1.319062,-4.305739,-2.628945,0.5468556,1.343707,0.4658628,-1.502038,-0.04991629,-0.2901025,-0.2773039,0.4473808,-0.488942,-4.482198,0.1852806,0.658175,1.548019,0.4124117,-0.0340201,-0.2716545,-0.32677,-1.143602,0.1763716,0.05821856,0.7611068,1.58224,0.2316442,0.3069218,1.335593,0.2525359,279.5864,165.157,64.50886,False
3,0.6777782,-0.9072239,0.4125353,-0.4104624,-1.316521,-4.311025,-2.619463,0.5460992,1.345317,0.4653134,-1.502662,-0.05675926,-0.293169,-0.2474921,0.4498005,-0.4843305,-4.488239,0.1937897,0.6592001,1.548713,0.4118412,-0.02972612,-0.2503334,-0.3258097,-1.147204,0.174544,0.05914721,0.7619497,1.582052,0.2311766,0.305281,1.341269,0.253013,279.5322,160.8185,69.2189,False
