loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5790886,-0.7403424,-0.3601914,-1.436722,-3.92232,3.015287,0.551584,1.263209,0.4960275,-1.534802,-0.107666,-0.3845399,0.1989155,0.3364292,-0.7765676,-3.929795,-0.2697556,0.5706061,1.48873,0.4236839,-0.3952577,0.1489109,-0.07074847,-0.8430673,0.4924659,-0.1472124,0.7002246,1.602123,0.2696919,0.4241259,1.096248,0.2558624,305.536,222.5341,348.3344,False
2,0.1222222,-0.631612,-0.6254438,-0.3610882,-1.43303,-3.91874,3.023608,0.5493729,1.263712,0.494808,-1.537642,-0.2585585,-0.3752864,0.1586048,0.3136284,-0.7740254,-3.92796,-0.2670946,0.5704465,1.489319,0.4231219,-0.3762869,0.1285954,-0.08898592,-0.8447344,0.4931081,-0.1441231,0.7007535,1.602079,0.2693043,0.4215982,1.098785,0.2537082,304.9468,221.9981,348.9051,False
2,0.1333333,-0.7590327,-0.3990317,-0.3756114,-1.428006,-3.920994,3.036605,0.5476592,1.264491,0.4936631,-1.535122,0.2326926,-0.3775063,0.1352168,0.3102462,-0.771138,-3.925594,-0.2646087,0.5702034,1.4899,0.4225769,-0.3519864,0.101872,-0.1072648,-0.8465124,0.492873,-0.1409822,0.7013046,1.602009,0.2689083,0.4188541,1.101357,0.2520324,304.2322,221.4783,349.5941,False
2,0.1444445,-0.831777,-0.2949679,-0.3923811,-1.423063,-3.920404,3.048089,0.5456237,1.26524,0.4925683,-1.533819,0.1171391,-0.3646949,0.09564561,0.3246901,-0.7670905,-3.92434,-0.2618769,0.5702105,1.490736,0.4221501,-0.3340601,0.06772146,-0.1222492,-0.8481907,0.4920761,-0.1372154,0.7019143,1.601948,0.2685089,0.4158351,1.10378,0.2505942,303.6613,221.0703,350.1855,False
2,0.1555556,-0.9046112,-0.155748,-0.4051652,-1.417963,-3.922608,3.060842,0.5436366,1.265873,0.4913535,-1.530355,0.316283,-0.3411858,0.0496152,0.3453651,-0.7626351,-3.923731,-0.2593338,0.5703584,1.491446,0.4217269,-0.319321,0.04953787,-0.1383252,-0.8502323,0.4914709,-0.1337661,0.7024371,1.601929,0.2681046,0.4125305,1.106087,0.24919,303.2757,220.6808,350.773,False
2,0.1666667,-0.9379773,-0.03883004,-0.4252505,-1.412445,-3.925003,3.072457,0.5416384,1.2666,0.4902306,-1.531828,-0.1366677,-0.3178754,-0.004793897,0.3478679,-0.758383,-3.924845,-0.2558011,0.5705396,1.492102,0.4212816,-0.2993738,0.0249244,-0.16509,-0.8528922,0.4901142,-0.1301801,0.7031126,1.601893,0.2676775,0.4087848,1.108556,0.2477134,303.1035,220.2835,351.384,False
2,0.1777778,-0.949924,0.03991492,-0.4322582,-1.407139,-3.927896,3.083899,0.5396441,1.267272,0.4890208,-1.531925,-0.007038198,-0.3062843,-0.03996043,0.3453261,-0.7543324,-3.925636,-0.2521244,0.5706375,1.492817,0.4208028,-0.2835521,0.009953588,-0.1790542,-0.8552492,0.4891987,-0.1268932,0.7037755,1.601842,0.2672365,0.404758,1.111454,0.2461391,302.8141,219.7663,352.1544,False
2,0.1888889,-0.9726683,0.1655024,-0.438565,-1.401722,-3.933519,3.096618,0.5377468,1.268065,0.4877963,-1.533741,-0.1655511,-0.2959565,-0.103767,0.3297602,-0.7504873,-3.929245,-0.2466231,0.57091,1.493447,0.4203889,-0.2667414,-0.007176608,-0.200485,-0.8581328,0.4877425,-0.1234815,0.7045715,1.601768,0.2667828,0.4004676,1.114879,0.2444156,302.3203,219.2631,352.9055,False
2,0.2,-0.9814993,0.2709051,-0.4447109,-1.396358,-3.940056,3.109076,0.535818,1.268728,0.4866312,-1.534711,-0.08692541,-0.3058183,-0.1440808,0.3135282,-0.7468963,-3.932155,-0.2406478,0.5710942,1.494121,0.419898,-0.2562862,-0.02321485,-0.218653,-0.8610532,0.4863729,-0.1200761,0.7053132,1.601655,0.2663019,0.3960901,1.118841,0.2426772,301.5698,218.713,353.6983,False
2,0.2111111,-0.9913988,0.3773164,-0.4540778,-1.390756,-3.947557,3.121851,0.5340905,1.269416,0.4853938,-1.533035,0.1522323,-0.3122398,-0.162188,0.3155654,-0.7428297,-3.93433,-0.2353843,0.5713018,1.494735,0.419364,-0.2458472,-0.03500807,-0.238959,-0.8642128,0.4847818,-0.1167311,0.7060827,1.601519,0.2658224,0.3916845,1.123128,0.2409808,300.607,218.1408,354.4913,True
2,0.2222222,-1.004474,0.4773814,-0.4601875,-1.385476,-3.956228,3.135062,0.5321608,1.270094,0.4841845,-1.531106,0.1724522,-0.3144163,-0.1813738,0.3175468,-0.7387806,-3.936772,-0.2299232,0.5714874,1.495344,0.4189539,-0.2343593,-0.04468149,-0.2603391,-0.8674512,0.4831038,-0.1134698,0.706807,1.601283,0.2653363,0.3871386,1.127472,0.2393853,299.5847,217.5757,355.246,True
2,0.2333333,-1.005697,0.5283214,-0.4797713,-1.379638,-3.963525,-3.135597,0.5303285,1.270768,0.482944,-1.527512,0.3238732,-0.32198,-0.1865969,0.3079859,-0.7353009,-3.938999,-0.2244619,0.571497,1.495898,0.4183731,-0.2312625,-0.03725614,-0.2699808,-0.8706577,0.482454,-0.1105808,0.7075325,1.601107,0.264864,0.3824178,1.131597,0.2380299,298.555,217.0083,356.055,True
2,0.2444444,-0.9941527,0.5867983,-0.4994165,-1.373541,-3.972221,-3.123393,0.5282386,1.271517,0.4816554,-1.522701,0.4331775,-0.3571929,-0.1821661,0.3009073,-0.7319149,-3.940535,-0.2181089,0.57134,1.496416,0.4176722,-0.2239515,-0.02560232,-0.2850108,-0.8742593,0.481906,-0.108066,0.7082793,1.60093,0.2644329,0.3775134,1.135259,0.2370102,297.6523,216.4693,356.9305,True
2,0.2555556,-0.9879382,0.6442096,-0.5126667,-1.367667,-3.981271,-3.110829,0.5263454,1.272347,0.4804254,-1.517627,0.4558253,-0.4006039,-0.1459639,0.3186817,-0.7278009,-3.93965,-0.2127184,0.5711828,1.496951,0.4169042,-0.220965,-0.02140934,-0.3052976,-0.8783057,0.4812118,-0.1052854,0.7089602,1.600717,0.2639999,0.3723755,1.138303,0.2363487,296.9551,216.0258,357.834,True
2,0.2666667,-1.089518,0.7727796,-0.5126047,-1.362534,-3.994078,-3.092852,0.5246882,1.273185,0.4792278,-1.511964,0.5089734,-0.4320916,-0.07793811,0.3483269,-0.7234583,-3.935966,-0.209721,0.5710661,1.497503,0.4161885,-0.2243242,-0.01186991,-0.3212691,-0.8823116,0.480916,-0.1025032,0.7096719,1.600443,0.263551,0.3671363,1.140653,0.2360505,296.4862,215.5842,358.8515,True
2,0.2777778,-1.143064,0.873991,-0.4931572,-1.358404,-4.007499,-3.075759,0.5227278,1.273946,0.4780693,-1.504604,0.6631749,-0.4435862,-0.03966624,0.3615457,-0.7193432,-3.933464,-0.2062219,0.5708426,1.498057,0.4155962,-0.2190614,-0.01295244,-0.327715,-0.8861279,0.4802479,-0.0998981,0.7102867,1.600194,0.2631805,0.3617618,1.142304,0.2360687,296.2579,215.2173,359.8131,True
2,0.2888889,-1.13895,0.9240911,-0.4882349,-1.353905,-4.019803,-3.060616,0.5207108,1.274657,0.4769647,-1.492139,1.128135,-0.4564004,-0.05668479,0.3636546,-0.715031,-3.933935,-0.2003102,0.5707051,1.498724,0.4148679,-0.2149599,-0.01942164,-0.3426448,-0.8902628,0.4787357,-0.0967031,0.711027,1.599974,0.2627444,0.3563145,1.143377,0.2364439,296.2439,215.0585,0.6000479,True
2,0.3,-1.114636,0.9935583,-0.4696256,-1.350255,-4.033977,-3.045951,0.5185963,1.275464,0.4758117,-1.484447,0.6877569,-0.4596487,-0.08012193,0.3656201,-0.7105436,-3.935073,-0.1941074,0.5705016,1.499353,0.4142563,-0.2118788,-0.0141232,-0.3533454,-0.8945702,0.478343,-0.09411611,0.7116231,1.599672,0.2623396,0.3504705,1.144201,0.2369718,296.5166,215.2809,1.052469,True
2,0.3111111,-1.097742,1.045979,-0.4455569,-1.347433,-4.048161,-3.031039,0.5166693,1.276371,0.4746444,-1.477592,0.6150122,-0.4544792,-0.1376602,0.3661402,-0.7058187,-3.93907,-0.186176,0.5702693,1.500055,0.413667,-0.2066528,-0.003511384,-0.3640909,-0.8990619,0.4781583,-0.09189291,0.7121694,1.599375,0.2619362,0.3441927,1.145173,0.2376166,296.7724,215.6136,1.501667,True
2,0.3222222,-1.068118,1.1208,-0.4259237,-1.344893,-4.064187,-3.016603,0.5145466,1.277364,0.4735131,-1.469334,0.7428844,-0.452467,-0.1930935,0.3709665,-0.70092,-3.943728,-0.1775095,0.5700277,1.500714,0.4130194,-0.2045498,0.006077975,-0.3662674,-0.9032175,0.478335,-0.08967183,0.7126474,1.599012,0.2614563,0.3377205,1.146467,0.2384568,296.8173,215.8468,2.12726,True
2,0.3333333,-1.088505,1.171961,-0.4146053,-1.342553,-4.079525,-3.000246,0.512457,1.278531,0.4725139,-1.459355,0.8990576,-0.4449929,-0.2347828,0.3854528,-0.6955575,-3.948421,-0.1691592,0.5697943,1.501469,0.4125371,-0.2013539,-0.008833505,-0.3651839,-0.9071435,0.4771148,-0.08674954,0.7130902,1.598736,0.2610683,0.3311315,1.148112,0.2395223,296.6653,216.1753,2.698568,True
2,0.3444445,-1.124827,1.201696,-0.4095099,-1.340277,-4.09453,-2.98301,0.5107098,1.279514,0.4715087,-1.449979,0.842361,-0.4278636,-0.2562501,0.4000159,-0.6901832,-3.952523,-0.161905,0.5695107,1.502215,0.4120338,-0.197168,-0.01736952,-0.3715897,-0.9114339,0.476145,-0.0840435,0.7134807,1.598403,0.2607231,0.3245112,1.150074,0.2407919,296.4079,216.6321,3.194393,True
2,0.3555556,-1.160054,1.229313,-0.4086416,-1.338178,-4.110293,-2.965274,0.5086991,1.280716,0.470583,-1.437458,1.130212,-0.4065983,-0.2733638,0.4007314,-0.6851099,-3.957138,-0.1545803,0.5691746,1.503016,0.4115591,-0.2036042,-0.01097728,-0.3758041,-0.9158015,0.4759987,-0.08140458,0.7138485,1.598101,0.2603967,0.3178086,1.152263,0.2422497,296.0761,217.0703,3.688419,True
2,0.3666667,-1.165431,1.244269,-0.4002399,-1.336679,-4.125611,-2.948407,0.5066158,1.281835,0.4695277,-1.42552,1.074148,-0.4163256,-0.2956334,0.3931819,-0.6804339,-3.962301,-0.1454544,0.5688169,1.503761,0.4110324,-0.1983146,-0.01206496,-0.3790532,-0.9201381,0.4752063,-0.07888176,0.7143682,1.597879,0.2600002,0.3110971,1.154633,0.2438735,295.7494,217.5345,4.223809,True
2,0.3777778,-1.149451,1.249725,-0.3917603,-1.335375,-4.140538,-2.932951,0.5044781,1.283036,0.468606,-1.414189,1.019404,-0.4118605,-0.3086432,0.4186013,-0.674412,-3.96697,-0.1373722,0.5684725,1.504509,0.4104567,-0.1855035,-0.01738444,-0.3759768,-0.9241494,0.4743353,-0.07669877,0.7146194,1.597622,0.2596176,0.30448,1.157163,0.2455738,295.4255,217.9741,4.822955,True
2,0.3888889,-1.139891,1.250835,-0.3854055,-1.334171,-4.154928,-2.91727,0.5025377,1.284071,0.4676204,-1.403813,0.9323317,-0.3787939,-0.3151819,0.4246173,-0.6691735,-3.971822,-0.1306102,0.568122,1.505149,0.4099562,-0.1833415,-0.01630946,-0.3728037,-0.9280557,0.4737917,-0.0744271,0.7149841,1.597377,0.2592311,0.2978539,1.159857,0.2472252,295.1255,218.4101,5.358678,True
2,0.4,-1.129225,1.254207,-0.3694559,-1.333801,-4.169847,-2.901787,0.5003033,1.285286,0.4667265,-1.393824,0.8976297,-0.363095,-0.3085668,0.3936286,-0.6655192,-3.976103,-0.1237406,0.5677108,1.505909,0.4093821,-0.1780716,-0.006742716,-0.3782168,-0.932452,0.4737152,-0.07250775,0.7151904,1.597102,0.2588148,0.2912633,1.162664,0.2488004,294.7621,218.8474,5.855875,True
2,0.4111111,-1.120672,1.240504,-0.3523094,-1.333825,-4.183645,-2.886481,0.4980993,1.286494,0.4657736,-1.381946,1.070308,-0.3738665,-0.3030785,0.3788624,-0.6615542,-3.980451,-0.1159168,0.5673002,1.506651,0.4088449,-0.1748539,-0.02272037,-0.3750041,-0.9364063,0.4723375,-0.06983394,0.7153847,1.596943,0.2584209,0.2848894,1.165453,0.2503907,294.2984,219.2072,6.391973,True
2,0.4222222,-1.111029,1.229934,-0.3479768,-1.333425,-4.197738,-2.8715,0.4959133,1.287674,0.4648325,-1.370373,1.040728,-0.3909064,-0.3019673,0.3800989,-0.6569939,-3.984878,-0.1074255,0.5667824,1.507577,0.408356,-0.1758885,-0.03655461,-0.3706857,-0.9402125,0.4709384,-0.06695666,0.7156046,1.596704,0.2580192,0.278772,1.168058,0.2519833,293.8491,219.5744,6.865224,True
2,0.4333333,-1.101442,1.228958,-0.3383834,-1.333836,-4.212056,-2.8563,0.4937629,1.289066,0.4638884,-1.358375,1.080075,-0.4014882,-0.311613,0.3907697,-0.6519333,-3.990278,-0.09835,0.5664301,1.508393,0.4077926,-0.1758618,-0.04934652,-0.3674262,-0.9437678,0.4691477,-0.06408897,0.7158768,1.596599,0.2576699,0.2727703,1.170406,0.2535445,293.5167,220.084,7.110601,True
2,0.4444444,-1.087564,1.223707,-0.3351601,-1.334052,-4.226337,-2.841451,0.4915682,1.290302,0.4630184,-1.346743,1.04617,-0.4185935,-0.3350065,0.3917961,-0.647194,-3.997125,-0.08763717,0.565853,1.509305,0.4073112,-0.1726229,-0.03333472,-0.3643143,-0.9476891,0.4693612,-0.06241944,0.7159179,1.59614,0.2572367,0.2668858,1.172476,0.2550634,293.2973,220.6835,7.262964,True
2,0.4555556,-1.039514,1.187666,-0.3295741,-1.334186,-4.239165,-2.828483,0.4892094,1.291691,0.4621842,-1.334565,1.096299,-0.4185412,-0.320107,0.3929766,-0.6427054,-4.001618,-0.07942665,0.5650636,1.510198,0.4069545,-0.181197,-0.006717294,-0.3707012,-0.9520519,0.4700142,-0.06051794,0.7158767,1.595928,0.2570319,0.2611138,1.174295,0.2565782,293.1889,221.2835,7.365143,True
2,0.4666667,-1.024572,1.180259,-0.3295193,-1.33474,-4.25291,-2.814444,0.4869322,1.293038,0.4613221,-1.322881,1.051019,-0.4216699,-0.3009273,0.3942347,-0.6381562,-4.00555,-0.07151919,0.564371,1.511013,0.4064469,-0.1843055,0.01566895,-0.3632804,-0.9558229,0.4707164,-0.05873442,0.7157416,1.595639,0.2568007,0.2554158,1.17597,0.2581365,293.1761,222.0076,7.308876,True
2,0.4777778,-1.008515,1.14622,-0.3260727,-1.335169,-4.265121,-2.800816,0.4846558,1.294434,0.4605813,-1.312462,0.9355674,-0.4364477,-0.2604211,0.3968614,-0.6335298,-4.007645,-0.06447913,0.563636,1.511759,0.4058962,-0.18626,0.03170229,-0.3473285,-0.9591316,0.4715733,-0.05710856,0.7155862,1.595417,0.2566402,0.2497501,1.177579,0.2597791,293.1726,222.721,7.257772,True
2,0.4888889,-1.01591,1.123842,-0.3248368,-1.335806,-4.278063,-2.785939,0.482378,1.295932,0.4598215,-1.299802,1.141565,-0.4353019,-0.2551515,0.4032817,-0.6286914,-4.011848,-0.05627739,0.5630239,1.512625,0.4053566,-0.1839835,0.0264163,-0.3334906,-0.962467,0.4713944,-0.05502757,0.7153876,1.595259,0.2563837,0.2441641,1.17914,0.2615393,293.1319,223.3875,7.263898,True
2,0.5,-1.035008,1.097162,-0.3235542,-1.33653,-4.290375,-2.770703,0.479994,1.297482,0.4590788,-1.287857,1.074404,-0.420244,-0.2467833,0.4159896,-0.6234812,-4.015802,-0.04878671,0.5622745,1.513614,0.4047894,-0.1816632,0.03818624,-0.3154376,-0.9654678,0.4721282,-0.05337774,0.7151406,1.595056,0.2561498,0.2386113,1.180683,0.2634134,293.0995,224.1614,7.196097,True
2,0.5111111,-1.04665,1.069495,-0.3148134,-1.337622,-4.302291,-2.755789,0.477681,1.299143,0.4584115,-1.274993,1.159198,-0.4116852,-0.2436348,0.4191342,-0.6185548,-4.019844,-0.04114823,0.5616744,1.514528,0.4042804,-0.1805251,0.04885589,-0.3090954,-0.9688058,0.4729834,-0.05187252,0.7150173,1.594885,0.2558987,0.2331455,1.182261,0.2653721,293.0873,224.9518,7.139798,True
2,0.5222223,-1.052984,1.05138,-0.313596,-1.338761,-4.314345,-2.741069,0.4752958,1.30087,0.4578063,-1.262691,1.106987,-0.4052808,-0.2351173,0.4180827,-0.6138618,-4.023546,-0.03376302,0.5609824,1.515546,0.4038632,-0.1815658,0.04464636,-0.3080088,-0.972351,0.4736985,-0.0503404,0.7148485,1.594416,0.2552867,0.2276533,1.183977,0.267332,293.128,225.7934,7.027542,True
2,0.5333334,-1.060333,1.015178,-0.3090389,-1.339854,-4.325364,-2.726439,0.472816,1.302661,0.4571629,-1.251264,1.02773,-0.4051721,-0.2287986,0.4266515,-0.6088514,-4.027378,-0.02618873,0.5604013,1.516487,0.403451,-0.1879444,0.02974462,-0.3057603,-0.9756703,0.4732794,-0.04776726,0.7146099,1.594225,0.2549956,0.22212,1.185959,0.2692372,293.1655,226.6351,6.910032,True
2,0.5444446,-1.065562,0.9831792,-0.3130444,-1.340626,-4.336302,-2.71183,0.4703821,1.30446,0.4566061,-1.239905,1.022051,-0.3923895,-0.253392,0.4337734,-0.6036624,-4.033524,-0.0171457,0.5596952,1.517632,0.4029903,-0.1943531,0.01695634,-0.3067148,-0.9790952,0.4727546,-0.04508652,0.7143205,1.594186,0.2549603,0.2166542,1.188297,0.2710898,293.12,227.4206,6.820942,True
2,0.5555557,-1.070706,0.9202977,-0.3157409,-1.340831,-4.345555,-2.69744,0.4678683,1.306456,0.4559524,-1.228123,1.060679,-0.3808121,-0.2906795,0.4301531,-0.5988469,-4.041193,-0.006914365,0.5591143,1.518779,0.4025352,-0.1943733,0.0211689,-0.3078193,-0.9828822,0.4725189,-0.04263029,0.7141474,1.594363,0.2548943,0.2112549,1.190985,0.2728858,292.9489,228.0925,6.804321,True
2,0.5666668,-1.066269,0.8659862,-0.3185033,-1.341055,-4.35467,-2.683742,0.4654973,1.308592,0.4554052,-1.216419,1.053202,-0.369166,-0.3152032,0.4287618,-0.5941816,-4.04871,0.0029372,0.5584775,1.519896,0.4021871,-0.1953513,0.02868659,-0.2992727,-0.9855246,0.4735306,-0.04099058,0.7134223,1.594142,0.2546673,0.2059295,1.19395,0.2745948,292.6706,228.6313,6.898528,True
2,0.577778,-1.044813,0.8159147,-0.3277069,-1.340843,-4.36347,-2.670758,0.4630065,1.310731,0.4548664,-1.204553,1.068053,-0.3638459,-0.3344368,0.4338712,-0.5892116,-4.056449,0.01325748,0.5579095,1.521113,0.4018149,-0.1889227,0.01590997,-0.2950386,-0.9887076,0.4730692,-0.03880306,0.7130206,1.594049,0.2544801,0.2007219,1.197092,0.276222,292.3361,229.0331,7.103091,True
2,0.5888891,-1.015932,0.7766058,-0.3252659,-1.341165,-4.371912,-2.658512,0.460566,1.312928,0.4542027,-1.193499,0.9937453,-0.3605763,-0.3526623,0.4464714,-0.5838863,-4.064703,0.02396925,0.5573258,1.522262,0.4014974,-0.191056,0.01164436,-0.2950064,-0.9920366,0.4728258,-0.03647465,0.7127713,1.593857,0.2542284,0.195686,1.200321,0.2777153,292.0357,229.3444,7.379655,True
2,0.6000003,-0.9913423,0.7501162,-0.3176128,-1.341786,-4.380388,-2.646411,0.458093,1.315083,0.4535909,-1.18252,0.9876406,-0.3445038,-0.3527918,0.4559059,-0.5786186,-4.072147,0.03349697,0.556839,1.523406,0.4011657,-0.1951608,0.01062664,-0.2800453,-0.9946629,0.4728184,-0.03412628,0.7123396,1.593693,0.253947,0.190899,1.203556,0.279095,291.7586,229.5646,7.665144,True
2,0.6111114,-0.9763247,0.7161534,-0.3077568,-1.342391,-4.387923,-2.6346,0.4557298,1.317225,0.4529879,-1.17155,0.9867715,-0.3423331,-0.3517578,0.4590908,-0.5736843,-4.07936,0.04312057,0.5563686,1.524495,0.4007742,-0.1908828,0.004203834,-0.2779461,-0.9977022,0.472028,-0.03173236,0.7122397,1.593672,0.2536697,0.1862735,1.20668,0.2803704,291.4944,229.7381,7.923119,True
2,0.6222225,-0.9826239,0.6863695,-0.3021824,-1.343011,-4.39545,-2.621975,0.4534715,1.319376,0.452528,-1.160107,1.030141,-0.3392371,-0.3570165,0.4504957,-0.5693029,-4.087231,0.05338866,0.5559052,1.52556,0.4003835,-0.1855727,-0.003259227,-0.2790414,-1.000762,0.471587,-0.02965084,0.7118865,1.593553,0.2533529,0.1817724,1.209593,0.2815617,291.2611,230.0224,8.046036,True
2,0.6333337,-1.000638,0.6521871,-0.3072342,-1.343007,-4.402588,-2.608824,0.4511592,1.321476,0.4519212,-1.148582,1.037165,-0.3413104,-0.3549248,0.4558517,-0.5644661,-4.09486,0.06360268,0.5554258,1.526587,0.3999422,-0.1792106,-0.01605716,-0.281199,-1.003898,0.4706854,-0.027397,0.7113622,1.593429,0.2530911,0.1773663,1.212224,0.2827023,291.088,230.4169,8.046221,True
2,0.6444448,-1.014441,0.6371886,-0.3135036,-1.343241,-4.410305,-2.5955,0.4488891,1.323544,0.4514952,-1.136238,1.112193,-0.3465371,-0.3453861,0.4634408,-0.5593719,-4.102045,0.07367875,0.5548616,1.52769,0.3995292,-0.1846114,-0.02353144,-0.2875073,-1.007261,0.4699887,-0.02474396,0.7109734,1.593351,0.252785,0.173137,1.214552,0.2838212,291.006,230.858,7.992722,True
2,0.655556,-1.039949,0.6201473,-0.3048228,-1.344032,-4.417405,-2.581667,0.4465778,1.325646,0.4509742,-1.124103,1.092443,-0.3470366,-0.2988967,0.5085928,-0.5524387,-4.106372,0.08119632,0.5544379,1.528836,0.3990891,-0.1908757,-0.006447695,-0.2757763,-1.009965,0.4704517,-0.02261716,0.7104226,1.593138,0.2525945,0.1690354,1.216639,0.2849207,291.0478,231.3392,7.876192,True
2,0.6666671,-1.060185,0.6201841,-0.295214,-1.345426,-4.425099,-2.567675,0.4443757,1.327776,0.4505844,-1.112631,1.031963,-0.3434851,-0.2832043,0.5406531,-0.5457019,-4.112652,0.09022284,0.5538774,1.529828,0.3986361,-0.1801148,0.01171966,-0.2663503,-1.012466,0.4716889,-0.02166641,0.7097772,1.592909,0.2523367,0.1649305,1.218601,0.2859683,291.1852,231.7695,7.779875,True
2,0.6777782,-1.070809,0.6096103,-0.2801957,-1.34686,-4.431999,-2.55394,0.4420928,1.329933,0.4502876,-1.100625,1.081419,-0.3316944,-0.2565977,0.5397081,-0.5399868,-4.117544,0.09764933,0.5532981,1.530948,0.398186,-0.1715698,0.009590089,-0.2643019,-1.015414,0.471572,-0.02006878,0.7091322,1.592766,0.2522416,0.1607932,1.220593,0.2870321,291.3388,232.2435,7.597577,True
