loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3013514,-0.9275215,-0.2765021,-1.456101,-4.06832,2.812171,0.5770604,1.24779,0.5022674,-1.685711,0.08723104,-0.3712175,0.3794553,0.2804195,-0.9192817,-3.78572,-0.4217267,0.5356847,1.460724,0.412163,-0.3662162,0.1390088,0.08050804,-0.7018538,0.5896583,-0.2585687,0.650538,1.594445,0.2620893,0.4202072,1.077409,0.300178,308.0193,235.195,348.5262,False
3,0.01111111,-0.3376606,-0.8976921,-0.2639655,-1.456539,-4.058844,2.815884,0.5750706,1.247938,0.5011711,-1.686475,-0.07012131,-0.3648658,0.3079767,0.2947486,-0.9165359,-3.78208,-0.4202974,0.5352173,1.461253,0.4114041,-0.3655039,0.1186582,0.04539339,-0.7026175,0.590446,-0.2549524,0.6508728,1.594676,0.261745,0.4192044,1.077824,0.2975313,308.0537,234.0684,349.2454,False
3,0.02222222,-0.3686365,-0.8689315,-0.2535467,-1.456936,-4.049797,2.820001,0.5731541,1.248186,0.500144,-1.687039,-0.05051153,-0.3446773,0.2332298,0.3110701,-0.9130318,-3.779542,-0.418674,0.5349663,1.461943,0.4106436,-0.3635308,0.1036958,0.02837195,-0.7030208,0.5913253,-0.2516525,0.6512686,1.594852,0.2612679,0.4186861,1.078674,0.2940766,307.9372,233.2561,349.3654,False
3,0.03333334,-0.4070947,-0.825227,-0.2368638,-1.457377,-4.041785,2.824689,0.5712677,1.248519,0.4992476,-1.687127,-0.007355819,-0.3394197,0.1841645,0.3191856,-0.9098003,-3.776672,-0.4167051,0.534551,1.462772,0.4097862,-0.3584644,0.07591259,0.0006806515,-0.7040029,0.5906177,-0.2471653,0.6517912,1.595099,0.2607396,0.4186021,1.079934,0.290042,307.6587,232.5344,349.1102,False
3,0.04444445,-0.4498532,-0.7740403,-0.2159765,-1.45783,-4.034755,2.830252,0.5696107,1.249023,0.4982941,-1.687182,-0.004776024,-0.3299354,0.1201661,0.3260858,-0.9060228,-3.775624,-0.4140528,0.5344583,1.463597,0.4090812,-0.3554531,0.05668056,-0.01953462,-0.7048839,0.5901527,-0.2430047,0.6523213,1.595266,0.2602491,0.4188797,1.081553,0.2857464,307.2669,231.7983,348.7173,False
3,0.05555556,-0.4766291,-0.7270824,-0.1961295,-1.458248,-4.028001,2.835584,0.5680628,1.249542,0.4973478,-1.687138,0.004430353,-0.3257664,0.0743266,0.3299758,-0.9023663,-3.774169,-0.4114062,0.5343297,1.464577,0.408473,-0.3474088,0.03096977,-0.06856266,-0.7072376,0.5883762,-0.2380829,0.653372,1.595459,0.2597444,0.4193451,1.08345,0.2814841,306.833,231.0368,348.2833,False
3,0.06666667,-0.5076349,-0.6855066,-0.181552,-1.458649,-4.02134,2.841329,0.566503,1.250223,0.4964125,-1.68678,0.03290774,-0.3236469,0.05403814,0.3351284,-0.8988227,-3.772227,-0.409025,0.5342196,1.465558,0.4078436,-0.3476641,0.01597783,-0.09409186,-0.7089899,0.5873419,-0.2332253,0.65424,1.595703,0.2592905,0.4197468,1.085543,0.2774973,306.4124,230.3341,347.8487,False
3,0.07777778,-0.5450338,-0.6461022,-0.1690813,-1.45903,-4.014971,2.847915,0.5650258,1.250958,0.4954634,-1.687418,-0.05831469,-0.3277412,0.02826753,0.3648096,-0.8939396,-3.769877,-0.4064887,0.5346016,1.466768,0.4073508,-0.3373609,-0.01181775,-0.1314027,-0.7114081,0.5847068,-0.2278052,0.6551982,1.595931,0.2587907,0.4198785,1.087792,0.2739271,306.0256,229.751,347.5218,False
3,0.08888889,-0.5695962,-0.6195624,-0.1693007,-1.459,-4.008195,2.854124,0.5635101,1.251618,0.4945369,-1.687481,-0.004889109,-0.323441,0.01540998,0.3742676,-0.889776,-3.76765,-0.4042716,0.5348991,1.467864,0.406744,-0.3313042,-0.03535253,-0.1665665,-0.7141597,0.5819623,-0.222121,0.6562698,1.596202,0.2583244,0.4196609,1.090159,0.270835,305.6285,229.2673,347.3618,False
3,0.1,-0.6091173,-0.5834408,-0.1674642,-1.45873,-4.002562,2.861643,0.5621563,1.252439,0.4936051,-1.687047,0.03998205,-0.3052849,-0.02418584,0.3919325,-0.8846014,-3.767,-0.4018849,0.5353545,1.469186,0.406359,-0.3263885,-0.06637056,-0.2102036,-0.7174822,0.5780742,-0.2156713,0.6574281,1.59646,0.2577884,0.419081,1.092611,0.2681842,305.2437,228.88,347.3401,False
3,0.1111111,-0.631533,-0.5632826,-0.1686956,-1.458451,-3.996471,2.868572,0.5608565,1.253114,0.4926913,-1.687706,-0.0603941,-0.2690347,-0.09371002,0.417744,-0.8783936,-3.767927,-0.3993463,0.5359365,1.470611,0.4062066,-0.3191197,-0.09305525,-0.2315158,-0.7203051,0.5742551,-0.2093844,0.6586945,1.596649,0.2572293,0.4181664,1.095136,0.2658518,304.8574,228.5604,347.4438,False
3,0.1222222,-0.6646686,-0.5249772,-0.1626164,-1.458074,-3.99182,2.876535,0.5596473,1.253954,0.4918804,-1.686978,0.06736684,-0.2445867,-0.1449761,0.4267468,-0.8724718,-3.769381,-0.3965564,0.5365088,1.471987,0.4059422,-0.3087504,-0.128292,-0.2634777,-0.723698,0.5690516,-0.2024447,0.6599832,1.596884,0.2566931,0.4170433,1.097715,0.2637338,304.4317,228.2419,347.6448,False
3,0.1333333,-0.695665,-0.4876966,-0.1512156,-1.457846,-3.987353,2.88461,0.5586253,1.254671,0.4910712,-1.687795,-0.07502648,-0.2179952,-0.190919,0.4368381,-0.8664269,-3.770959,-0.3938919,0.5372133,1.473272,0.4058273,-0.2941223,-0.154997,-0.2944515,-0.7273561,0.5640767,-0.1959058,0.6613761,1.597078,0.2562442,0.4158003,1.100368,0.2617205,304.0204,227.9624,347.8641,False
3,0.1444445,-0.7224261,-0.4441255,-0.154767,-1.456909,-3.983437,2.893077,0.5575224,1.255544,0.4903297,-1.68738,0.0389442,-0.1818565,-0.2859735,0.4560652,-0.858659,-3.77598,-0.3898327,0.5383029,1.474883,0.4058814,-0.2837853,-0.1721285,-0.3275366,-0.7315198,0.5590689,-0.1893332,0.6628177,1.597287,0.2557814,0.4145937,1.103101,0.2597402,303.569,227.6803,348.0791,False
