loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06547689,-1.386649,-0.3698387,-1.492818,-4.107852,2.913611,0.587917,1.248989,0.5076554,-1.690341,-0.01375991,-0.5515348,0.5478519,0.18853,-0.8581136,-3.884099,-0.3333103,0.5606608,1.473764,0.4315593,-0.5161484,0.4371199,0.03511709,-0.7984051,0.5633622,-0.2159209,0.6838213,1.599304,0.2807333,0.413304,1.11228,0.2965968,300.9914,239.9114,345.4156,False
1,0.01111111,-0.07187854,-1.377061,-0.3667125,-1.492426,-4.092191,2.913284,0.5845865,1.249269,0.5068645,-1.690591,-0.0227552,-0.5543873,0.5528844,0.228017,-0.8564817,-3.874392,-0.3333697,0.558843,1.474062,0.430377,-0.5214782,0.4264548,0.03412043,-0.7991188,0.5693918,-0.2140468,0.683508,1.599311,0.2805777,0.4127204,1.112492,0.2938898,300.9787,239.4198,345.2799,False
1,0.02222222,-0.07936168,-1.367512,-0.3667768,-1.491924,-4.076566,2.913216,0.5813403,1.249455,0.5060637,-1.690378,0.01963891,-0.5529605,0.5546952,0.2706281,-0.8544742,-3.864509,-0.3337788,0.5569533,1.474409,0.4291945,-0.5204136,0.4157999,0.03307751,-0.7996924,0.5753381,-0.2124105,0.6831582,1.599337,0.2804265,0.4127591,1.112596,0.2903747,300.9474,238.5131,345.2588,False
1,0.03333334,-0.09436158,-1.338741,-0.3606298,-1.491342,-4.062028,2.913627,0.5781612,1.249823,0.5052791,-1.690106,0.02472217,-0.5495392,0.5598182,0.2962119,-0.8526414,-3.854568,-0.3342757,0.5551609,1.474754,0.4278507,-0.5225578,0.3987424,0.02995863,-0.8002586,0.5806566,-0.2101884,0.6828375,1.599343,0.2802312,0.4133241,1.112612,0.2862392,300.9858,237.368,345.1712,False
1,0.04444445,-0.1083093,-1.305694,-0.3513054,-1.490914,-4.047889,2.914127,0.5749645,1.250213,0.5043018,-1.689844,0.02370539,-0.5409518,0.5736316,0.2994305,-0.8518776,-3.844461,-0.3351184,0.5534481,1.475274,0.4267316,-0.5301143,0.3891125,0.01940161,-0.8013276,0.5860548,-0.2077212,0.682488,1.599318,0.2800305,0.4142776,1.112592,0.2817635,301.0645,236.1528,344.962,False
1,0.05555556,-0.1254605,-1.271623,-0.3473124,-1.490211,-4.034233,2.915056,0.5718883,1.250629,0.5033398,-1.689484,0.03278774,-0.5345169,0.5810574,0.3015733,-0.8508469,-3.834447,-0.3359828,0.5517092,1.475671,0.4255581,-0.533337,0.379512,0.01626262,-0.8020908,0.5915112,-0.2053838,0.6821694,1.599342,0.2798219,0.4154644,1.112588,0.2772416,301.1558,234.9054,344.7082,False
1,0.06666667,-0.1522433,-1.226993,-0.3487244,-1.489227,-4.021168,2.916654,0.5689584,1.251165,0.5024226,-1.689479,0.0003525923,-0.5268271,0.5765811,0.3291631,-0.8487846,-3.824517,-0.3370249,0.5501105,1.476091,0.4245431,-0.5281236,0.3539032,0.00349126,-0.8031902,0.5955485,-0.2024072,0.681884,1.59934,0.2796221,0.4166239,1.112675,0.2729079,301.2869,233.697,344.4551,False
1,0.07777778,-0.1725804,-1.195104,-0.3500485,-1.488088,-4.008532,2.918202,0.5660313,1.251662,0.5014448,-1.689201,0.02543229,-0.5106509,0.5635611,0.3566188,-0.8462972,-3.814974,-0.3382257,0.5485145,1.476574,0.4234486,-0.5238776,0.3432451,0.0002857819,-0.8039641,0.6001372,-0.2000465,0.6815798,1.599345,0.2794023,0.4175108,1.112903,0.268882,301.3975,232.5896,344.2789,False
1,0.08888889,-0.2036482,-1.134524,-0.3548114,-1.486408,-3.997169,2.920435,0.563077,1.252217,0.5003047,-1.688689,0.04675128,-0.4945784,0.5570341,0.3660483,-0.8439792,-3.80576,-0.3397672,0.5470411,1.477145,0.4224758,-0.5218148,0.3336418,-0.00716459,-0.8049761,0.6047556,-0.1975019,0.6812593,1.599353,0.279151,0.4180513,1.113331,0.26529,301.449,231.5734,344.2272,False
1,0.1,-0.2379267,-1.074987,-0.355283,-1.484794,-3.986568,2.923286,0.5601943,1.252891,0.4992363,-1.688889,-0.01855709,-0.469037,0.5206951,0.3740751,-0.8414737,-3.798053,-0.3406596,0.5456865,1.477739,0.4215446,-0.5153389,0.3070373,-0.001823217,-0.8053575,0.6082093,-0.1944643,0.6809773,1.599378,0.2788479,0.4182035,1.114006,0.2621662,301.4404,230.651,344.3005,False
1,0.1111111,-0.2754087,-1.010033,-0.3451515,-1.483342,-3.977059,2.926683,0.557551,1.253408,0.4981406,-1.688522,0.03393685,-0.4423802,0.4554428,0.3989055,-0.8375002,-3.792337,-0.3404894,0.5444658,1.47848,0.4205289,-0.4982579,0.2846923,0.0002176166,-0.8056558,0.6115881,-0.1918043,0.680678,1.599406,0.2784917,0.4179026,1.114902,0.2594151,301.3466,229.8256,344.476,False
1,0.1222222,-0.3064614,-0.9600345,-0.3402336,-1.481733,-3.967246,2.930285,0.5547996,1.253985,0.4971223,-1.688136,0.03512398,-0.4197814,0.4284779,0.435794,-0.8331401,-3.784488,-0.3417872,0.5431894,1.479044,0.4196475,-0.4886736,0.2793651,-0.0009314343,-0.8063051,0.6154432,-0.1894472,0.680544,1.599448,0.2781329,0.4170984,1.11599,0.2569127,301.2133,229.0848,344.7223,False
