loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2453315,-1.544198,-0.3795601,-1.413046,-4.017755,2.928114,0.5786658,1.239255,0.5082836,-1.650376,0.04636844,-0.4188669,0.5824077,0.6203267,-0.9323045,-3.786834,-0.4101481,0.5648361,1.456072,0.4236937,-0.6806262,0.08436054,0.1219227,-0.6952528,0.5938485,-0.2831065,0.6783761,1.590988,0.2740808,0.4161621,1.084665,0.298743,302.8503,230.1587,353.3269,False
1,0.01111111,-0.2815629,-1.537816,-0.3689105,-1.412977,-4.000004,2.92969,0.5748993,1.240407,0.5066118,-1.650398,-0.002231349,-0.4101675,0.5534104,0.6477408,-0.9270677,-3.776863,-0.4120262,0.5632664,1.457006,0.4221122,-0.685079,0.04599768,0.1103203,-0.6942834,0.5932827,-0.2747043,0.6785274,1.591366,0.2727842,0.4155283,1.085703,0.2945408,303.0348,228.0447,354.4284,False
1,0.02222222,-0.3146087,-1.529393,-0.3710824,-1.412284,-3.982525,2.931481,0.5712724,1.241585,0.5049052,-1.650553,-0.01396591,-0.4071499,0.5225596,0.6400316,-0.9226266,-3.767929,-0.4130174,0.5621159,1.458366,0.420332,-0.6907898,-0.001997232,0.07958424,-0.6940246,0.5907358,-0.26489,0.6787367,1.591641,0.2713726,0.4158733,1.086902,0.2892091,303.0672,226.5886,354.5,False
1,0.03333334,-0.3572339,-1.534931,-0.3816236,-1.411386,-3.964401,2.934029,0.5676286,1.242845,0.5032477,-1.650143,0.0378986,-0.4158075,0.5184369,0.6283479,-0.9190835,-3.757931,-0.4139988,0.5606296,1.459685,0.4186268,-0.6984803,-0.03183758,0.06162091,-0.6935649,0.5890155,-0.2555513,0.6789794,1.591907,0.2700729,0.4169669,1.088279,0.2831132,303.0058,225.2314,354.0991,False
1,0.04444445,-0.3881186,-1.54796,-0.3995752,-1.410051,-3.945849,2.93631,0.5640504,1.243998,0.5014973,-1.65024,-0.009042567,-0.427362,0.5632212,0.6287811,-0.9158936,-3.745409,-0.4164414,0.5596207,1.461082,0.4170508,-0.7049763,-0.03077734,0.05103365,-0.6932794,0.5889061,-0.2474668,0.6792287,1.592235,0.2687528,0.4185466,1.089857,0.2766657,302.8972,223.7691,353.6208,False
1,0.05555556,-0.4584102,-1.582706,-0.4524382,-1.407096,-3.925755,2.940471,0.5606394,1.245581,0.4997158,-1.649738,0.04631912,-0.4255758,0.6224858,0.6856633,-0.9108927,-3.729743,-0.4212442,0.5588092,1.46275,0.4152114,-0.6976447,-0.04464924,0.04140282,-0.6929029,0.5877417,-0.2389364,0.679778,1.592703,0.2673819,0.4203546,1.091642,0.2702903,302.7308,222.1889,353.2387,False
1,0.06666667,-0.4999729,-1.592701,-0.4842449,-1.404489,-3.906492,2.94406,0.5571719,1.246994,0.49805,-1.650218,-0.04402362,-0.4165758,0.6327075,0.7367748,-0.9048148,-3.716507,-0.4250874,0.5581123,1.464438,0.4139047,-0.688294,-0.07240391,0.02218068,-0.6929129,0.5849209,-0.2294742,0.6802582,1.593155,0.2661028,0.422112,1.093615,0.2642625,302.527,220.5937,352.9987,False
1,0.07777778,-0.5767124,-1.598594,-0.5256444,-1.400765,-3.887395,2.949768,0.5540184,1.248532,0.4964473,-1.648514,0.1565555,-0.3500349,0.5573035,0.8208528,-0.8956232,-3.705742,-0.4300805,0.5583262,1.466197,0.4128342,-0.6727995,-0.1204553,-0.01835518,-0.6937806,0.5798756,-0.2187307,0.6809084,1.593522,0.2648096,0.4236676,1.095722,0.2587529,302.2799,219.0203,353.0029,False
1,0.08888889,-0.6236277,-1.582895,-0.5427844,-1.397575,-3.869414,2.954873,0.5509031,1.249946,0.4948795,-1.649437,-0.08530328,-0.2980151,0.473959,0.8336213,-0.8883144,-3.697499,-0.4335935,0.5581058,1.467933,0.4115767,-0.6634636,-0.1482255,-0.03862931,-0.6941913,0.5755888,-0.2084003,0.6815847,1.59395,0.263552,0.4249528,1.097985,0.2537727,302.1153,217.3922,353.291,False
1,0.1,-0.7228767,-1.508562,-0.5422853,-1.394112,-3.854204,2.96335,0.5481744,1.251438,0.4934442,-1.647912,0.1404865,-0.2037615,0.3180859,0.8327008,-0.8793113,-3.694468,-0.4365714,0.5583543,1.469754,0.4108913,-0.642454,-0.1855955,-0.06219828,-0.6949998,0.569919,-0.1977171,0.6823664,1.594349,0.2622778,0.4259098,1.10041,0.2493119,301.8987,215.8304,353.6989,False
