loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05870509,-1.252379,-0.5347665,-1.464522,-4.087184,2.856396,0.5754226,1.245449,0.5030117,-1.690651,-0.01292308,-0.5600226,0.8695004,0.2075641,-0.9260018,-3.77187,-0.3838174,0.5380996,1.462242,0.417521,-0.5570087,0.413587,0.2818818,-0.7370037,0.6681155,-0.2736457,0.6646004,1.596552,0.2774811,0.4105117,1.092848,0.2967401,304.037,236.359,347.953,False
1,0.01111111,0.05341303,-1.258803,-0.535767,-1.462866,-4.071677,2.854261,0.5718055,1.245737,0.5016706,-1.690384,0.02448914,-0.5501696,0.8916526,0.2321723,-0.9268914,-3.757795,-0.3863831,0.5356436,1.46224,0.4152279,-0.5601786,0.4157273,0.2861523,-0.7351656,0.6762029,-0.2731391,0.6637089,1.596513,0.2765322,0.4093973,1.092454,0.2938213,304.0463,235.6639,348.1095,False
1,0.02222222,0.03853086,-1.269486,-0.5335421,-1.461347,-4.055957,2.85264,0.5681825,1.246022,0.5002539,-1.690321,0.005570247,-0.551957,0.8977357,0.2705838,-0.9269004,-3.744041,-0.3884018,0.5333194,1.462389,0.4130383,-0.5634376,0.3986555,0.2787763,-0.7334772,0.6829206,-0.2717679,0.662859,1.596473,0.2755108,0.4087874,1.091934,0.2903016,304.139,234.7233,348.2026,False
1,0.03333334,0.02788243,-1.267364,-0.5282164,-1.460004,-4.040708,2.851011,0.5646564,1.246413,0.4989014,-1.690124,0.0180144,-0.5570047,0.8910691,0.3068051,-0.9262922,-3.730597,-0.3900138,0.5310884,1.46247,0.4109027,-0.5613562,0.3730585,0.2724463,-0.7316364,0.6885585,-0.2698656,0.6621299,1.596409,0.2745707,0.4086536,1.091321,0.28635,304.2892,233.5983,348.2551,False
1,0.04444445,-0.004064798,-1.271682,-0.5228356,-1.458692,-4.025299,2.850485,0.5610622,1.246918,0.4974301,-1.689579,0.0496459,-0.5647869,0.8828993,0.3962864,-0.9230852,-3.716079,-0.3922032,0.5289726,1.462941,0.4088922,-0.5647216,0.3453014,0.2544581,-0.7302483,0.6935136,-0.2671302,0.6613863,1.596349,0.2735212,0.4089674,1.090702,0.2821897,304.4908,232.4285,348.2291,False
1,0.05555556,-0.05303708,-1.282349,-0.5056802,-1.458068,-4.009768,2.850928,0.5574878,1.247666,0.4960113,-1.689634,-0.005402932,-0.5606667,0.8393284,0.5162824,-0.9172811,-3.702021,-0.3947087,0.5270811,1.463516,0.4070218,-0.5563915,0.339928,0.2362741,-0.7292896,0.6996881,-0.2658008,0.6606238,1.596375,0.2724912,0.4095697,1.09014,0.2779557,304.7317,231.2445,348.1518,False
1,0.06666667,-0.08180308,-1.286563,-0.4896685,-1.457406,-3.994515,2.851088,0.5538589,1.24837,0.4946313,-1.68863,0.09198846,-0.5057667,0.7596175,0.607852,-0.9109688,-3.690379,-0.3979636,0.5252707,1.46416,0.4053206,-0.5469892,0.3217546,0.21706,-0.7283096,0.7046651,-0.2638484,0.6600262,1.596246,0.2714744,0.410293,1.089718,0.2738011,304.9822,230.0797,348.0451,False
1,0.07777778,-0.1223071,-1.276932,-0.4705814,-1.456857,-3.980106,2.852079,0.5504698,1.249177,0.4932423,-1.68773,0.08165293,-0.4299763,0.6535335,0.6585466,-0.9045347,-3.681488,-0.4011725,0.5237185,1.46507,0.4037099,-0.5396993,0.2684222,0.1979784,-0.7270259,0.706847,-0.2597772,0.6595215,1.59628,0.2703526,0.4109073,1.089516,0.2697564,305.2634,228.9651,347.953,False
1,0.08888889,-0.1521825,-1.260889,-0.4504432,-1.456596,-3.965905,2.853048,0.5470499,1.249992,0.4919009,-1.688223,-0.04550683,-0.3906577,0.571313,0.6713991,-0.8990651,-3.672909,-0.4034005,0.5219868,1.46591,0.4020419,-0.526051,0.22149,0.1766848,-0.725925,0.708887,-0.2558153,0.6590304,1.596334,0.2692869,0.411294,1.089684,0.2658506,305.5282,227.9214,347.8874,False
1,0.1,-0.1874263,-1.231019,-0.4325691,-1.456093,-3.952579,2.854668,0.5438945,1.250886,0.4904113,-1.68784,0.03566857,-0.3527641,0.4402667,0.6593623,-0.8930261,-3.668543,-0.4034183,0.520756,1.466931,0.4004931,-0.5070763,0.2012003,0.1563115,-0.7252368,0.7116814,-0.2528836,0.6586581,1.596358,0.2681329,0.4113998,1.09029,0.2621258,305.6383,226.9314,347.8756,False
