loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.36525,-1.329398,-0.2525365,-1.40175,-4.014523,2.955448,0.5865351,1.261486,0.5040545,-1.539134,-0.02002511,-0.4328216,0.4099263,0.1888287,-0.8403722,-3.959763,-0.3070657,0.5907776,1.481907,0.4220874,-0.3123234,0.2232373,0.06577908,-0.8125001,0.462933,-0.1896815,0.7064627,1.603309,0.2631698,0.428298,1.081151,0.3006739,308.0907,229.0546,353.7287,False
0,0.01111111,-0.4005241,-1.285705,-0.2390482,-1.401866,-4.001163,2.958815,0.5842669,1.261401,0.5028274,-1.539389,-0.02286705,-0.4294234,0.3905098,0.2195496,-0.8382129,-3.953536,-0.3064872,0.5902699,1.482142,0.4214382,-0.2996746,0.1869787,0.05721989,-0.8123914,0.4641834,-0.1876607,0.7066565,1.603389,0.2629614,0.4275631,1.081695,0.2973757,308.0738,227.5316,354.6166,False
0,0.02222222,-0.4507747,-1.228213,-0.2256606,-1.40189,-3.98892,2.96345,0.582037,1.261413,0.5016053,-1.539737,-0.03146856,-0.4250185,0.3732856,0.2417728,-0.8360547,-3.947448,-0.3060073,0.5898027,1.482344,0.420821,-0.2869897,0.1635062,0.05075822,-0.8122545,0.4656467,-0.1859057,0.7068936,1.603384,0.2627754,0.4275508,1.082382,0.293134,307.8532,226.4388,354.7358,False
0,0.03333334,-0.4999726,-1.165469,-0.2197956,-1.401511,-3.977215,2.968491,0.5800316,1.261452,0.5003405,-1.539104,0.05845128,-0.4186493,0.3251789,0.26158,-0.8332008,-3.943453,-0.3041503,0.5896336,1.482635,0.4203358,-0.2647204,0.1346939,0.04421221,-0.8121784,0.4664825,-0.1842905,0.7071902,1.60347,0.2625446,0.4282009,1.083192,0.288233,307.5593,225.4313,354.4604,False
0,0.04444445,-0.52569,-1.116527,-0.2180799,-1.400972,-3.966102,2.973282,0.5781159,1.2616,0.4991047,-1.538302,0.07302575,-0.3852967,0.2390914,0.2180217,-0.8322394,-3.942982,-0.3011915,0.5897837,1.482931,0.4199829,-0.2446668,0.09628221,0.03130344,-0.812498,0.4662015,-0.1819293,0.7075073,1.603527,0.2623935,0.4293997,1.084135,0.2830426,307.273,224.3665,354.0584,False
0,0.05555556,-0.5439761,-1.056935,-0.216453,-1.400392,-3.955508,2.978014,0.5764251,1.261844,0.4977608,-1.538323,-0.002223676,-0.360242,0.1827829,0.185404,-0.8314384,-3.942145,-0.2985475,0.5897176,1.483153,0.4196296,-0.2362708,0.08026874,0.02165914,-0.8128042,0.4667511,-0.1798108,0.7078589,1.603643,0.262223,0.4308224,1.08524,0.2778472,307.0349,223.2782,353.6247,False
0,0.06666667,-0.5388268,-1.001561,-0.2212406,-1.399238,-3.945694,2.982092,0.5750115,1.2621,0.4965332,-1.539101,-0.07076626,-0.3162085,0.0944849,0.1449269,-0.8305995,-3.944489,-0.2949304,0.589987,1.483473,0.419374,-0.2163125,0.04183099,-0.001883596,-0.8135419,0.465512,-0.1772978,0.7082893,1.603726,0.2619972,0.4321958,1.086552,0.2728997,306.7959,222.1952,353.2826,False
0,0.07777778,-0.532645,-0.946185,-0.2260299,-1.397843,-3.936414,2.986309,0.5737817,1.262571,0.4954488,-1.539684,-0.05242326,-0.2739988,0.0144999,0.1343627,-0.8286793,-3.946873,-0.2916558,0.5903794,1.483876,0.4191632,-0.2004479,0.02794686,-0.0105383,-0.8140485,0.4654484,-0.1753819,0.7086303,1.603717,0.2617896,0.4333187,1.08809,0.2683968,306.5159,221.1921,353.0713,False
0,0.08888889,-0.5232393,-0.8886688,-0.2308372,-1.396346,-3.927822,2.99033,0.5727535,1.262991,0.4944911,-1.540779,-0.09952606,-0.2398261,-0.03593476,0.165637,-0.8254009,-3.948078,-0.28906,0.5908531,1.484375,0.4189692,-0.1792408,-0.005121961,-0.01599163,-0.8142354,0.4638987,-0.1730392,0.7090953,1.603802,0.2615361,0.4341042,1.089828,0.2644392,306.1727,220.3113,353.0363,False
0,0.1,-0.5169521,-0.8556933,-0.2364594,-1.394964,-3.91858,2.994288,0.5715142,1.263355,0.493633,-1.541007,-0.01985001,-0.2203768,-0.05546099,0.203663,-0.8218094,-3.948134,-0.2871761,0.591217,1.484859,0.4187953,-0.1654775,-0.03709823,-0.01924368,-0.8143696,0.4620198,-0.170257,0.7093664,1.603712,0.2612977,0.4346079,1.091707,0.2611361,305.7592,219.5077,353.1809,False
0,0.1111111,-0.535273,-0.784319,-0.2307032,-1.39348,-3.911754,2.999599,0.5709868,1.263921,0.4931016,-1.541429,-0.03837001,-0.2013451,-0.03277877,0.2952815,-0.8158333,-3.945027,-0.2875546,0.5919423,1.485435,0.4186325,-0.1412158,-0.04252399,-0.04290912,-0.8155633,0.4608301,-0.1687038,0.7098396,1.603779,0.2610867,0.4348846,1.093648,0.2584878,305.3522,218.7998,353.4412,False
0,0.1222222,-0.5813262,-0.6947587,-0.2058951,-1.392704,-3.906435,3.006711,0.5706773,1.264503,0.4928274,-1.541483,-0.004668396,-0.1665958,0.01143835,0.348562,-0.8109885,-3.94053,-0.2898691,0.5927429,1.486099,0.4186707,-0.1221343,-0.04896364,-0.05055994,-0.8164719,0.4596068,-0.1669038,0.7105515,1.603965,0.2608507,0.4349582,1.095528,0.2563684,304.9543,218.174,353.7875,False
0,0.1333333,-0.6198545,-0.6275638,-0.1840947,-1.391943,-3.901372,3.013994,0.5703992,1.265052,0.4925132,-1.540625,0.07855438,-0.09917676,0.000234656,0.3872863,-0.8057224,-3.938792,-0.2919157,0.5938929,1.486768,0.4190171,-0.1009775,-0.07672007,-0.06136098,-0.8173934,0.4569862,-0.1646411,0.7112595,1.604083,0.2604852,0.4349192,1.097264,0.2546329,304.6141,217.6208,354.1578,False
0,0.1444445,-0.6618573,-0.4664131,-0.1386574,-1.391618,-3.901156,3.022888,0.5707963,1.265563,0.4925349,-1.539166,0.1328343,-0.01283051,-0.05465354,0.416986,-0.7997473,-3.93954,-0.2937962,0.5952205,1.487545,0.4192994,-0.08308898,-0.1343174,-0.07523795,-0.8181295,0.4520135,-0.160864,0.7119117,1.604146,0.2599559,0.4349621,1.098953,0.2533061,304.3875,217.2015,354.4562,False
0,0.1555556,-0.6162067,-0.4075478,-0.1222005,-1.391106,-3.897764,3.027593,0.5708284,1.266164,0.4923887,-1.539173,-0.001475986,0.04643853,-0.1197617,0.4021096,-0.7949626,-3.942458,-0.2941051,0.5966296,1.488228,0.4195733,-0.06614378,-0.1727047,-0.079565,-0.8186398,0.4474031,-0.1575473,0.7125655,1.604215,0.2595508,0.4350319,1.1007,0.252187,304.2634,216.9222,354.6697,False
0,0.1666667,-0.5492926,-0.3379777,-0.11013,-1.390382,-3.896148,3.031198,0.571304,1.266828,0.4922743,-1.538792,0.03516889,0.1372809,-0.2252907,0.3621438,-0.7906025,-3.949336,-0.2937291,0.5984557,1.488977,0.4199739,-0.0333757,-0.2303669,-0.09785856,-0.8196571,0.4403778,-0.1534665,0.7136463,1.60447,0.2590702,0.4350926,1.102622,0.2510919,304.1277,216.6593,354.8554,False
0,0.1777778,-0.4652735,-0.2896667,-0.09681958,-1.389947,-3.89407,3.033348,0.5719346,1.267488,0.4923177,-1.542623,-0.350338,0.2219424,-0.3106551,0.3362276,-0.7861481,-3.956341,-0.2940223,0.6004713,1.489766,0.4205875,-0.01756325,-0.2559954,-0.111788,-0.8206429,0.4351764,-0.1503394,0.714157,1.604344,0.258635,0.4350856,1.104874,0.2500255,303.9173,216.515,354.9402,False
0,0.1888889,-0.5359405,-0.1791441,-0.1041146,-1.388487,-3.895521,3.042089,0.5730479,1.268379,0.4927516,-1.544454,-0.164386,0.2812555,-0.3854155,0.3308733,-0.7807989,-3.963736,-0.2936833,0.6024151,1.490612,0.421119,0.01416713,-0.3104095,-0.1268746,-0.8217865,0.4278006,-0.146489,0.7150277,1.604401,0.258136,0.4351671,1.107413,0.2489996,303.4913,216.2557,355.18,False
0,0.2,-0.5895323,-0.06732404,-0.08909434,-1.387597,-3.897911,3.050938,0.5742396,1.269256,0.4929023,-1.54569,-0.1121286,0.3532599,-0.5103769,0.3356753,-0.774215,-3.975665,-0.291646,0.6047093,1.491583,0.4217885,0.04377896,-0.3637632,-0.1408836,-0.8230515,0.4195479,-0.1422442,0.7158873,1.604531,0.257602,0.4355167,1.110058,0.2481543,302.9065,215.9746,355.4326,False
0,0.2111111,-0.6067961,0.00193198,-0.08434546,-1.386953,-3.900182,3.058809,0.575379,1.270184,0.4933336,-1.539622,0.5554076,0.4041068,-0.5798021,0.3336359,-0.7683513,-3.985741,-0.2903852,0.6069915,1.492712,0.4223697,0.0573172,-0.4107192,-0.1653974,-0.824798,0.4110889,-0.1375089,0.7168427,1.604591,0.2570615,0.4362535,1.112566,0.2476393,302.2721,215.6801,355.618,False
0,0.2222222,-0.5857786,0.1065815,-0.06295449,-1.386708,-3.904568,3.06534,0.5769305,1.270928,0.4935637,-1.539089,0.04395395,0.4528357,-0.6257237,0.3232679,-0.7628306,-3.995912,-0.2895794,0.6094486,1.493682,0.4228911,0.07089889,-0.4374471,-0.1888958,-0.8267443,0.4028308,-0.1330928,0.7177883,1.604604,0.2564721,0.4369808,1.114898,0.2472834,301.9711,215.4864,355.6508,False
0,0.2333333,-0.552016,0.2176859,-0.04269516,-1.386649,-3.91053,3.071852,0.5787215,1.27174,0.4939632,-1.540355,-0.1154168,0.4759144,-0.6917816,0.3119118,-0.7570717,-4.00822,-0.286701,0.6120328,1.494535,0.423377,0.09095794,-0.4747964,-0.201779,-0.8285424,0.3935402,-0.1285114,0.7187796,1.60464,0.2559118,0.4374089,1.117254,0.2469148,301.8577,215.3729,355.6942,False
0,0.2444444,-0.5214432,0.325508,-0.0319981,-1.386455,-3.917877,3.078414,0.5806944,1.272533,0.4942813,-1.542394,-0.1852612,0.4751856,-0.7478311,0.256097,-0.7531782,-4.021924,-0.2819822,0.6146761,1.495318,0.4239085,0.1174522,-0.5142959,-0.2115254,-0.8302224,0.3833772,-0.1239395,0.7198145,1.604588,0.2553282,0.4375894,1.119827,0.2466339,301.6808,215.3172,355.7927,False
0,0.2555556,-0.5121455,0.4192829,-0.03288853,-1.385427,-3.925298,3.085422,0.5828191,1.27345,0.4945517,-1.542908,-0.04550378,0.4937457,-0.7783907,0.2013681,-0.7500505,-4.035092,-0.2784721,0.6174294,1.496067,0.424413,0.1373902,-0.5378278,-0.2382842,-0.8327747,0.3738773,-0.1196651,0.7206928,1.604489,0.2547419,0.437604,1.122634,0.2465578,301.2883,215.3922,355.906,False
0,0.2666667,-0.5016785,0.4778741,-0.03877428,-1.384621,-3.932689,3.092323,0.5848707,1.274272,0.4947677,-1.543036,-0.01153629,0.5318859,-0.7826499,0.1807463,-0.7461613,-4.046871,-0.2769389,0.620061,1.496743,0.4250755,0.1499803,-0.5474833,-0.2564962,-0.8354597,0.3647781,-0.1156158,0.7217472,1.604407,0.2541366,0.4375112,1.125605,0.2468079,300.7627,215.5813,356.0059,False
0,0.2777778,-0.4741967,0.5438746,-0.05327697,-1.383036,-3.940876,3.098287,0.5871645,1.275012,0.4950318,-1.5425,0.04894724,0.5796007,-0.7805161,0.1547575,-0.7428909,-4.058848,-0.2763064,0.6229295,1.497385,0.4255404,0.1678957,-0.5443616,-0.2769227,-0.8385431,0.356295,-0.1124791,0.7227089,1.604244,0.2535188,0.4372692,1.128617,0.24736,300.2073,215.8121,356.181,False
0,0.2888889,-0.4498987,0.6089024,-0.05817857,-1.382039,-3.949999,3.104479,0.5896111,1.275531,0.4953218,-1.542455,0.00354666,0.5999787,-0.7721645,0.1674204,-0.7383774,-4.069702,-0.2754649,0.6256626,1.498045,0.4262462,0.1891242,-0.5529317,-0.2835034,-0.8411269,0.3471636,-0.1091664,0.7237477,1.604127,0.252883,0.4368738,1.131589,0.2481329,299.7118,215.9947,356.4995,False
0,0.3,-0.4436941,0.6728721,-0.0523898,-1.381333,-3.959114,3.110886,0.5920846,1.275874,0.4957266,-1.543451,-0.0910326,0.6332137,-0.7820919,0.1947418,-0.7330473,-4.081295,-0.2749069,0.6286469,1.498632,0.4266553,0.206127,-0.5614781,-0.2857801,-0.8435909,0.3382637,-0.1059304,0.724763,1.604075,0.2522159,0.4363434,1.134462,0.249024,299.2484,216.1765,356.879,False
0,0.3111111,-0.4491717,0.7239837,-0.05393907,-1.380383,-3.968847,3.117823,0.5944856,1.27635,0.4958451,-1.543363,0.0086995,0.6482213,-0.7961271,0.2115465,-0.7278307,-4.093437,-0.2733162,0.6314334,1.499186,0.4272213,0.2252727,-0.5668386,-0.288086,-0.8461193,0.3293168,-0.1030958,0.7257929,1.603956,0.2516046,0.4358184,1.137173,0.2500932,298.7527,216.3342,357.3035,False
0,0.3222222,-0.4557648,0.7911347,-0.04604593,-1.379793,-3.979605,3.125201,0.5972362,1.27681,0.4961801,-1.542965,0.03618829,0.66403,-0.8184975,0.2027154,-0.7233316,-4.106777,-0.2711282,0.6343833,1.499701,0.4275866,0.2432227,-0.5711644,-0.3031774,-0.8494152,0.3203054,-0.1003642,0.7269169,1.603759,0.2509465,0.4353488,1.139632,0.2513411,298.2504,216.6036,357.6345,False
0,0.3333333,-0.4590833,0.8359188,-0.04113734,-1.379321,-3.99047,3.132355,0.5997812,1.277348,0.4964557,-1.542389,0.05217938,0.6543234,-0.829046,0.1942046,-0.7191051,-4.11975,-0.2681915,0.6372515,1.500234,0.4279971,0.2537607,-0.5744069,-0.3139389,-0.8527154,0.3112552,-0.09744214,0.7281772,1.603649,0.250186,0.4349299,1.141783,0.2526819,297.8358,216.9735,357.8831,False
0,0.3444445,-0.4497458,0.91797,-0.04191637,-1.378582,-4.003366,3.139509,0.602662,1.277601,0.4967747,-1.542022,0.03310348,0.6499708,-0.8396474,0.1888297,-0.7148073,-4.133109,-0.2650937,0.6403236,1.500628,0.428344,0.2802573,-0.5872611,-0.3258859,-0.8560556,0.3015941,-0.0951875,0.7292888,1.60349,0.2495067,0.4345042,1.143684,0.2539964,297.5913,217.3686,358.1042,False
0,0.3555556,-0.4445472,0.9551523,-0.05185747,-1.377835,-4.014873,-3.136869,0.6053402,1.277925,0.497041,-1.542206,-0.01704854,0.6574747,-0.8375766,0.1930417,-0.7102224,-4.145694,-0.263067,0.6432717,1.501006,0.428652,0.3035731,-0.6054049,-0.3346017,-0.859352,0.2919952,-0.09291769,0.7302583,1.603233,0.2487741,0.4341581,1.145506,0.2553672,297.4507,217.8017,358.2546,False
0,0.3666667,-0.4233916,1.000899,-0.06508574,-1.376671,-4.027587,-3.130525,0.6079981,1.278345,0.4973266,-1.542581,-0.03419717,0.674392,-0.8364421,0.1769735,-0.7063497,-4.158644,-0.2613176,0.6464006,1.501239,0.4288507,0.3291086,-0.6192969,-0.335883,-0.8624322,0.2819542,-0.09086253,0.7313247,1.603067,0.2480621,0.4338048,1.147372,0.2567623,297.2954,218.2082,358.3916,False
0,0.3777778,-0.4106939,1.021033,-0.07914165,-1.375482,-4.039517,-3.124037,0.6106698,1.27865,0.4975374,-1.542637,-0.004863422,0.6633757,-0.8468083,0.1417622,-0.7036615,-4.172912,-0.2575066,0.6492798,1.501535,0.4290895,0.3440852,-0.6256753,-0.3274992,-0.8651438,0.2725208,-0.08891016,0.7324308,1.60286,0.2473602,0.433412,1.149334,0.2582745,297.0175,218.5864,358.5696,False
0,0.3888889,-0.398028,1.050669,-0.1039217,-1.373638,-4.052404,-3.117594,0.613305,1.279064,0.4978356,-1.543238,-0.05502068,0.6395247,-0.8634828,0.1045702,-0.7012337,-4.188104,-0.2520943,0.6522274,1.501653,0.4292357,0.356838,-0.6299647,-0.3297432,-0.8682347,0.2627586,-0.08690214,0.7335233,1.602716,0.2466817,0.4329345,1.151395,0.2598798,296.6892,218.9339,358.8063,False
0,0.4,-0.394963,1.081388,-0.1234013,-1.371923,-4.065719,-3.110484,0.6161221,1.279484,0.497895,-1.54289,0.03219286,0.6265854,-0.8611698,0.08660953,-0.6984417,-4.202274,-0.2477957,0.6552551,1.501867,0.429342,0.381272,-0.6406607,-0.3342304,-0.8715482,0.2526058,-0.08537881,0.7348732,1.602594,0.2459435,0.4323417,1.153538,0.2616172,296.3178,219.231,359.1181,False
