loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1105298,-0.7766257,-0.2960641,-1.431507,-4.106474,2.830759,0.5880549,1.251288,0.5011199,-1.710104,-0.1949235,-0.2903625,0.5581848,0.1769013,-0.9066338,-3.847129,-0.3792403,0.5517949,1.466544,0.4126899,-0.3392866,0.1849856,0.2749015,-0.7145197,0.5539977,-0.229965,0.6640304,1.597718,0.2593908,0.4182577,1.093123,0.2990432,305.2567,233.4429,351.0658,False
0,0.01111111,-0.159603,-0.7426149,-0.2910085,-1.430728,-4.098568,2.833036,0.5861331,1.251233,0.5002084,-1.709376,0.06826732,-0.289188,0.5260539,0.199015,-0.9056931,-3.839978,-0.3804626,0.5508944,1.466563,0.4116275,-0.3308844,0.1615202,0.2642168,-0.71223,0.5563275,-0.2283448,0.6636444,1.59761,0.2586999,0.4175856,1.09337,0.2971291,305.0576,233.0578,351.0038,False
0,0.02222222,-0.1788169,-0.7287865,-0.2868513,-1.430203,-4.090144,2.834553,0.5841673,1.251058,0.4993486,-1.708664,0.0643185,-0.2848817,0.5035478,0.213695,-0.9049442,-3.833041,-0.3815633,0.5498029,1.466597,0.4106259,-0.3246803,0.133772,0.2471646,-0.7102592,0.5578151,-0.2260619,0.6632888,1.597473,0.2580204,0.4170797,1.093603,0.2950342,304.8562,232.706,350.9868,False
0,0.03333334,-0.2236618,-0.6852097,-0.2839954,-1.428557,-4.074645,2.838595,0.580804,1.251251,0.4979081,-1.707037,0.1484055,-0.231526,0.4189882,0.2466784,-0.9015163,-3.821792,-0.3851924,0.5487538,1.466909,0.4088643,-0.306892,0.08042634,0.2183421,-0.7063758,0.559499,-0.2211002,0.6628982,1.59733,0.2566409,0.4167176,1.093759,0.2926876,304.7552,232.1321,351.0791,False
0,0.04444445,-0.2364822,-0.669235,-0.2809259,-1.427736,-4.067212,2.84057,0.5792018,1.251388,0.4972067,-1.70471,0.2118027,-0.198678,0.3560502,0.2459062,-0.8997442,-3.818292,-0.3862484,0.5484702,1.467192,0.4081786,-0.2964285,0.0580146,0.2012302,-0.7048429,0.5599617,-0.2184924,0.6628621,1.597334,0.2560244,0.4162662,1.093813,0.2899162,304.7658,231.4741,351.2401,False
0,0.05555556,-0.2610664,-0.6341283,-0.278001,-1.426727,-4.060524,2.843292,0.578016,1.251736,0.4967251,-1.707764,-0.2806562,-0.1712003,0.3006493,0.235666,-0.8980882,-3.815361,-0.3872774,0.5483056,1.46757,0.4076078,-0.2817406,0.0355866,0.1798269,-0.703563,0.5597793,-0.2157656,0.662972,1.597362,0.2554305,0.4156067,1.093853,0.2863841,304.8982,230.5142,351.5037,False
0,0.06666667,-0.2803136,-0.6117792,-0.2739188,-1.425689,-4.053598,2.846181,0.5767763,1.252039,0.4960818,-1.708465,-0.06117187,-0.1542954,0.269767,0.2288862,-0.8967833,-3.811718,-0.3883635,0.5480509,1.467972,0.407007,-0.2691389,0.008899033,0.1627225,-0.7021009,0.5588688,-0.2125565,0.6631003,1.597342,0.2547345,0.4155182,1.094383,0.2830494,304.8521,229.6978,351.3995,False
0,0.07777778,-0.3091575,-0.576692,-0.2741967,-1.424234,-4.047737,2.849733,0.5757439,1.252589,0.495702,-1.708051,0.03820894,-0.1310333,0.2292817,0.2198457,-0.8952578,-3.809433,-0.3892921,0.5481572,1.468321,0.4064884,-0.2524083,-0.03698337,0.133894,-0.7012066,0.5559778,-0.2081516,0.6635228,1.597468,0.2542217,0.4158714,1.095357,0.2801879,304.6425,229.0574,351.1794,False
0,0.08888889,-0.3315669,-0.5511774,-0.2733263,-1.422993,-4.041747,2.853047,0.5745702,1.25309,0.4952812,-1.707989,0.00542867,-0.1183346,0.2069289,0.2142287,-0.8939779,-3.806383,-0.3905334,0.5482283,1.468862,0.4059713,-0.2365471,-0.04874277,0.1220493,-0.6999618,0.5549834,-0.2053537,0.6637787,1.597549,0.2536397,0.4164377,1.096654,0.2778494,304.3709,228.4515,351.0833,False
0,0.1,-0.3721368,-0.5129048,-0.2714985,-1.421382,-4.036751,2.857833,0.5738654,1.253984,0.4951346,-1.707697,0.02690517,-0.0918316,0.1546411,0.2157203,-0.8917238,-3.805389,-0.3911393,0.5487407,1.469788,0.4058506,-0.221934,-0.07012208,0.09318644,-0.6996321,0.5527253,-0.2016807,0.6642877,1.597718,0.2531397,0.4168743,1.098099,0.275856,304.0991,227.8459,351.1321,False
0,0.1111111,-0.3924085,-0.4937608,-0.2684565,-1.42001,-4.031084,2.861772,0.5730126,1.254684,0.4948106,-1.708107,-0.03753372,-0.07797709,0.1161639,0.228089,-0.8890154,-3.803613,-0.3918264,0.5491276,1.470725,0.4055083,-0.2008496,-0.1042729,0.07281765,-0.6989014,0.549354,-0.1975671,0.6648279,1.59797,0.2525835,0.4170232,1.099639,0.2741717,303.8685,227.2679,351.2488,False
0,0.1222222,-0.4169863,-0.4607182,-0.2591309,-1.418633,-4.026627,2.8665,0.5724,1.255666,0.4947698,-1.707072,0.0950764,-0.0427743,0.04126541,0.2570277,-0.8846505,-3.804307,-0.3921704,0.5497864,1.471825,0.4054964,-0.1871477,-0.1373338,0.05997058,-0.6981647,0.5453753,-0.1929601,0.6654031,1.598188,0.2520635,0.4168468,1.101253,0.2727624,303.6487,226.7668,351.4163,False
0,0.1333333,-0.4138248,-0.4372233,-0.2518625,-1.417339,-4.021834,2.870043,0.57168,1.256558,0.4947453,-1.707959,-0.08166289,-0.008663174,-0.02612482,0.2817723,-0.8801593,-3.804991,-0.3925872,0.5504404,1.473055,0.4055157,-0.1735622,-0.1906624,0.03652193,-0.697671,0.539202,-0.1867241,0.6661005,1.598425,0.2515285,0.4164852,1.103035,0.2716663,303.466,226.3438,351.6641,False
0,0.1444445,-0.3722781,-0.4370922,-0.2476047,-1.416157,-4.016428,2.871865,0.5710332,1.257506,0.4947243,-1.707715,0.02321697,0.01473559,-0.06567051,0.2897828,-0.8761278,-3.805784,-0.3930671,0.5511643,1.47422,0.405586,-0.161078,-0.2312139,0.008799665,-0.697655,0.5331025,-0.1806819,0.6669601,1.598704,0.2510769,0.4159946,1.104969,0.2707444,303.2283,225.9535,351.986,False
0,0.1555556,-0.3722781,-0.4370922,-0.2476047,-1.416157,-4.016428,2.871865,0.5710332,1.257506,0.4947243,-1.709006,-0.1181373,0.01473559,-0.06567051,0.2897828,-0.8761278,-3.805784,-0.3930671,0.5511643,1.47422,0.405586,-0.161078,-0.2312139,0.008799665,-0.697655,0.5331025,-0.1806819,0.6669601,1.598704,0.2510769,0.4155112,1.107091,0.2699854,302.9758,225.6038,352.2769,False
0,0.1666667,-0.37875,-0.4040447,-0.2393548,-1.413394,-4.006682,2.878792,0.5705224,1.260021,0.4951558,-1.713419,-0.402487,0.05516143,-0.1970894,0.3267653,-0.8655055,-3.810783,-0.3918895,0.5535257,1.476761,0.4061553,-0.1339548,-0.2974014,-0.04459621,-0.6986473,0.5194651,-0.1680316,0.6688414,1.599285,0.2502296,0.4150402,1.109292,0.2693098,302.5642,225.2747,352.5219,False
0,0.1777778,-0.4065,-0.3817562,-0.2416618,-1.411592,-4.00252,2.883655,0.5703801,1.261441,0.4954786,-1.707384,0.5551056,0.05078442,-0.2482348,0.3296002,-0.8602676,-3.814435,-0.3899384,0.5548459,1.478213,0.4065204,-0.1024921,-0.3305561,-0.09172006,-0.7005216,0.5112292,-0.1615276,0.6700808,1.599602,0.2497864,0.4148738,1.111361,0.2689604,302.0353,225.1772,352.6547,False
0,0.1888889,-0.4278537,-0.3647903,-0.2428623,-1.409845,-3.998055,2.888491,0.5702263,1.262878,0.4957254,-1.708419,-0.09977838,0.0563522,-0.29849,0.3547164,-0.8549551,-3.817123,-0.3887051,0.5561606,1.479888,0.4069762,-0.07923889,-0.3412801,-0.1100407,-0.701475,0.5043249,-0.1561342,0.6712414,1.599923,0.249316,0.4151874,1.113388,0.2686195,302.0308,224.6572,353.1197,False
