loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3020787,-1.395896,-0.477358,-1.442404,-4.088581,2.900349,0.5925895,1.239617,0.5012054,-1.650575,-0.03527298,-0.3542522,0.4173201,0.3091902,-0.9381544,-3.874855,-0.3609169,0.5669799,1.457732,0.4214265,-0.2604099,0.02928153,0.07419267,-0.7077622,0.5621465,-0.2996679,0.6739471,1.595896,0.2695372,0.4209013,1.08029,0.2985339,304.8039,236.4221,349.4122,False
0,0.01111111,-0.3361462,-1.407753,-0.4825466,-1.440861,-4.07155,2.902874,0.5901684,1.240274,0.5005989,-1.650206,0.03432459,-0.3000035,0.347787,0.3253108,-0.9347866,-3.871028,-0.3616945,0.5670891,1.458477,0.4206254,-0.2573741,0.002604365,0.06142554,-0.7072861,0.5607702,-0.2959462,0.6742731,1.596145,0.2687562,0.4205107,1.081025,0.2957515,304.722,234.5807,350.5192,False
0,0.02222222,-0.3574492,-1.406751,-0.4836108,-1.439223,-4.054983,2.905279,0.5878176,1.240761,0.4999177,-1.649987,0.01988629,-0.2776482,0.3156829,0.3355519,-0.9318427,-3.866429,-0.362114,0.5670165,1.459182,0.4198966,-0.2480164,-0.04964447,0.04547004,-0.7065132,0.5573615,-0.2910095,0.6748325,1.596313,0.2679536,0.4208054,1.081961,0.2920784,304.5723,233.2235,350.8954,False
0,0.03333334,-0.3969162,-1.385508,-0.4773473,-1.437735,-4.039216,2.908916,0.5856562,1.24153,0.4993284,-1.650179,-0.01738919,-0.2370878,0.2727657,0.360485,-0.9279071,-3.862214,-0.3633012,0.5673453,1.460034,0.4192796,-0.2419002,-0.104036,0.02635515,-0.7058112,0.5528813,-0.285011,0.6753313,1.596604,0.267077,0.4217587,1.083106,0.2877273,304.4015,231.9572,350.8842,False
0,0.04444445,-0.4470699,-1.346083,-0.4627354,-1.436168,-4.024625,2.913567,0.5839356,1.242245,0.4987147,-1.650684,-0.04583073,-0.1812911,0.2210015,0.4235843,-0.9217083,-3.858231,-0.36573,0.5680068,1.461159,0.4189556,-0.228368,-0.1616384,0.002895743,-0.7054735,0.5470631,-0.2784766,0.6760805,1.596787,0.2662642,0.4233147,1.084478,0.2830038,304.1931,230.596,350.7557,False
0,0.05555556,-0.5089826,-1.289611,-0.4429071,-1.434768,-4.011064,2.919467,0.5823573,1.243192,0.4982743,-1.649906,0.07182543,-0.1393072,0.155372,0.4984101,-0.9141215,-3.854945,-0.3675029,0.568951,1.46244,0.4186389,-0.210744,-0.215013,-0.03765431,-0.7060195,0.5403083,-0.2715159,0.6768805,1.597074,0.2653794,0.425248,1.086002,0.278185,303.9292,229.1833,350.5632,False
0,0.06666667,-0.5698649,-1.216168,-0.4328306,-1.432737,-3.998728,2.925865,0.5809941,1.244178,0.4979393,-1.649297,0.05520526,-0.09130277,0.06009749,0.5410399,-0.9062284,-3.854143,-0.368525,0.5701956,1.46376,0.4184008,-0.1940008,-0.254509,-0.06225041,-0.7063774,0.5335012,-0.2647022,0.6776888,1.597309,0.2645457,0.4273386,1.087685,0.273565,303.692,227.8258,350.3446,False
0,0.07777778,-0.5880651,-1.178901,-0.4299399,-1.430641,-3.986007,2.93125,0.5797755,1.245232,0.4975405,-1.64856,0.06734034,-0.02904156,-0.06781165,0.5215076,-0.8998603,-3.857246,-0.3682142,0.5716823,1.464869,0.4183919,-0.1633888,-0.3078623,-0.08269535,-0.7066011,0.5250073,-0.2574286,0.6787624,1.597636,0.2636526,0.4293728,1.089554,0.2693558,303.4682,226.5653,350.1889,False
0,0.08888889,-0.6020615,-1.119262,-0.4283155,-1.428155,-3.974622,2.936713,0.5790869,1.246428,0.4971771,-1.648642,-0.007705007,0.02574581,-0.1561667,0.4831468,-0.8944045,-3.860337,-0.3684537,0.5730032,1.466032,0.4184196,-0.1328954,-0.3559164,-0.11593,-0.7074682,0.5158238,-0.2499917,0.6798314,1.597997,0.2627652,0.4311393,1.091689,0.2656819,303.2699,225.4027,350.1295,False
0,0.1,-0.6107469,-1.050027,-0.4257002,-1.425577,-3.964189,2.942189,0.5785913,1.247734,0.4970467,-1.650082,-0.1311368,0.1133529,-0.2797276,0.4346696,-0.8885754,-3.867241,-0.3684909,0.5748838,1.467302,0.4186172,-0.1098772,-0.3890481,-0.1533734,-0.7088552,0.5067769,-0.242724,0.6810671,1.598244,0.2618845,0.43249,1.094141,0.262587,303.0143,224.3137,350.2649,False
