loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2029131,-0.9905288,-0.2195161,-1.441767,-4.07423,2.90771,0.5808468,1.260746,0.5053287,-1.605143,-0.01966019,-0.3061388,0.4130955,0.09838124,-0.8380201,-3.893965,-0.3059799,0.5636406,1.480208,0.4216955,-0.3312175,0.195394,0.1193968,-0.8129933,0.5434734,-0.173391,0.6910031,1.600896,0.2716706,0.4165854,1.09088,0.3007891,306.8149,233.8932,349.7416,False
0,0.01111111,-0.2232024,-0.9703247,-0.2175319,-1.441769,-4.063472,2.909483,0.5788454,1.26082,0.5043266,-1.606398,-0.1144213,-0.3061323,0.4056357,0.1004437,-0.8383183,-3.887793,-0.30672,0.5629146,1.480359,0.4208736,-0.3174779,0.1697972,0.1118364,-0.8123168,0.5451396,-0.1713014,0.6910133,1.600919,0.2712393,0.4156738,1.091364,0.2985492,306.8289,232.9632,350.3295,False
0,0.02222222,-0.2392183,-0.9522101,-0.2123392,-1.441895,-4.053055,2.911337,0.5769413,1.260796,0.5034022,-1.606526,-0.0105856,-0.3060929,0.398107,0.1089097,-0.8380536,-3.88177,-0.3072036,0.5623063,1.480556,0.4200606,-0.3111721,0.1569921,0.1054072,-0.8115839,0.547258,-0.1693797,0.6909792,1.600932,0.2708757,0.4152223,1.09203,0.2956873,306.6264,232.2777,350.5128,False
0,0.03333334,-0.2392183,-0.9522101,-0.2123392,-1.441895,-4.053055,2.911337,0.5769413,1.260796,0.5034022,-1.605916,0.05595593,-0.3060929,0.398107,0.1089097,-0.8380536,-3.88177,-0.3072036,0.5623063,1.480556,0.4200606,-0.3111721,0.1569921,0.1054072,-0.8115839,0.547258,-0.1693797,0.6909792,1.600932,0.2708757,0.4152847,1.092782,0.292321,306.3429,231.6091,350.4471,False
0,0.04444445,-0.2680622,-0.9160063,-0.2040628,-1.442104,-4.043505,2.914113,0.5751172,1.26085,0.502533,-1.609085,-0.2901864,-0.3038585,0.3873252,0.1247858,-0.837398,-3.87579,-0.3078676,0.5617312,1.480666,0.4192998,-0.2984935,0.1303316,0.09787069,-0.8108995,0.5482621,-0.1671538,0.6909953,1.600942,0.270462,0.4159397,1.093658,0.2888618,306.071,230.8718,350.118,False
0,0.05555556,-0.2851515,-0.8936155,-0.1967697,-1.442255,-4.034026,2.916711,0.5733343,1.260893,0.5016155,-1.606262,0.260616,-0.2973459,0.365844,0.1458806,-0.8361548,-3.870144,-0.3085589,0.5613128,1.481029,0.4186373,-0.290008,0.117535,0.09567896,-0.8100505,0.5497302,-0.1651669,0.6910307,1.600974,0.2700341,0.4171252,1.094646,0.2861038,305.6832,230.3991,349.5363,False
0,0.06666667,-0.3150707,-0.8509682,-0.1821572,-1.442633,-4.025519,2.920216,0.5717499,1.260936,0.5007374,-1.605197,0.0949189,-0.2792113,0.327291,0.1624691,-0.8344924,-3.86611,-0.3088132,0.5610463,1.481401,0.4178689,-0.2751663,0.09193665,0.0913126,-0.8092824,0.5499305,-0.1627293,0.6912495,1.601009,0.2695811,0.4180035,1.095273,0.2834045,305.5086,229.8255,349.3446,False
0,0.07777778,-0.3417417,-0.827558,-0.1769888,-1.442761,-4.016625,2.923707,0.5702966,1.261003,0.4998639,-1.605549,-0.03262946,-0.2516878,0.2803544,0.1597154,-0.8334698,-3.863199,-0.3088537,0.5610226,1.48174,0.417294,-0.2593433,0.05354533,0.08057834,-0.8086097,0.5491207,-0.1596885,0.6914811,1.601049,0.2690535,0.4184733,1.09562,0.2806345,305.538,229.1615,349.3449,False
0,0.08888889,-0.3598907,-0.811661,-0.182436,-1.442307,-4.007814,2.927063,0.5688172,1.261121,0.4988725,-1.605096,0.04205556,-0.2337757,0.2526802,0.1476298,-0.8327129,-3.860286,-0.3088188,0.5609438,1.482109,0.4168262,-0.2467841,0.0268591,0.06132887,-0.8084878,0.5483372,-0.1568056,0.6917311,1.601111,0.2686551,0.4186362,1.095886,0.2778715,305.6143,228.561,349.3562,False
0,0.1,-0.3951112,-0.7873259,-0.1911192,-1.441603,-3.999275,2.931608,0.5676228,1.261497,0.4980409,-1.605289,-0.01780267,-0.1999769,0.2026091,0.1341428,-0.8319486,-3.859048,-0.3084926,0.561093,1.482599,0.4164772,-0.2372833,0.009784579,0.05486912,-0.808076,0.5476807,-0.1539896,0.6919954,1.601202,0.2682099,0.4186386,1.096274,0.2752314,305.654,228.0776,349.3507,False
0,0.1111111,-0.4345905,-0.7640787,-0.2029905,-1.440579,-3.990998,2.936642,0.5664973,1.261879,0.4973176,-1.605736,-0.04050339,-0.1605787,0.1576262,0.1462322,-0.8299071,-3.857875,-0.3090726,0.5615426,1.483055,0.4163907,-0.2203867,-0.01795325,0.04303385,-0.8078481,0.54612,-0.1510699,0.6923556,1.601317,0.2678092,0.4186188,1.09691,0.2727337,305.6028,227.5949,349.4351,False
0,0.1222222,-0.4676995,-0.7366062,-0.2191444,-1.43928,-3.983025,2.94188,0.5653476,1.262161,0.4967196,-1.604893,0.07760913,-0.1252138,0.1145892,0.1828777,-0.826666,-3.856585,-0.3099528,0.5620583,1.483472,0.4163017,-0.1854696,-0.07874922,0.02575757,-0.8076856,0.5421218,-0.1474598,0.6927844,1.601366,0.2672951,0.4186464,1.097835,0.2703444,305.4704,227.0552,349.5944,False
0,0.1333333,-0.5050515,-0.7090507,-0.225731,-1.437958,-3.975408,2.947574,0.564411,1.262567,0.4961488,-1.604641,0.02259181,-0.09100612,0.07162446,0.2120575,-0.8232433,-3.856039,-0.3104939,0.5626481,1.484067,0.4162393,-0.1653044,-0.1160658,0.02243735,-0.8071056,0.5388103,-0.1438829,0.6931228,1.601522,0.2668264,0.4187997,1.099119,0.26807,305.3023,226.4836,349.7638,False
0,0.1444445,-0.5306949,-0.6804415,-0.2355097,-1.436434,-3.968066,2.953391,0.5634921,1.262922,0.4956222,-1.604798,-0.01431199,-0.02594142,-0.0130846,0.2534122,-0.8182222,-3.858169,-0.310947,0.5634685,1.484799,0.4164152,-0.1335041,-0.1416936,0.009382688,-0.8070608,0.535286,-0.1410714,0.6936224,1.601581,0.2663538,0.4189959,1.100743,0.2658309,305.0409,225.8565,349.9352,False
0,0.1555556,-0.5691685,-0.6229151,-0.2231436,-1.435441,-3.962575,2.960229,0.5629236,1.263393,0.4953249,-1.604748,0.004968953,0.03345262,-0.1038534,0.2553596,-0.8142455,-3.862072,-0.310842,0.5645158,1.485551,0.4165337,-0.103941,-0.1620182,-0.01432429,-0.8077485,0.5318659,-0.1383555,0.6942233,1.601536,0.2659597,0.4191602,1.102643,0.2635984,304.6663,225.2141,350.091,False
0,0.1666667,-0.5938219,-0.5547527,-0.2183478,-1.433816,-3.958171,2.966971,0.5625004,1.264102,0.4950428,-1.604983,-0.02122854,0.07996462,-0.2212275,0.2582676,-0.8093975,-3.868861,-0.3085855,0.5658431,1.486272,0.4164705,-0.09036781,-0.1972367,-0.03782633,-0.8085074,0.5269464,-0.1344233,0.6947657,1.601588,0.2654767,0.4192967,1.104769,0.2613866,304.2261,224.5953,350.2533,False
0,0.1777778,-0.6142282,-0.4791693,-0.217864,-1.432011,-3.954789,2.973943,0.5623137,1.264947,0.4948385,-1.604571,0.03817068,0.08512241,-0.2638294,0.2557444,-0.8055892,-3.87308,-0.3066931,0.5669882,1.486974,0.4166303,-0.0693626,-0.2409837,-0.06245352,-0.8094822,0.5209779,-0.1301125,0.6954145,1.601665,0.2649748,0.4194189,1.107054,0.2592382,303.7411,223.9898,350.4056,False
0,0.1888889,-0.6378523,-0.3982293,-0.2142367,-1.430059,-3.952429,2.98141,0.5623212,1.265704,0.4947779,-1.605097,-0.04826299,0.10958,-0.3044748,0.2647849,-0.8011582,-3.877833,-0.3055021,0.5683345,1.48772,0.416985,-0.03858589,-0.2836427,-0.06906481,-0.8097522,0.5145628,-0.1262037,0.696097,1.601794,0.2644262,0.4195507,1.109513,0.2572742,303.2915,223.4905,350.4806,False
