loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02483439,-1.764327,-0.6505375,-1.384842,-4.050391,2.964299,0.5942185,1.275546,0.4962962,-1.541571,0.07596326,-0.7070785,0.8820894,0.1650383,-0.7737617,-3.958162,-0.2872046,0.6008724,1.495807,0.4080241,-0.5716506,0.4975423,0.07084624,-0.861024,0.4154526,-0.0642176,0.7277255,1.599981,0.2456481,0.4229417,1.102264,0.298052,305.1443,232.2903,353.7199,False
2,0.01111111,0.002481103,-1.773026,-0.662144,-1.380803,-4.028694,2.960844,0.5904316,1.276401,0.4954276,-1.541204,0.03290644,-0.6654764,0.8209733,0.1972276,-0.7728488,-3.946665,-0.2892656,0.5991839,1.496168,0.4067602,-0.5429547,0.4580657,0.07172597,-0.8603848,0.420527,-0.06235765,0.7276928,1.600105,0.2454329,0.4228809,1.101995,0.2952988,305.5503,228.9933,355.9754,False
2,0.02222222,-0.02201664,-1.777412,-0.6684662,-1.376828,-4.007063,2.957805,0.5869014,1.277396,0.4945686,-1.540713,0.0447104,-0.6335301,0.7620741,0.2209969,-0.7715912,-3.93626,-0.2906848,0.5978145,1.49663,0.4055753,-0.5558642,0.3952352,0.07093461,-0.8597121,0.4234346,-0.05755198,0.7276686,1.600225,0.24524,0.4237397,1.101218,0.2916667,305.9877,226.9732,356.6813,False
2,0.03333334,-0.05397692,-1.782945,-0.6779307,-1.372942,-3.985236,2.95523,0.5833396,1.278598,0.4937303,-1.540791,-0.007416202,-0.6101124,0.7203339,0.2364521,-0.7706815,-3.92542,-0.2923229,0.5962195,1.497159,0.4044876,-0.5345786,0.3494126,0.07722407,-0.8587406,0.4270186,-0.05461957,0.7275482,1.600311,0.2450819,0.4252742,1.100101,0.2873529,306.5292,225.3857,356.6209,False
2,0.04444445,-0.08062899,-1.78208,-0.6917557,-1.368541,-3.963757,2.952757,0.5799187,1.279727,0.4928699,-1.540469,0.02961412,-0.5726426,0.6623182,0.2814849,-0.7676487,-3.9161,-0.2939962,0.5951866,1.497772,0.4034703,-0.519945,0.3003359,0.05802959,-0.8587161,0.4293175,-0.05083016,0.7276018,1.600401,0.244837,0.4273041,1.098879,0.2826966,307.1193,223.7142,356.4258,False
2,0.05555556,-0.1285574,-1.77916,-0.7055523,-1.364129,-3.942183,2.951286,0.5766587,1.281052,0.4918809,-1.54003,0.04002979,-0.529538,0.6275513,0.3511348,-0.7635602,-3.904911,-0.2974596,0.5942317,1.498456,0.4024851,-0.4936012,0.2650938,0.03547311,-0.8592194,0.4318752,-0.0478341,0.7276031,1.600459,0.2445376,0.4296821,1.097842,0.2780807,307.7188,221.9858,356.2249,False
2,0.06666667,-0.1840124,-1.749542,-0.7110971,-1.359649,-3.922005,2.950849,0.5737247,1.282258,0.4910607,-1.540078,-0.00453786,-0.4835022,0.6135011,0.4976333,-0.7556102,-3.891355,-0.3035753,0.5936902,1.49919,0.4016881,-0.4470938,0.2180685,0.007424824,-0.8600636,0.4328685,-0.04515469,0.7276724,1.600515,0.2441759,0.4321133,1.097188,0.2737228,308.2589,220.2471,356.0849,False
2,0.07777778,-0.2619871,-1.665394,-0.6872499,-1.355901,-3.904892,2.952783,0.5710198,1.283322,0.4904859,-1.539236,0.07730339,-0.4273702,0.5720445,0.5980174,-0.7477299,-3.879668,-0.3090441,0.5933977,1.500018,0.4010844,-0.4101461,0.171069,-0.01733804,-0.8610516,0.4332739,-0.0420878,0.7277873,1.600627,0.2437735,0.4343255,1.097003,0.2697582,308.6458,218.5343,356.0966,False
2,0.08888889,-0.3175814,-1.581234,-0.6698465,-1.351874,-3.888757,2.954649,0.5684222,1.284378,0.4899275,-1.538622,0.05569362,-0.3667443,0.4767793,0.6286981,-0.7412589,-3.873094,-0.3117542,0.5929385,1.500719,0.4003201,-0.368736,0.1347553,-0.0240425,-0.8613371,0.4338357,-0.03958869,0.7278374,1.600687,0.2433562,0.4361528,1.097338,0.2662206,308.8929,216.9116,356.2744,False
2,0.1,-0.4096409,-1.415017,-0.6382214,-1.347773,-3.877907,2.960027,0.5662914,1.28532,0.4895632,-1.537195,0.1303156,-0.242295,0.2906886,0.6006212,-0.7348801,-3.872478,-0.3125547,0.5931873,1.501296,0.3999832,-0.3133616,0.08459973,-0.01702368,-0.8612295,0.432839,-0.0373756,0.727905,1.600718,0.2429361,0.4374996,1.09819,0.2631448,308.9494,215.4083,356.5424,False
2,0.1111111,-0.4931853,-1.23168,-0.5992965,-1.343893,-3.869048,2.966097,0.5643457,1.28625,0.4891384,-1.537772,-0.05345496,-0.1745815,0.2006198,0.5598891,-0.7303474,-3.872844,-0.3133577,0.5933602,1.501837,0.3997254,-0.2794593,0.05147821,-0.02899791,-0.8618266,0.4321903,-0.03480459,0.7279546,1.600752,0.2425282,0.4381978,1.099522,0.260474,308.8653,214.1444,356.8109,False
2,0.1222222,-0.5735725,-1.038775,-0.5668861,-1.339485,-3.863213,2.973802,0.5627018,1.287198,0.4887695,-1.536027,0.1605318,-0.1054171,0.07410696,0.4879976,-0.7264837,-3.876394,-0.3119153,0.5938106,1.502387,0.3997178,-0.2605503,0.01730683,-0.04935065,-0.8630714,0.4307573,-0.03164022,0.728056,1.60074,0.2421505,0.4382447,1.101282,0.2581887,308.6346,212.9747,357.2061,False
2,0.1333333,-0.6454609,-0.8396033,-0.5494539,-1.334446,-3.858912,2.981889,0.5611287,1.288155,0.4882827,-1.536203,-0.01686365,-0.05799142,0.004882641,0.4614835,-0.7217636,-3.876869,-0.3122045,0.5941546,1.503024,0.3994689,-0.2233259,-0.006193906,-0.05072628,-0.8635182,0.4299482,-0.02972194,0.7281032,1.600694,0.2417052,0.4375151,1.103433,0.2562348,308.3429,212.0349,357.6078,False
2,0.1444445,-0.6640749,-0.6488292,-0.5352051,-1.329199,-3.856716,2.989254,0.5595011,1.288988,0.4876924,-1.53598,0.02112709,0.001184061,-0.08366368,0.4464329,-0.7163531,-3.880674,-0.311498,0.5948222,1.503627,0.3995416,-0.1839703,-0.04461581,-0.04995928,-0.8639055,0.4276886,-0.02754774,0.7282893,1.600676,0.2413073,0.4360471,1.105985,0.2545518,307.9741,211.2566,358.1372,False
2,0.1555556,-0.5695736,-0.5377182,-0.5267434,-1.324208,-3.852522,2.991463,0.5580478,1.289499,0.4871299,-1.536608,-0.057077,0.04331644,-0.1625219,0.4284199,-0.7109905,-3.884387,-0.3103121,0.595476,1.504245,0.3995912,-0.169159,-0.08086578,-0.05322399,-0.8645974,0.4250043,-0.02432505,0.7284572,1.600587,0.2408781,0.4339353,1.108935,0.2530838,307.5332,210.5533,358.8257,False
2,0.1666667,-0.5965153,-0.4140761,-0.5108064,-1.31923,-3.850787,2.998319,0.5567552,1.290215,0.486583,-1.538499,-0.1718867,0.06830865,-0.2273323,0.3925454,-0.7067145,-3.889466,-0.3080521,0.5961488,1.504763,0.3996596,-0.1500418,-0.1160528,-0.05227029,-0.8650948,0.4217418,-0.0211423,0.7286443,1.600528,0.2404764,0.4312632,1.112215,0.2517135,307.0011,209.8394,359.6699,False
2,0.1777778,-0.6791267,-0.1837527,-0.4627433,-1.314985,-3.855906,3.010173,0.5558375,1.290788,0.4860597,-1.543688,-0.4727601,0.06866537,-0.2598861,0.3294439,-0.703932,-3.894388,-0.3049397,0.5967166,1.505308,0.3997302,-0.1287824,-0.1309921,-0.05350608,-0.8656051,0.4195997,-0.01897502,0.7288101,1.600418,0.2400463,0.4282118,1.115684,0.250429,306.2955,209.1309,0.6464667,False
2,0.1888889,-0.735953,-0.0376849,-0.4341968,-1.310585,-3.859986,3.021231,0.5548072,1.291455,0.4855564,-1.540246,0.3185551,0.05333535,-0.2680231,0.2869036,-0.7014356,-3.898046,-0.3022459,0.5971636,1.505773,0.3997445,-0.1171341,-0.1459188,-0.0567859,-0.866329,0.417195,-0.01631532,0.7290795,1.600379,0.2397058,0.4253649,1.119028,0.2494898,305.3546,208.3598,1.763876,False
