loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3273614,-1.483662,-0.205063,-1.384625,-3.937629,3.010148,0.5727996,1.267106,0.5171378,-1.462871,0.02317083,-0.691337,0.7042295,0.3500127,-0.7714347,-3.995789,-0.223162,0.5969863,1.484047,0.4401681,-0.6011117,0.4016312,-0.0335452,-0.8419349,0.4429967,-0.1487719,0.7146666,1.598497,0.2818305,0.4284694,1.077188,0.3052854,309.0689,223.7082,354.8302,False
3,0.01111111,-0.408381,-1.394106,-0.187559,-1.384613,-3.924826,3.014975,0.5702609,1.267454,0.515573,-1.462678,0.01757045,-0.6606503,0.6485925,0.3610916,-0.7685052,-3.986829,-0.2232073,0.5960945,1.484637,0.4393418,-0.596946,0.3760483,-0.03570871,-0.8429767,0.4472786,-0.1451772,0.71499,1.598474,0.2815945,0.4277657,1.077512,0.3020588,309.2611,222.2013,355.8324,False
3,0.02222222,-0.454219,-1.325921,-0.1805833,-1.384488,-3.911855,3.018871,0.5675706,1.267868,0.5140228,-1.462252,0.03909453,-0.6341697,0.5983294,0.3722512,-0.765409,-3.978168,-0.2233431,0.595117,1.485179,0.438519,-0.5831608,0.3525689,-0.03368418,-0.843649,0.4515396,-0.1418993,0.7152226,1.598553,0.2813811,0.4278252,1.077978,0.2979742,309.2373,221.0862,356.0731,False
3,0.03333334,-0.470233,-1.287616,-0.1840887,-1.383856,-3.898292,3.02195,0.5650815,1.268303,0.5124822,-1.460219,0.1858064,-0.5844967,0.5138596,0.3787291,-0.7617541,-3.972613,-0.2224701,0.5946012,1.485759,0.4378121,-0.5588684,0.3088067,-0.04135116,-0.8446961,0.4539925,-0.1381454,0.7155983,1.598531,0.2811048,0.4285407,1.078654,0.2932462,309.1452,220.0844,355.8236,False
3,0.04444445,-0.4948231,-1.223772,-0.1888337,-1.382982,-3.886141,3.025943,0.562739,1.268652,0.5109375,-1.461352,-0.1048706,-0.5421826,0.4625149,0.3769673,-0.7585833,-3.966142,-0.222456,0.5938097,1.486356,0.4371173,-0.5335435,0.2692872,-0.05328167,-0.8458183,0.456,-0.1343538,0.7159718,1.598566,0.2808444,0.4295953,1.079643,0.2880988,309.072,219.0772,355.3865,False
3,0.05555556,-0.5268775,-1.149321,-0.1990051,-1.381551,-3.875084,3.030694,0.5606069,1.269178,0.5093989,-1.462626,-0.1150643,-0.4852504,0.3856323,0.3557382,-0.7557827,-3.962869,-0.2214626,0.5936358,1.486877,0.4365306,-0.5187288,0.2543159,-0.05874698,-0.8469672,0.4589069,-0.1309671,0.7163638,1.598571,0.2805593,0.4307768,1.081045,0.2828486,308.8838,217.9633,355.0177,False
3,0.06666667,-0.5695944,-1.051393,-0.2007788,-1.380332,-3.86579,3.03676,0.5587635,1.269668,0.5079658,-1.462408,0.021087,-0.4358114,0.3141776,0.3282089,-0.7535105,-3.960056,-0.2200786,0.5934903,1.487468,0.435957,-0.4879267,0.2179905,-0.05687915,-0.8475755,0.4604326,-0.1276333,0.7167211,1.598645,0.280257,0.4319868,1.082814,0.2778186,308.5041,216.7739,354.803,False
3,0.07777778,-0.6176359,-0.9438714,-0.2026604,-1.378814,-3.857973,3.043456,0.557071,1.270158,0.5066674,-1.462097,0.02834904,-0.3872426,0.2522259,0.3156775,-0.750661,-3.957546,-0.219147,0.5935431,1.488125,0.4355009,-0.4667823,0.1880682,-0.06346029,-0.8486109,0.4614561,-0.1238202,0.7172568,1.598662,0.2799911,0.4329711,1.084789,0.273159,308.0343,215.6648,354.6586,False
3,0.08888889,-0.6496918,-0.8693306,-0.2042585,-1.377252,-3.850422,3.050343,0.5553993,1.270715,0.5053947,-1.461411,0.06272054,-0.3406408,0.2008272,0.3160082,-0.7473336,-3.955724,-0.2182215,0.5938216,1.488755,0.435061,-0.4404233,0.1411015,-0.07646498,-0.8498685,0.4610022,-0.119581,0.7178106,1.598692,0.2796357,0.4335557,1.08689,0.2689911,307.5822,214.6791,354.6171,False
3,0.1,-0.6902736,-0.7585677,-0.2008573,-1.375604,-3.844848,3.058312,0.5540809,1.271275,0.5041816,-1.461369,0.003635951,-0.3130333,0.1718757,0.3241099,-0.7437261,-3.952723,-0.2176516,0.5940773,1.489444,0.4345844,-0.4097985,0.09942788,-0.09164134,-0.8512778,0.4601737,-0.1156129,0.7183357,1.598614,0.2792501,0.4336188,1.089084,0.2653544,307.1713,213.8712,354.6734,False
