loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1938188,-1.067663,-0.2936032,-1.490438,-4.121321,2.850529,0.5888979,1.235578,0.5013568,-1.707093,0.01562462,-0.3288148,0.4675587,0.1946089,-0.9391089,-3.828952,-0.36466,0.5470806,1.457644,0.424716,-0.3266084,0.2124982,0.159606,-0.72852,0.6416587,-0.3014392,0.6626994,1.597137,0.2795787,0.4171398,1.086012,0.2968392,303.9444,241.1022,344.8724,False
0,0.01111111,-0.2503988,-1.018651,-0.2748182,-1.490847,-4.111161,2.854281,0.5868225,1.235642,0.5004134,-1.707555,-0.04211845,-0.3095774,0.4354215,0.2112434,-0.9377006,-3.8233,-0.3652339,0.5463607,1.457889,0.4238534,-0.3097024,0.1666447,0.1478386,-0.7272997,0.6426808,-0.2993068,0.6626775,1.597188,0.2790015,0.4165832,1.08627,0.2942544,303.9981,239.6597,345.7155,False
0,0.02222222,-0.2802983,-0.9909601,-0.2665195,-1.491054,-4.100585,2.857487,0.5847827,1.235578,0.4994736,-1.706648,0.08348927,-0.2840343,0.3755893,0.2265597,-0.9355994,-3.819188,-0.3652909,0.5459888,1.458218,0.4228916,-0.2970348,0.133583,0.1382037,-0.7262286,0.6436397,-0.2971044,0.6626778,1.597276,0.2784326,0.416521,1.086605,0.2909364,303.9487,238.7447,345.7919,False
0,0.03333334,-0.3219508,-0.9515421,-0.2529764,-1.491392,-4.090864,2.861659,0.5827638,1.235585,0.4985788,-1.706056,0.05364482,-0.2584697,0.3104005,0.2450259,-0.9328654,-3.816083,-0.3651492,0.5457227,1.458646,0.4221251,-0.2790644,0.09093341,0.1263952,-0.7252603,0.6434209,-0.2944026,0.6628354,1.597323,0.2777708,0.4168568,1.087095,0.2871212,303.8976,238.0135,345.4925,False
0,0.04444445,-0.3497042,-0.9280646,-0.2393228,-1.491829,-4.081161,2.865627,0.5809458,1.235566,0.4976671,-1.706927,-0.07972924,-0.2371092,0.2569019,0.2689406,-0.9297271,-3.81303,-0.3649127,0.5456445,1.459176,0.4214942,-0.2589856,0.04188591,0.1124664,-0.7241939,0.641918,-0.2911605,0.6631451,1.597458,0.2771628,0.4174139,1.087822,0.2830217,303.8214,237.2415,345.158,False
0,0.05555556,-0.4127255,-0.8652323,-0.2206485,-1.492055,-4.073005,2.871696,0.5795648,1.235762,0.4967506,-1.706527,0.03754126,-0.2209629,0.2172004,0.300464,-0.9260359,-3.809594,-0.3649607,0.545633,1.459874,0.4209507,-0.2431889,-0.007169545,0.09750021,-0.7232341,0.639655,-0.2870986,0.6635735,1.597588,0.2766368,0.4180835,1.088802,0.2788811,303.6308,236.4034,344.8539,False
0,0.06666667,-0.4479523,-0.8343526,-0.2102366,-1.492339,-4.064408,2.877029,0.5780263,1.235893,0.4958529,-1.707048,-0.04776471,-0.2123117,0.1903736,0.3236203,-0.9224801,-3.806163,-0.3649308,0.5456704,1.460393,0.4203875,-0.2284272,-0.03810436,0.08358011,-0.7223787,0.6376369,-0.2836011,0.6639668,1.597744,0.2760801,0.4186844,1.09002,0.2749002,303.3794,235.6295,344.5307,False
0,0.07777778,-0.4970814,-0.7832569,-0.1999975,-1.492263,-4.057011,2.883594,0.5766213,1.236233,0.4949887,-1.705538,0.138786,-0.1950893,0.1485271,0.3572429,-0.9178047,-3.803476,-0.3648874,0.5459464,1.461336,0.4199839,-0.2148056,-0.07970589,0.06225023,-0.7216974,0.6345102,-0.2793659,0.6646157,1.597879,0.2754345,0.4191901,1.091467,0.271275,303.0575,234.972,344.2614,False
0,0.08888889,-0.5397934,-0.7396184,-0.1907536,-1.492238,-4.049731,2.890344,0.5751666,1.236698,0.4941583,-1.706505,-0.08932976,-0.1810553,0.1056173,0.3919452,-0.9125918,-3.801242,-0.3646238,0.5464281,1.462264,0.4196975,-0.1991365,-0.1309157,0.03345849,-0.7213656,0.6296497,-0.2740166,0.6651932,1.598063,0.2748668,0.4194876,1.093153,0.2680559,302.7576,234.4278,344.0903,False
0,0.1,-0.5760992,-0.7045057,-0.1846464,-1.492065,-4.042643,2.897294,0.5740212,1.237281,0.4933887,-1.705948,0.05221043,-0.1576034,0.05428757,0.4094619,-0.9074567,-3.800114,-0.3642456,0.5470626,1.463346,0.4195328,-0.1898431,-0.1640162,0.005746134,-0.7213966,0.6249613,-0.2686298,0.6659156,1.598368,0.2742565,0.4194934,1.095055,0.2651947,302.4092,233.9269,344.0363,False
