loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07263529,-1.464669,-0.4499198,-1.462459,-4.071502,2.866543,0.5764208,1.249606,0.5053906,-1.642712,-0.03658066,-0.5390119,0.7744133,0.1598766,-0.8945148,-3.834234,-0.3026339,0.549778,1.470018,0.4231093,-0.5206215,0.5617215,0.2803026,-0.7985947,0.6651903,-0.2546733,0.6823782,1.601827,0.2872963,0.4147917,1.084334,0.2995707,306.0822,236.8214,347.2371,False
2,0.01111111,0.02990994,-1.426405,-0.4459541,-1.461749,-4.056123,2.865924,0.5735439,1.249793,0.5044997,-1.641722,0.09102191,-0.5060129,0.7124081,0.1761326,-0.893931,-3.826001,-0.3033295,0.548403,1.470073,0.4219711,-0.4931006,0.4934838,0.2716484,-0.7967597,0.6702576,-0.253868,0.6816871,1.601946,0.2869618,0.4144599,1.084055,0.2972374,306.2281,235.0713,348.3394,False
2,0.02222222,-0.002132833,-1.398754,-0.4397693,-1.461281,-4.04071,2.865402,0.5707617,1.249918,0.503706,-1.641816,-0.009178074,-0.458249,0.6504399,0.1794797,-0.8933872,-3.818718,-0.3042539,0.5470311,1.469887,0.4207077,-0.4793578,0.4550918,0.2673237,-0.7949663,0.6761438,-0.2531417,0.6809744,1.602028,0.2867062,0.4147189,1.083676,0.294199,306.3757,233.8992,348.6696,False
2,0.03333334,-0.05128687,-1.346654,-0.434864,-1.460344,-4.026547,2.866035,0.5682332,1.250141,0.5028098,-1.641345,0.0434159,-0.4222433,0.6056797,0.1692117,-0.8935694,-3.811592,-0.3052635,0.5457333,1.46998,0.419626,-0.4688513,0.3836893,0.262056,-0.7926984,0.6795026,-0.250791,0.6803868,1.602076,0.2863491,0.4154732,1.083273,0.2905788,306.5479,232.8824,348.5743,False
2,0.04444445,-0.1004499,-1.287096,-0.4310785,-1.459125,-4.013539,2.867389,0.5659006,1.250412,0.5019379,-1.641514,-0.01561198,-0.3640477,0.541749,0.1479345,-0.8938234,-3.80654,-0.306279,0.5446637,1.470065,0.4185064,-0.4519024,0.3516895,0.2576829,-0.7907783,0.6841846,-0.2496048,0.6798272,1.602118,0.2859399,0.4166312,1.082936,0.2866183,306.7071,231.7929,348.3631,False
2,0.05555556,-0.1293294,-1.232867,-0.4304172,-1.458049,-4.000304,2.868021,0.5635478,1.250628,0.5010073,-1.640867,0.05952878,-0.3036223,0.4895065,0.1320497,-0.8941968,-3.801273,-0.308018,0.5437983,1.470225,0.4176173,-0.4339618,0.3260686,0.2447718,-0.7892448,0.6888607,-0.248698,0.6792485,1.60223,0.2855902,0.4180761,1.08275,0.2825838,306.8171,230.6609,348.1091,False
2,0.06666667,-0.1572255,-1.157158,-0.4129263,-1.456924,-3.988993,2.869379,0.5615686,1.251007,0.5002139,-1.640588,0.02537597,-0.2431215,0.4329113,0.1257272,-0.8939843,-3.797163,-0.3099017,0.5429756,1.470612,0.4168544,-0.4099412,0.2801325,0.2062704,-0.7886302,0.6914426,-0.2465834,0.6788417,1.602219,0.2851613,0.4195661,1.082773,0.2786697,306.9119,229.5387,347.869,False
2,0.07777778,-0.1968231,-1.081509,-0.3964833,-1.455925,-3.978325,2.871517,0.5594768,1.251366,0.4995027,-1.64165,-0.09699642,-0.2048438,0.3954744,0.1314859,-0.8933201,-3.792181,-0.3116655,0.5421478,1.470953,0.4160671,-0.3972627,0.2524089,0.1998089,-0.7870839,0.6949429,-0.2449546,0.678335,1.602324,0.2847061,0.4208471,1.083055,0.2750188,306.962,228.4722,347.6987,False
2,0.08888889,-0.2631925,-0.95779,-0.3580717,-1.45496,-3.971387,2.876,0.5579411,1.251879,0.4988637,-1.641602,0.005496725,-0.1611465,0.2981468,0.1644133,-0.8906308,-3.790586,-0.312326,0.5417874,1.471589,0.4155407,-0.362279,0.1948134,0.1910536,-0.7853284,0.6961535,-0.2428403,0.6781512,1.602467,0.2841778,0.421821,1.083604,0.2717472,306.9059,227.502,347.6199,False
2,0.1,-0.312519,-0.8297296,-0.3132871,-1.454493,-3.96575,2.880366,0.5564301,1.252446,0.498225,-1.641199,0.03696619,-0.1526546,0.2425939,0.1809402,-0.8885093,-3.788368,-0.3120591,0.5412537,1.472118,0.4149585,-0.3518278,0.1606653,0.1771673,-0.7839974,0.6975318,-0.2401356,0.6779578,1.602597,0.2837033,0.4224454,1.084419,0.2689725,306.7834,226.6834,347.5837,False
2,0.1111111,-0.3404099,-0.7550234,-0.2883329,-1.453691,-3.95959,2.884417,0.5549363,1.253089,0.4975898,-1.639638,0.1426934,-0.1506869,0.1487484,0.192959,-0.8857274,-3.789095,-0.3099847,0.5409554,1.472805,0.4144895,-0.3298089,0.114756,0.1504017,-0.7831558,0.6974777,-0.2369907,0.6779466,1.602747,0.2831981,0.4226002,1.085454,0.2666689,306.6285,226.0135,347.5852,False
2,0.1222222,-0.3577465,-0.6493733,-0.2615312,-1.452426,-3.955374,2.88849,0.5537427,1.253773,0.4968653,-1.640225,-0.05448295,-0.1347997,0.1049696,0.1988584,-0.8833386,-3.788472,-0.3092324,0.540514,1.473405,0.414016,-0.3140969,0.09763727,0.1268386,-0.7826945,0.6983482,-0.234678,0.677837,1.60286,0.2827201,0.4221811,1.086773,0.2648102,306.509,225.5791,347.5997,False
2,0.1333333,-0.2811925,-0.5925395,-0.2417956,-1.451663,-3.950209,2.888216,0.5525092,1.25455,0.4962401,-1.641046,-0.07416051,-0.1303971,0.06425926,0.2272614,-0.8798637,-3.787711,-0.308458,0.5403862,1.474198,0.4135842,-0.2972577,0.06988066,0.1107479,-0.7819558,0.6983942,-0.2319597,0.6779108,1.60299,0.2821903,0.4211956,1.088434,0.263299,306.332,225.3032,347.7389,False
2,0.1444445,-0.2665264,-0.4942876,-0.2159835,-1.450793,-3.94713,2.890151,0.551517,1.255371,0.4957912,-1.641727,-0.06137887,-0.127467,0.06460519,0.3167282,-0.8738977,-3.78413,-0.3091989,0.5404669,1.475217,0.4133458,-0.2795175,0.03355968,0.08081709,-0.781714,0.6971935,-0.2284278,0.6781491,1.603097,0.2815156,0.4198495,1.090423,0.2620328,306.0286,225.0459,348.0588,False
2,0.1555556,-0.3050604,-0.4282453,-0.2026717,-1.449664,-3.943607,2.894642,0.5504723,1.256181,0.4953802,-1.646211,-0.4092657,-0.1143716,0.05895422,0.3538535,-0.8693538,-3.781305,-0.3100412,0.5404177,1.476069,0.4130085,-0.2711893,-0.0005799234,0.06697547,-0.7808969,0.6958845,-0.2246502,0.6782581,1.60326,0.2807539,0.4183271,1.092671,0.260919,305.6246,224.8392,348.4268,False
2,0.1666667,-0.3884309,-0.3228403,-0.1832803,-1.448277,-3.943177,2.901618,0.549757,1.257047,0.495146,-1.644691,0.1423875,-0.07771651,0.030694,0.4108277,-0.8629878,-3.77946,-0.3116048,0.5407366,1.477202,0.4128423,-0.2500975,-0.06029347,0.05410307,-0.7801443,0.6922732,-0.2200075,0.6785427,1.603426,0.2800376,0.417035,1.095007,0.2600655,305.0513,224.6563,348.7458,False
