loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4411967,-1.530585,-0.3063404,-1.439008,-4.112203,3.121328,0.5980473,1.268388,0.493546,-1.380513,-0.0524681,-0.5142583,0.2990632,0.2032772,-0.705294,-4.19061,-0.205143,0.6256536,1.498622,0.4231143,-0.2797917,0.2301414,-0.06676607,-0.8983199,0.2385392,-0.06712498,0.7225422,1.597672,0.2395506,0.4174877,1.084838,0.2950319,307.8418,237.6796,349.7431,False
3,0.01111111,-0.4582815,-1.519038,-0.323461,-1.435142,-4.095662,3.124742,0.5950723,1.26892,0.4928238,-1.380105,0.03797533,-0.5142847,0.2862645,0.2053161,-0.7035614,-4.185803,-0.2031664,0.6249554,1.498825,0.4229722,-0.2744076,0.2269529,-0.06041902,-0.898925,0.2415189,-0.06614467,0.7228196,1.597601,0.2398474,0.4166615,1.085713,0.292171,307.74,236.0739,350.5615,False
3,0.02222222,-0.4721856,-1.494638,-0.3321854,-1.431421,-4.07965,3.128136,0.5920804,1.269429,0.4921238,-1.380474,-0.03389045,-0.517557,0.2820913,0.1967776,-0.7025179,-4.180558,-0.2014844,0.6241955,1.498976,0.4228425,-0.2744305,0.232274,-0.06470572,-0.9001474,0.2449613,-0.06535743,0.7230483,1.597491,0.2401822,0.4162498,1.086821,0.2883876,307.5497,234.6414,350.9525,False
3,0.03333334,-0.4775651,-1.464811,-0.3313607,-1.427959,-4.064334,3.131409,0.5891753,1.269929,0.4913962,-1.380354,0.01135904,-0.5262527,0.2769218,0.1787026,-0.7017472,-4.175823,-0.1990258,0.6234716,1.49916,0.4226255,-0.2733732,0.2344013,-0.06578539,-0.9010779,0.2482692,-0.0644429,0.7233455,1.597425,0.2404907,0.4162256,1.088155,0.2839415,307.2758,233.2285,351.0681,False
3,0.04444445,-0.4936459,-1.403029,-0.3275785,-1.424691,-4.05071,3.135392,0.586399,1.270581,0.4906867,-1.380555,-0.01835857,-0.5304871,0.2779872,0.1808827,-0.7002835,-4.170448,-0.1972044,0.6227946,1.499328,0.4224191,-0.2701648,0.2354676,-0.06474865,-0.9018971,0.2515981,-0.06366207,0.7236875,1.597368,0.240721,0.4165153,1.089668,0.2791403,306.9464,231.7282,351.113,False
3,0.05555556,-0.5182892,-1.32738,-0.3217686,-1.421353,-4.038528,3.14016,0.5837679,1.271065,0.4898248,-1.380906,-0.03178914,-0.5344254,0.2980353,0.2108819,-0.6978472,-4.163233,-0.1966124,0.6221395,1.499516,0.4221396,-0.2681351,0.2279896,-0.07541178,-0.9032974,0.2543499,-0.06256511,0.7240123,1.597288,0.2409911,0.4169714,1.091295,0.2743039,306.5797,230.214,351.1093,False
3,0.06666667,-0.5493081,-1.245424,-0.3202516,-1.41794,-4.026772,-3.1377,0.5811611,1.271419,0.4889743,-1.380575,0.03060655,-0.5351793,0.3116637,0.2408307,-0.6948587,-4.156106,-0.196193,0.6215447,1.499723,0.4218228,-0.2659827,0.2216099,-0.07222459,-0.9041746,0.2572964,-0.06143354,0.7243803,1.597173,0.2412622,0.417439,1.092968,0.2697216,306.2183,228.7918,351.077,False
3,0.07777778,-0.5857198,-1.143189,-0.3146714,-1.414404,-4.016557,-3.131536,0.5786631,1.271801,0.4880533,-1.380091,0.04411315,-0.5362166,0.3062966,0.2471802,-0.6927233,-4.150368,-0.1944454,0.6209866,1.499857,0.4215789,-0.2649314,0.2248075,-0.07436329,-0.905145,0.260705,-0.06065136,0.7246843,1.59713,0.2415612,0.4176859,1.094637,0.2655835,305.9106,227.5169,351.0752,False
3,0.08888889,-0.6168234,-1.028197,-0.3155815,-1.410743,-4.008829,-3.124998,0.5763264,1.2722,0.487123,-1.37973,0.03275841,-0.5288996,0.2924994,0.2363643,-0.6910418,-4.145427,-0.1926235,0.6205119,1.50001,0.4213531,-0.257503,0.2269241,-0.07763433,-0.9062577,0.2639296,-0.06005668,0.7250408,1.597051,0.2418253,0.4174731,1.096241,0.2619322,305.617,226.3697,351.2203,False
3,0.1,-0.6307919,-0.9546962,-0.309763,-1.407402,-3.999866,-3.119066,0.5739703,1.272631,0.486187,-1.379328,0.03675282,-0.5162342,0.2797382,0.2276399,-0.6894093,-4.140507,-0.1910903,0.6199944,1.500191,0.4212074,-0.2532896,0.2215934,-0.08299571,-0.9075723,0.2668635,-0.05924388,0.7253535,1.597011,0.2419999,0.416728,1.09778,0.2587654,305.3378,225.3316,351.529,False
3,0.1111111,-0.6566029,-0.8140234,-0.2981068,-1.404327,-3.995677,-3.111641,0.571872,1.272969,0.4852417,-1.379571,-0.02227079,-0.4845835,0.2264661,0.2131316,-0.6876963,-4.138569,-0.1881755,0.6196283,1.500317,0.42103,-0.2479642,0.2109369,-0.08195992,-0.9085593,0.2692998,-0.0581653,0.7256652,1.596914,0.2422373,0.4154316,1.099321,0.2560404,305.1092,224.4317,351.9284,False
3,0.1222222,-0.6834969,-0.668025,-0.285444,-1.401319,-3.992498,-3.103771,0.569783,1.273334,0.4843242,-1.380264,-0.062939,-0.4645603,0.1923845,0.2020645,-0.6859664,-4.136253,-0.1853643,0.6191452,1.50045,0.4208703,-0.2501203,0.2077488,-0.08406024,-0.9096485,0.272198,-0.05705024,0.7260062,1.596782,0.2425261,0.4136416,1.100973,0.2537388,304.8865,223.68,352.4052,False
3,0.1333333,-0.6997328,-0.5177189,-0.2706826,-1.398626,-3.99148,-3.095744,0.5679197,1.273597,0.4833486,-1.37984,0.03942376,-0.4510944,0.1488601,0.1749986,-0.6850039,-4.135446,-0.1813602,0.61874,1.500617,0.4207981,-0.2415873,0.2141267,-0.08415753,-0.9107585,0.2753117,-0.05665875,0.7263638,1.596669,0.2427433,0.4115538,1.102791,0.2517705,304.6079,223.0219,352.9597,False
3,0.1444445,-0.7116228,-0.4164743,-0.2587074,-1.396107,-3.989478,-3.087809,0.566034,1.273927,0.4824193,-1.379749,0.008165996,-0.450227,0.1297913,0.1599426,-0.6838529,-4.133643,-0.1777213,0.6182632,1.500821,0.4206245,-0.2395194,0.2119896,-0.09056786,-0.9121343,0.2782086,-0.05583157,0.7267374,1.596585,0.2429879,0.409097,1.104786,0.2500102,304.2916,222.5432,353.4024,False
3,0.1555556,-0.7246461,-0.2746676,-0.241746,-1.394019,-3.991348,-3.079058,0.5643559,1.274201,0.4813821,-1.380198,-0.04089964,-0.4439833,0.1085258,0.1512124,-0.6825634,-4.132444,-0.1739137,0.6179516,1.500977,0.4204581,-0.2257344,0.2066351,-0.0970844,-0.9135873,0.2807423,-0.05538629,0.7271693,1.596454,0.2431896,0.4062886,1.106995,0.248389,303.922,222.1591,353.831,False
3,0.1666667,-0.7290385,-0.1990536,-0.2402385,-1.391315,-3.991267,-3.070916,0.5625827,1.274536,0.4803703,-1.379399,0.07219357,-0.4409019,0.07550052,0.1509557,-0.6807775,-4.13221,-0.1693432,0.6177611,1.501242,0.4202616,-0.222584,0.2023647,-0.1013746,-0.9150376,0.2833207,-0.05458814,0.7274945,1.596372,0.2434144,0.4032431,1.109393,0.2468998,303.4274,221.8461,354.2957,True
3,0.1777778,-0.734554,-0.09466141,-0.2400242,-1.388794,-3.994085,-3.062132,0.5609964,1.274902,0.4793613,-1.377485,0.1723666,-0.4324288,0.04773429,0.1570769,-0.6787695,-4.132024,-0.1648712,0.617473,1.501402,0.4201803,-0.2173061,0.2002217,-0.1067486,-0.9165674,0.2859919,-0.05404326,0.7278968,1.596266,0.243649,0.4001378,1.111864,0.2455034,302.8551,221.5627,354.7773,True
3,0.1888889,-0.7389804,-0.007387094,-0.2460576,-1.386133,-3.996793,-3.053294,0.5593862,1.275468,0.478348,-1.375076,0.2163337,-0.4153765,0.01882118,0.1695068,-0.6763833,-4.132536,-0.1603958,0.6172574,1.501623,0.4200788,-0.2110019,0.1970088,-0.1153173,-0.9181796,0.288627,-0.05349838,0.7283808,1.59618,0.2438657,0.3969543,1.11426,0.2441643,302.2669,221.3666,355.1791,True
