loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.7835689,-0.3992338,-0.3782438,-1.267828,-3.662307,3.003259,0.5219113,1.304543,0.4891136,-1.463025,0.001662711,-0.00644213,-0.4443244,0.3197258,-0.689436,-3.863975,-0.3104964,0.5826635,1.509479,0.40961,0.01144919,-0.3315323,-0.2392282,-0.7942372,0.406953,-0.02011965,0.7016895,1.602964,0.246882,0.4277818,1.102316,0.252126,311.4375,197.7189,3.928293,False
0,0.1777778,-0.7847097,-0.3053542,-0.3620095,-1.26426,-3.660955,3.011634,0.5223892,1.305381,0.4883769,-1.463747,-0.06584025,0.01553208,-0.4527192,0.2800725,-0.686018,-3.87074,-0.3060901,0.5845276,1.510271,0.4099166,0.04312629,-0.3540218,-0.2608293,-0.7977685,0.4004061,-0.01707432,0.7029126,1.602811,0.2464852,0.4273514,1.105103,0.2500525,311.0433,197.1928,4.48506,False
0,0.1888889,-0.7752135,-0.1602978,-0.3387682,-1.260902,-3.663616,3.020532,0.5232098,1.306171,0.4877729,-1.463876,-0.01116188,0.05268461,-0.4581759,0.2679977,-0.6820446,-3.87746,-0.3027974,0.5865544,1.510964,0.41027,0.06746921,-0.3743482,-0.2706383,-0.8010203,0.393583,-0.01390436,0.704105,1.602687,0.2461314,0.4270932,1.108025,0.247851,310.5907,196.6028,5.026855,False
0,0.2,-0.682595,-0.0651793,-0.3141837,-1.258041,-3.665735,3.025692,0.5240393,1.306692,0.4872272,-1.463941,-0.005767598,0.08657095,-0.4838982,0.2611428,-0.6775241,-3.885825,-0.2982682,0.5887313,1.511623,0.4107077,0.08975193,-0.3850858,-0.2761738,-0.8041458,0.3869341,-0.01084492,0.7052312,1.60257,0.2458229,0.4269635,1.111081,0.2456232,310.0908,196.0312,5.492226,False
0,0.2111111,-0.6304654,0.04476734,-0.2928586,-1.255025,-3.669403,3.031968,0.525321,1.307298,0.4869409,-1.464711,-0.07036803,0.1205689,-0.5053985,0.2639134,-0.672838,-3.893888,-0.2944138,0.5909567,1.512295,0.4110992,0.1246151,-0.4011979,-0.3010003,-0.8081517,0.3799516,-0.008616924,0.7065365,1.602371,0.2454541,0.4269417,1.114223,0.2434179,309.5669,195.439,5.957072,False
0,0.2222222,-0.6326766,0.1514924,-0.2692472,-1.252301,-3.67469,3.041054,0.5264897,1.307932,0.4868355,-1.468296,-0.3271518,0.1448067,-0.5374258,0.2528511,-0.6684422,-3.903787,-0.2891807,0.5932416,1.51303,0.4114153,0.1435785,-0.4204448,-0.3160873,-0.8121991,0.3726334,-0.005734585,0.7077705,1.60224,0.2450194,0.4268958,1.117407,0.2413196,308.9893,194.9276,6.356662,False
0,0.2333333,-0.6519887,0.3199806,-0.2450895,-1.249393,-3.684282,3.05208,0.5282104,1.30847,0.4868464,-1.467754,0.05208758,0.1782754,-0.5885016,0.2138924,-0.6651596,-3.916208,-0.2825063,0.5957821,1.513484,0.4118915,0.1742841,-0.4450519,-0.3270185,-0.8161646,0.3645921,-0.003120426,0.7089792,1.60207,0.2446361,0.4268891,1.120471,0.2396271,308.2615,194.4119,6.843715,False
0,0.2444444,-0.6627758,0.4842616,-0.2166351,-1.24702,-3.6958,3.063586,0.5301701,1.309128,0.4871519,-1.465052,0.2460591,0.2279425,-0.6259198,0.1908569,-0.6616443,-3.928573,-0.2770833,0.5983218,1.514037,0.4124939,0.1944318,-0.4504525,-0.3346733,-0.8201636,0.3574078,-0.001055411,0.7103367,1.601912,0.2441494,0.4268952,1.123233,0.2384987,307.62,194,7.28852,False
0,0.2555556,-0.6660813,0.6197478,-0.1911618,-1.244779,-3.70713,3.074757,0.5322661,1.309736,0.487359,-1.464091,0.08576113,0.3011891,-0.6699982,0.1888801,-0.6571281,-3.941679,-0.2724664,0.6012059,1.514524,0.413192,0.2283301,-0.4729433,-0.3477713,-0.8245062,0.3491061,0.0007680557,0.7116934,1.601681,0.2437224,0.4266297,1.125651,0.2377409,307.2461,193.8194,7.557572,False
0,0.2666667,-0.6640507,0.7445673,-0.1709257,-1.242768,-3.720293,3.086231,0.5344104,1.310212,0.4875376,-1.464216,-0.01188952,0.3838853,-0.7332689,0.1824436,-0.6526151,-3.957075,-0.2673489,0.6041656,1.515067,0.4138751,0.2644114,-0.4996899,-0.3534274,-0.8285952,0.3403396,0.002514024,0.712997,1.601426,0.2431748,0.4258958,1.127953,0.2373097,307.0667,193.9014,7.72858,False
0,0.2777778,-0.6619786,0.8160283,-0.161951,-1.240747,-3.731881,3.097339,0.5365061,1.310699,0.4876833,-1.464597,-0.03463642,0.431418,-0.792073,0.1731388,-0.6483093,-3.973537,-0.260357,0.6070709,1.51574,0.4145956,0.3025458,-0.533907,-0.3644237,-0.8329399,0.3309128,0.004299674,0.7143039,1.601228,0.2426898,0.4246838,1.130434,0.2372611,306.9205,194.1746,7.969162,False
0,0.2888889,-0.6567591,0.9279683,-0.1533321,-1.238759,-3.746941,3.109242,0.5389256,1.311113,0.4879313,-1.464965,-0.0333684,0.4957779,-0.8914441,0.1634402,-0.6435172,-3.994467,-0.2514631,0.6102999,1.516245,0.4153345,0.3406593,-0.5723885,-0.3764823,-0.8375125,0.3206658,0.006137787,0.7155858,1.601003,0.2421346,0.4230549,1.133213,0.2374595,306.6722,194.4901,8.421134,False
0,0.3,-0.6600297,0.9983217,-0.1464963,-1.236846,-3.760809,3.121085,0.5414626,1.311311,0.4879587,-1.464874,0.008588714,0.5657687,-0.9579087,0.1677412,-0.6384423,-4.014189,-0.2441235,0.6136349,1.516542,0.4160922,0.3607403,-0.6001633,-0.3841093,-0.8420436,0.3105093,0.008364988,0.7169389,1.600825,0.2415631,0.4210808,1.136314,0.2377678,306.2523,194.8068,9.027251,False
0,0.3111111,-0.682548,1.133668,-0.1359072,-1.235202,-3.77882,3.135229,0.5444762,1.311441,0.4882438,-1.465186,-0.02862087,0.6297153,-0.9925076,0.1925402,-0.6326686,-4.032623,-0.2382744,0.617155,1.516936,0.4168637,0.4084691,-0.6482558,-0.3898596,-0.8465816,0.2989284,0.009990849,0.7181326,1.600565,0.2409189,0.4189685,1.139707,0.2381171,305.7054,195.0605,9.748576,False
0,0.3222222,-0.7039418,1.202867,-0.1375245,-1.233663,-3.795281,-3.133882,0.547123,1.311769,0.4885497,-1.464888,0.02746933,0.6863964,-1.005811,0.2260662,-0.6263217,-4.050207,-0.233495,0.620639,1.517304,0.4175975,0.4372095,-0.6664626,-0.3879963,-0.8509705,0.2882251,0.01125718,0.7192981,1.600204,0.2403219,0.4168112,1.143343,0.2385003,305.0294,195.3034,10.49514,False
0,0.3333333,-0.7648053,1.29861,-0.1424929,-1.232305,-3.813757,-3.117195,0.5500919,1.312062,0.4889867,-1.463937,0.08664574,0.7887188,-0.9643799,0.3277133,-0.6171088,-4.062469,-0.235812,0.6244377,1.517727,0.418556,0.4755317,-0.6857551,-0.3851559,-0.8551879,0.2773351,0.01186145,0.7203579,1.599939,0.2397416,0.4147445,1.147105,0.2388755,304.2715,195.5039,11.29697,False
0,0.3444445,-0.8480304,1.391091,-0.1548389,-1.230839,-3.833624,-3.098248,0.5530817,1.312309,0.4893641,-1.463506,0.0387847,0.8854953,-0.9227848,0.4048991,-0.6079618,-4.074342,-0.2390959,0.6285875,1.51797,0.4195151,0.4926569,-0.6826066,-0.3778734,-0.8592502,0.2675768,0.01230247,0.7215325,1.59969,0.2392101,0.4127985,1.150986,0.2393141,303.5278,195.7352,11.97951,False
0,0.3555556,-0.9312871,1.496389,-0.1609043,-1.230046,-3.854823,-3.07818,0.5562379,1.312488,0.4898148,-1.46174,0.1612402,0.9450651,-0.9625951,0.4169073,-0.6005535,-4.093126,-0.2360951,0.632985,1.518182,0.4203992,0.5270535,-0.6965386,-0.34304,-0.861964,0.2566005,0.01249049,0.7227086,1.599439,0.2385817,0.4109545,1.154998,0.2398031,302.8389,195.9074,12.62253,False
0,0.3666667,-0.993216,1.57601,-0.1849014,-1.228709,-3.876467,-3.057773,0.5592815,1.312631,0.4900525,-1.460142,0.1449697,0.982305,-1.01624,0.4450152,-0.5917981,-4.113397,-0.2315019,0.6377038,1.518301,0.4211354,0.5557469,-0.7253889,-0.3411647,-0.8658118,0.2448778,0.01300501,0.7238037,1.599176,0.237922,0.4091145,1.159225,0.2403137,302.1905,196.0801,13.22401,False
0,0.3777778,-1.02534,1.620449,-0.2129167,-1.22741,-3.897201,-3.038137,0.5624402,1.312766,0.4905229,-1.459854,0.02557778,1.009778,-1.084671,0.4613927,-0.5831258,-4.136304,-0.2245135,0.6422955,1.518381,0.4217565,0.5864891,-0.7670574,-0.3446192,-0.8699999,0.231589,0.01405244,0.725177,1.59893,0.237179,0.4071031,1.163813,0.2407689,301.5333,196.2422,13.84519,False
0,0.3888889,-1.057471,1.663574,-0.2728822,-1.224549,-3.919007,-3.017742,0.5654473,1.312868,0.4905396,-1.460262,-0.03689426,0.9877476,-1.290733,0.3835922,-0.5771981,-4.173148,-0.2040823,0.6473495,1.518139,0.4220686,0.6458254,-0.8492763,-0.351517,-0.8743249,0.2156673,0.0151209,0.7263676,1.598693,0.236428,0.4048696,1.168916,0.2412146,300.7628,196.3534,14.58585,False
0,0.4,-1.060869,1.701382,-0.3360212,-1.221685,-3.941183,-2.998068,0.5685819,1.31304,0.4908497,-1.461332,-0.09719692,0.9851273,-1.340643,0.3587945,-0.5707831,-4.20198,-0.1907953,0.6518732,1.518044,0.4227283,0.6828872,-0.8952082,-0.360355,-0.8788016,0.2008704,0.01577763,0.7274544,1.598375,0.2357662,0.4024272,1.174575,0.2417154,299.8344,196.2328,15.63535,False
0,0.4111111,-1.040875,1.734956,-0.3875599,-1.218373,-3.963011,-2.979646,0.5718582,1.312837,0.4907577,-1.461549,-0.01866501,0.9905319,-1.424445,0.2953593,-0.5662248,-4.235841,-0.1737417,0.6565415,1.517649,0.423068,0.7432864,-0.9316374,-0.3811553,-0.8839133,0.1859022,0.01505059,0.7285315,1.598104,0.2350395,0.3999512,1.180708,0.2424376,298.739,195.7946,17.06189,False
0,0.4222222,-1.026063,1.784877,-0.4071939,-1.216832,-3.986629,-2.960499,0.5747747,1.312735,0.4907603,-1.462824,-0.1163915,0.9961723,-1.443188,0.2206182,-0.5634556,-4.266591,-0.1591897,0.6606824,1.517233,0.4233365,0.7656759,-0.9252946,-0.3824507,-0.888324,0.1732962,0.01376508,0.7294303,1.59768,0.2345614,0.3973363,1.187133,0.2433178,297.6031,195.013,18.83641,False
0,0.4333333,-1.011235,1.830687,-0.4076089,-1.216487,-4.010299,-2.941654,0.5777909,1.312692,0.4909842,-1.464401,-0.1429794,0.9808187,-1.420332,0.1559046,-0.5616127,-4.294271,-0.1461756,0.6646887,1.516902,0.4236133,0.7786909,-0.8922985,-0.3687671,-0.8920801,0.1620898,0.01182044,0.7303106,1.597519,0.2340262,0.3947279,1.193687,0.2445677,296.4205,194.0007,20.89426,False
0,0.4444444,-0.9782619,1.906573,-0.3838204,-1.217903,-4.035812,-2.923141,0.5804722,1.312349,0.4910035,-1.464593,-0.01633333,0.9276803,-1.319616,0.109064,-0.5604111,-4.314872,-0.1370708,0.6683632,1.516526,0.4237237,0.7800051,-0.8496665,-0.357123,-0.895799,0.152034,0.009491506,0.7312262,1.597169,0.2334673,0.3921184,1.200068,0.2461423,295.2265,192.853,23.16066,False
0,0.4555556,-0.9602594,1.936471,-0.3703144,-1.218784,-4.059838,-2.904577,0.583604,1.312122,0.4911716,-1.464967,-0.0338548,0.9142812,-1.238579,0.1075462,-0.5574337,-4.335812,-0.1294461,0.6723297,1.516231,0.4238636,0.779035,-0.8315489,-0.3528728,-0.8997256,0.1408546,0.00774394,0.7322631,1.59686,0.2328966,0.3894129,1.206115,0.2480295,294.1458,191.9796,25.12475,False
0,0.4666667,-0.9314952,1.97403,-0.3429912,-1.221613,-4.084957,-2.886468,0.5862876,1.311809,0.4911542,-1.465917,-0.08663151,0.856867,-1.073338,0.1399716,-0.5538672,-4.346363,-0.1280416,0.6753342,1.515856,0.4236057,0.7866625,-0.8198258,-0.3412496,-0.9033262,0.1295828,0.005439773,0.7331209,1.596734,0.23227,0.3866357,1.211779,0.2502752,293.1918,191.4183,26.79533,False
0,0.4777778,-0.8974985,1.987999,-0.3272204,-1.224159,-4.108501,-2.869518,0.5891202,1.311453,0.4912064,-1.465339,0.05357148,0.7899587,-1.002585,0.1228739,-0.5519699,-4.364118,-0.1195397,0.678544,1.515443,0.4235501,0.7909682,-0.8166456,-0.3380971,-0.9070077,0.1180619,0.00363921,0.7345381,1.596556,0.231571,0.3837098,1.217026,0.2528463,292.298,191.086,28.33331,False
0,0.4888889,-0.8708721,1.992298,-0.3273066,-1.226763,-4.132203,-2.852785,0.5916787,1.311108,0.491138,-1.465926,-0.05447956,0.7377797,-0.9670202,0.1033071,-0.5504424,-4.38194,-0.110734,0.6815436,1.51504,0.4234591,0.7953404,-0.8113229,-0.3285573,-0.9103222,0.1069146,0.001548095,0.7354172,1.596325,0.2309492,0.3808723,1.221895,0.2557845,291.5573,190.9488,29.77062,False
0,0.5,-0.8016592,2.008466,-0.315864,-1.230101,-4.156296,-2.838016,0.5941367,1.310628,0.4911423,-1.46643,-0.04548916,0.6771209,-0.9057482,0.06796106,-0.5501249,-4.397889,-0.1030225,0.6846948,1.514433,0.4233375,0.7911551,-0.7910738,-0.3306303,-0.9138712,0.09648938,-0.00087618,0.7365459,1.596112,0.230227,0.378022,1.226484,0.2589091,290.8654,191.0409,30.99302,False
0,0.5111111,-0.7451884,2.012936,-0.3000289,-1.234168,-4.17981,-2.82363,0.5964997,1.31001,0.4910538,-1.466489,-0.005327064,0.6442634,-0.8297471,0.03887961,-0.5500221,-4.410685,-0.09835107,0.6872493,1.513773,0.4231224,0.7785716,-0.7526774,-0.3251783,-0.9170526,0.08744197,-0.003709517,0.7374135,1.595834,0.2296817,0.3753372,1.230839,0.2621868,290.2037,191.1004,32.25258,False
0,0.5222223,-0.7228202,2.021538,-0.2948155,-1.238339,-4.203566,-2.808556,0.5989451,1.30952,0.4911129,-1.468249,-0.1610394,0.6083153,-0.7495206,0.01837693,-0.549931,-4.421595,-0.09474622,0.6896522,1.513131,0.4229734,0.7702371,-0.7238817,-0.3165944,-0.9202101,0.07840785,-0.00656629,0.7382863,1.595711,0.2290881,0.3727222,1.235026,0.265475,289.5823,191.0441,33.52518,False
0,0.5333334,-0.6940793,2.056895,-0.2759975,-1.243919,-4.228162,-2.793795,0.6011707,1.308753,0.491019,-1.468184,0.007171122,0.5786378,-0.6863583,-0.004417308,-0.5501723,-4.432492,-0.09102791,0.6918798,1.512472,0.4227896,0.7513887,-0.6822582,-0.2940771,-0.9225882,0.07074621,-0.009447563,0.7385861,1.595737,0.2285964,0.370206,1.239049,0.2688519,288.897,190.798,34.88734,False
0,0.5444446,-0.6760442,2.087968,-0.2612799,-1.250767,-4.253561,-2.778359,0.6033109,1.308228,0.4913049,-1.467065,0.1018615,0.5657619,-0.6380903,-0.04556829,-0.5514709,-4.443658,-0.08758631,0.6940569,1.511857,0.4225845,0.734587,-0.6438196,-0.2811962,-0.9253819,0.06341226,-0.01270381,0.7391633,1.595449,0.2281811,0.3677851,1.242866,0.272347,288.1855,190.5708,36.21337,False
0,0.5555557,-0.6590342,2.100913,-0.2465198,-1.257263,-4.277854,-2.763746,0.6057469,1.307518,0.4911208,-1.467086,-0.003167853,0.5485528,-0.6228877,-0.07624277,-0.552787,-4.456699,-0.08235133,0.696282,1.511162,0.4223714,0.7168602,-0.6149578,-0.2512016,-0.9269558,0.05602279,-0.01563542,0.740043,1.595524,0.2275312,0.3654172,1.246536,0.2759774,287.5413,190.4698,37.38892,False
0,0.5666668,-0.6451799,2.119188,-0.2296559,-1.264549,-4.302333,-2.74955,0.6077037,1.306607,0.4907968,-1.466281,0.07368436,0.5310459,-0.6203225,-0.130408,-0.5555178,-4.470065,-0.07635283,0.698213,1.510388,0.4222014,0.7095485,-0.5978837,-0.2415563,-0.9291945,0.04834303,-0.01866983,0.740651,1.59528,0.2271731,0.3629555,1.250155,0.2797621,286.8987,190.5131,38.36617,False
0,0.577778,-0.6333976,2.133185,-0.2180508,-1.272027,-4.326465,-2.735884,0.6096192,1.305517,0.4904809,-1.466289,-0.001531904,0.5114481,-0.629544,-0.1729049,-0.5581027,-4.484448,-0.06922008,0.6998774,1.509618,0.4220047,0.7055809,-0.5807923,-0.2170541,-0.9308313,0.04102293,-0.02201342,0.740702,1.594784,0.2268188,0.3604176,1.253865,0.2838388,286.2412,190.8307,39.13163,False
0,0.5888891,-0.6238158,2.146037,-0.2117861,-1.279756,-4.350569,-2.722294,0.6115146,1.304476,0.490118,-1.466413,-0.01150098,0.4932742,-0.6208436,-0.1854753,-0.5601533,-4.49714,-0.06332704,0.7015978,1.508839,0.421869,0.6962568,-0.5530478,-0.198878,-0.9322763,0.03450178,-0.02554451,0.7410668,1.594579,0.2264326,0.3578857,1.2577,0.2881458,285.5205,190.9344,40.3222,False
0,0.6000003,-0.6184949,2.178203,-0.1886616,-1.288856,-4.375231,-2.708629,0.6132859,1.303306,0.4896455,-1.46648,-0.006146631,0.4591092,-0.5906438,-0.2137633,-0.5631014,-4.507765,-0.05846437,0.7027507,1.507909,0.4217172,0.6805629,-0.5103663,-0.1817912,-0.9341671,0.02915775,-0.02945589,0.740761,1.59409,0.226182,0.3552597,1.261625,0.2925482,284.6988,190.5782,42.02365,False
0,0.6111114,-0.5992597,2.199856,-0.1526537,-1.299073,-4.399031,-2.696222,0.6148046,1.301847,0.4890654,-1.466175,0.02778541,0.4218604,-0.5391362,-0.2408108,-0.5663798,-4.516068,-0.05488056,0.7036806,1.50705,0.4216402,0.6563835,-0.4602031,-0.1645689,-0.9354119,0.02479696,-0.03338379,0.7412218,1.593751,0.2259476,0.3526722,1.265523,0.2970482,283.8228,189.8464,44.08173,False
0,0.6222225,-0.5778951,2.194803,-0.1249439,-1.309101,-4.421673,-2.684646,0.6163007,1.300605,0.4885561,-1.465848,0.02947052,0.3879113,-0.4877037,-0.2583011,-0.5695527,-4.523238,-0.05216121,0.7046988,1.50619,0.4215374,0.6437603,-0.4250284,-0.1580978,-0.9369597,0.02001579,-0.03723632,0.7416983,1.59372,0.2256918,0.3501641,1.26933,0.3016299,282.9698,189.0372,46.16708,False
0,0.6333337,-0.5233992,2.220156,-0.03576303,-1.322921,-4.444398,-2.675208,0.6175599,1.298893,0.4879189,-1.466448,-0.05509014,0.3423117,-0.4009722,-0.288258,-0.5737477,-4.5263,-0.05196387,0.7052847,1.505178,0.4214957,0.6108876,-0.3748578,-0.1578267,-0.9386961,0.01674955,-0.04105636,0.7418287,1.593503,0.2255583,0.3476641,1.273033,0.3062666,282.0927,188.2534,48.20451,False
0,0.6444448,-0.5126235,2.269876,0.04479015,-1.338125,-4.467835,-2.664517,0.6187027,1.296985,0.48721,-1.466621,-0.01529667,0.2890659,-0.3311926,-0.3289005,-0.5786942,-4.529425,-0.0508496,0.7057514,1.504269,0.4214466,0.5802024,-0.3268238,-0.1511733,-0.9400287,0.01404991,-0.04492433,0.742076,1.593415,0.2254853,0.3452187,1.276551,0.3109335,281.1663,187.3431,50.38846,False
0,0.655556,-0.502932,2.275481,0.07350171,-1.351452,-4.490652,-2.654063,0.620103,1.295248,0.4866481,-1.468241,-0.1482807,0.2560191,-0.2999804,-0.35079,-0.5832914,-4.534214,-0.0486722,0.70634,1.503302,0.4214141,0.5623131,-0.292661,-0.1382649,-0.9411675,0.01137676,-0.04902187,0.7424951,1.593131,0.2253664,0.3429154,1.279814,0.3155991,280.2552,186.4745,52.48764,False
0,0.6666671,-0.4900384,2.275996,0.1320671,-1.366532,-4.511888,-2.644668,0.6210151,1.293307,0.4857795,-1.46671,0.1413197,0.2039419,-0.2591502,-0.3617967,-0.5876536,-4.537484,-0.04651158,0.7063627,1.50233,0.4214666,0.5297033,-0.2264353,-0.1156886,-0.9419867,0.01154534,-0.0538651,0.7430173,1.59338,0.2253835,0.3406903,1.282725,0.3202665,279.1831,185.478,54.64598,False
0,0.6777782,-0.4717866,2.26888,0.16725,-1.38103,-4.532874,-2.636108,0.6219977,1.291432,0.4850838,-1.466009,0.06231673,0.1830572,-0.2058688,-0.3474374,-0.5909799,-4.53931,-0.04669613,0.7064906,1.50138,0.4214482,0.5127923,-0.1954955,-0.1112469,-0.9427313,0.00982014,-0.05799113,0.7425027,1.593029,0.2253904,0.3384635,1.285243,0.3249586,278.1178,184.7489,56.52864,False
