loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.8173027,-1.327609,-0.2415138,-1.399176,-3.895679,-3.090076,0.5598209,1.276349,0.4801221,-1.379042,0.02078202,-0.8101022,0.4074941,0.07646835,-0.6612501,-4.080276,-0.192113,0.6196662,1.504538,0.4233701,-0.4038498,0.4263345,-0.04032808,-0.9070396,0.3156741,-0.049583,0.7356847,1.598869,0.250721,0.4269178,1.104597,0.2426574,304.7916,219.821,352.1731,False
1,0.1222222,-0.8323417,-1.262621,-0.2356261,-1.396113,-3.883184,-3.08242,0.5560218,1.276832,0.4780853,-1.370104,0.8171781,-0.8057221,0.3999195,0.09235859,-0.6605715,-4.072914,-0.1891422,0.6181198,1.504749,0.4229276,-0.402789,0.4135652,-0.04031586,-0.9077459,0.3211626,-0.04851427,0.7356325,1.598809,0.2511148,0.4250007,1.10707,0.2375608,304.2579,218.4517,352.7991,False
1,0.1333333,-0.8323417,-1.262621,-0.2356261,-1.396113,-3.883184,-3.08242,0.5560218,1.276832,0.4780853,-1.378548,-0.7784428,-0.8057221,0.3999195,0.09235859,-0.6605715,-4.072914,-0.1891422,0.6181198,1.504749,0.4229276,-0.402789,0.4135652,-0.04031586,-0.9077459,0.3211626,-0.04851427,0.7356325,1.598809,0.2511148,0.421678,1.109416,0.2312603,304.1972,216.7481,353.7998,False
1,0.1444445,-0.854884,-1.171047,-0.2342335,-1.392857,-3.873065,-3.073937,0.552438,1.277244,0.475945,-1.390092,-1.047577,-0.7981099,0.3954861,0.1125044,-0.6594088,-4.065393,-0.186425,0.6166954,1.504869,0.4224274,-0.3943992,0.4135301,-0.053189,-0.90911,0.3270108,-0.04786659,0.7356324,1.598692,0.2515891,0.4189568,1.112721,0.2260334,303.5751,215.6487,354.2713,False
1,0.1555556,-0.8764647,-1.068734,-0.2263507,-1.390507,-3.864592,-3.064321,0.5488912,1.27783,0.4742661,-1.381128,0.8276122,-0.7854632,0.3645707,0.1089722,-0.6589406,-4.060302,-0.1820367,0.6152192,1.504844,0.4220238,-0.3965778,0.4295065,-0.059601,-0.9103148,0.3338957,-0.04748816,0.7355249,1.598595,0.2520616,0.4178037,1.116669,0.2233974,302.1249,215.3242,354.3188,False
1,0.1666667,-0.8872995,-0.9632639,-0.2197825,-1.387591,-3.857034,-3.055534,0.545622,1.27818,0.4722159,-1.379397,0.1500838,-0.7686713,0.3380286,0.09052102,-0.6591425,-4.055295,-0.1777743,0.6137397,1.504899,0.4215655,-0.4030495,0.4326925,-0.06807453,-0.91164,0.3400886,-0.04652968,0.7354367,1.598488,0.2525313,0.4164217,1.119921,0.2209692,301.1867,214.6833,354.8285,False
1,0.1777778,-0.9056368,-0.8513105,-0.2047204,-1.385134,-3.851098,-3.045934,0.5425003,1.278497,0.4698575,-1.378737,0.06008312,-0.7582262,0.3189427,0.07324865,-0.6594184,-4.050603,-0.1734386,0.6122916,1.504977,0.4210546,-0.398814,0.4422768,-0.07240798,-0.9129188,0.3467658,-0.04630225,0.735304,1.598392,0.2529078,0.414463,1.122388,0.2180049,300.8216,213.6951,355.5388,False
1,0.1888889,-0.9494876,-0.752291,-0.1970035,-1.382597,-3.845944,-3.035091,0.539647,1.278816,0.4679563,-1.379978,-0.113608,-0.7539651,0.3168215,0.07319822,-0.6592437,-4.04454,-0.1700972,0.6108825,1.505062,0.4206586,-0.3977844,0.4380081,-0.07560434,-0.9140576,0.3525903,-0.04553819,0.7352591,1.598261,0.2533154,0.4120222,1.124423,0.2145452,300.767,212.8788,355.9974,False
1,0.2,-0.9966211,-0.617999,-0.1799947,-1.38066,-3.843934,-3.022795,0.5368217,1.279047,0.4656761,-1.379878,0.01039722,-0.7463281,0.3145033,0.09548985,-0.6580666,-4.038577,-0.1667983,0.6094861,1.505255,0.4200711,-0.3935646,0.4273587,-0.07882077,-0.9152651,0.358223,-0.04474563,0.7350557,1.598199,0.2536609,0.409298,1.126313,0.2107071,300.6786,212.1687,356.4409,False
1,0.2111111,-0.9669522,-0.5433699,-0.1817201,-1.378091,-3.840478,-3.01371,0.5338554,1.27948,0.4636073,-1.379017,0.07873586,-0.7462129,0.3090795,0.1114396,-0.6568772,-4.032521,-0.1632574,0.6079987,1.505473,0.4196541,-0.3935911,0.4284209,-0.08095764,-0.9164768,0.3642485,-0.04395308,0.7348988,1.598112,0.2540243,0.4065482,1.128318,0.2066954,300.4843,211.5233,356.8603,False
1,0.2222222,-0.9202169,-0.490096,-0.1917847,-1.37508,-3.836175,-3.005707,0.5307344,1.27976,0.4614336,-1.378403,0.05571103,-0.7333823,0.2940378,0.1229416,-0.6555435,-4.027584,-0.1594389,0.6065786,1.505595,0.4190896,-0.3904516,0.42628,-0.08630871,-0.9178206,0.3701426,-0.04322923,0.7347294,1.598078,0.2542708,0.4039629,1.130667,0.202741,300.1956,210.8706,357.2193,False
1,0.2333333,-0.905403,-0.4389255,-0.1911633,-1.372507,-3.833318,-2.996699,0.5277972,1.280221,0.4593747,-1.381591,-0.2916369,-0.7153382,0.2908217,0.1174471,-0.6549315,-4.022113,-0.1562884,0.6052049,1.505726,0.4184957,-0.3937145,0.4252157,-0.09266648,-0.9192652,0.3761551,-0.04229712,0.7344862,1.598013,0.2545853,0.4013023,1.13349,0.1987184,299.8426,210.2608,357.5021,False
1,0.2444444,-0.9034128,-0.3644617,-0.2003217,-1.369758,-3.831916,-2.987055,0.5250391,1.280663,0.4574373,-1.382969,-0.1233741,-0.6899775,0.2909148,0.09273206,-0.6553012,-4.016861,-0.1537565,0.6037109,1.505813,0.4179151,-0.3894765,0.4273376,-0.09485003,-0.9206671,0.3821825,-0.04171016,0.7342696,1.597889,0.2548826,0.398684,1.136795,0.1948464,299.2491,209.4152,358.014,False
1,0.2555556,-0.8960806,-0.3037667,-0.2040299,-1.36717,-3.830813,-2.977537,0.5223238,1.2811,0.4553337,-1.38229,0.06281249,-0.6805505,0.2803542,0.07872232,-0.6554359,-4.011946,-0.1502018,0.6022038,1.506003,0.4172883,-0.3873816,0.4241603,-0.09911743,-0.9220812,0.3883054,-0.04118951,0.7339087,1.597737,0.2551885,0.3960941,1.140329,0.1911475,298.4536,208.4418,358.66,False
1,0.2666667,-0.8813182,-0.2259957,-0.2047101,-1.364888,-3.831006,-2.968414,0.5196672,1.281525,0.45347,-1.381794,0.04466666,-0.6836947,0.281405,0.08408581,-0.6547771,-4.006448,-0.1469769,0.6007146,1.506139,0.4166265,-0.3809978,0.4188257,-0.09917028,-0.9233637,0.3937361,-0.04051067,0.7337453,1.597568,0.2554452,0.3934639,1.143916,0.1876498,297.6633,207.571,359.2302,False
1,0.2777778,-0.8645547,-0.08849936,-0.1952164,-1.361308,-3.83286,-2.94926,0.5144653,1.282484,0.4501383,-1.381928,-0.01255133,-0.6823416,0.2993262,0.1129585,-0.6525975,-3.993754,-0.141885,0.5975732,1.506629,0.4151073,-0.3757451,0.4145451,-0.1056106,-0.9262347,0.4049046,-0.03907896,0.7332996,1.597427,0.2558427,0.3906767,1.147442,0.1843418,296.9539,206.7836,359.7994,False
1,0.2888889,-0.8645547,-0.08849936,-0.1952164,-1.361308,-3.83286,-2.94926,0.5144653,1.282484,0.4501383,-1.373679,0.7544846,-0.6823416,0.2993262,0.1129585,-0.6525975,-3.993754,-0.141885,0.5975732,1.506629,0.4151073,-0.3757451,0.4145451,-0.1056106,-0.9262347,0.4049046,-0.03907896,0.7332996,1.597427,0.2558427,0.3872283,1.150754,0.1807297,296.416,205.9514,0.3574153,False
1,0.3,-0.8435122,0.03613001,-0.1984139,-1.357699,-3.837713,-2.930169,0.5091866,1.283458,0.4469874,-1.391212,-1.609393,-0.6769077,0.3141759,0.1204781,-0.6508329,-3.981055,-0.1371946,0.5942132,1.506824,0.4135854,-0.3767495,0.4220231,-0.1003044,-0.9287737,0.4166886,-0.03779212,0.7325077,1.597251,0.2562141,0.3826983,1.154246,0.1765472,296.2284,205.3849,0.7743288,False
1,0.3111111,-0.8213571,0.1416016,-0.2035773,-1.356352,-3.843277,-2.920756,0.5064682,1.283967,0.4453902,-1.374792,1.515855,-0.6747248,0.3216023,0.1237101,-0.6498837,-3.974517,-0.1350699,0.5924431,1.507002,0.4127204,-0.3757086,0.4273416,-0.1035219,-0.9302038,0.4227149,-0.03731009,0.7321337,1.597132,0.2564027,0.3793428,1.158013,0.1742652,295.2525,204.6733,1.634057,False
1,0.3222222,-0.8076174,0.1905959,-0.207202,-1.354743,-3.847409,-2.911329,0.5039185,1.284584,0.4436746,-1.38208,-0.6808417,-0.6800621,0.3120216,0.1268641,-0.6488771,-3.969058,-0.1316558,0.5908172,1.507243,0.4117608,-0.3735942,0.4337516,-0.1056638,-0.9315269,0.4292247,-0.03708345,0.7318242,1.597059,0.2564774,0.3746996,1.161628,0.1711541,294.8786,204.1888,2.097681,False
1,0.3333333,-0.7843291,0.2576499,-0.2173806,-1.353048,-3.852821,-2.902171,0.5012532,1.285079,0.4420493,-1.384241,-0.1902226,-0.6853222,0.3130505,0.1343732,-0.6475886,-3.962841,-0.1287827,0.5890346,1.507458,0.4107568,-0.370457,0.4401215,-0.1131664,-0.9332404,0.4354673,-0.03681607,0.7315035,1.596911,0.2565658,0.3700845,1.165537,0.168675,294.3247,203.5383,2.896335,False
1,0.3444445,-0.7652723,0.3065216,-0.2380478,-1.351028,-3.858633,-2.893128,0.4984935,1.285671,0.4404712,-1.383866,0.03520148,-0.6926689,0.304437,0.1514288,-0.6456743,-3.957191,-0.1253313,0.5873241,1.507619,0.4097836,-0.3662965,0.4326474,-0.1227827,-0.9351274,0.4410761,-0.03622884,0.7310616,1.596778,0.256604,0.3654754,1.169546,0.1668212,293.5917,203.1538,3.611348,False
1,0.3555556,-0.7526203,0.3553351,-0.2587157,-1.348842,-3.864239,-2.883874,0.4958706,1.28632,0.4389343,-1.384093,-0.02148286,-0.6734176,0.2914987,0.1650202,-0.643808,-3.952075,-0.1227307,0.5855857,1.507774,0.4087348,-0.3619815,0.4326528,-0.1174941,-0.9363882,0.4468386,-0.03578623,0.7305703,1.596683,0.2565806,0.36089,1.173453,0.16535,292.8445,202.8153,4.44088,False
1,0.3666667,-0.7484313,0.3850731,-0.2706866,-1.346907,-3.870319,-2.874421,0.4930314,1.286962,0.4374123,-1.384078,0.001362767,-0.6627645,0.2861222,0.1680986,-0.6422325,-3.946575,-0.1200774,0.5837744,1.507962,0.4078019,-0.3673261,0.4379926,-0.1206445,-0.9379818,0.4531699,-0.035354,0.7302066,1.596684,0.2565665,0.3562388,1.1771,0.1640194,292.167,202.3677,5.334461,False
1,0.3777778,-0.7389159,0.4083083,-0.2932653,-1.344399,-3.876152,-2.865312,0.490064,1.287775,0.4358308,-1.383577,0.04566288,-0.655306,0.2829067,0.1690787,-0.6407656,-3.941006,-0.1175802,0.5820046,1.508121,0.4067025,-0.3673281,0.4433171,-0.1217179,-0.9395659,0.4593504,-0.03495638,0.729745,1.596505,0.2565033,0.3514882,1.180429,0.1627365,291.6289,201.9071,6.184978,False
1,0.3888889,-0.7208605,0.420871,-0.3242812,-1.341327,-3.882462,-2.856519,0.486999,1.288593,0.4343362,-1.383227,0.0314017,-0.6553674,0.2711981,0.1668636,-0.639286,-3.936385,-0.1140179,0.5801864,1.508268,0.4056575,-0.3629417,0.4465526,-0.1100441,-0.9405433,0.4657949,-0.03495026,0.7290828,1.596359,0.2564168,0.3466854,1.183471,0.1614674,291.2413,201.5007,6.963063,False
1,0.4,-0.7113045,0.4217669,-0.3445566,-1.338096,-3.887963,-2.847518,0.4841251,1.28931,0.4328468,-1.383322,-0.0090043,-0.6566544,0.247907,0.1496736,-0.6383959,-3.932643,-0.109702,0.5783586,1.508557,0.4045606,-0.360775,0.4391128,-0.1057761,-0.9416538,0.4715648,-0.03447568,0.728424,1.596298,0.2563376,0.3417878,1.186321,0.1601307,290.969,201.1569,7.642817,False
1,0.4111111,-0.7166874,0.4364305,-0.3734378,-1.33473,-3.894749,-2.837836,0.4811351,1.290246,0.4314499,-1.383596,-0.02507416,-0.6545958,0.2297982,0.1484589,-0.6369898,-3.929103,-0.1053749,0.5765976,1.508783,0.4033942,-0.3490926,0.4273752,-0.1079947,-0.9430834,0.476861,-0.03416356,0.7276952,1.5962,0.2561114,0.336819,1.189097,0.1587339,290.7632,200.7005,8.394941,False
1,0.4222222,-0.7636777,0.4883482,-0.3972652,-1.332003,-3.903444,-2.82582,0.4781028,1.291228,0.4301386,-1.383069,0.04822502,-0.6439747,0.2148548,0.1503835,-0.6355267,-3.925275,-0.1017005,0.5747455,1.508961,0.4021842,-0.3330453,0.4199035,-0.09960495,-0.9440267,0.4821556,-0.03415957,0.7269797,1.59622,0.2560205,0.3318378,1.191883,0.1573937,290.5271,200.0707,9.300743,False
1,0.4333333,-0.76271,0.5319643,-0.4050855,-1.329814,-3.912206,-2.815256,0.475165,1.292152,0.4287415,-1.382502,0.05133692,-0.6258839,0.1838225,0.1606593,-0.6335027,-3.923317,-0.09696463,0.5730287,1.509282,0.4009943,-0.3150114,0.3996287,-0.1050603,-0.9454957,0.4867485,-0.03392521,0.726186,1.596143,0.2556756,0.326932,1.194731,0.1561647,290.2666,199.4039,10.26268,False
1,0.4444444,-0.7297678,0.5606625,-0.4170699,-1.327342,-3.920496,-2.806321,0.4724232,1.292974,0.4273269,-1.380553,0.1777637,-0.6015143,0.1347173,0.1643704,-0.6314526,-3.922941,-0.09131713,0.5711769,1.509604,0.3998194,-0.3096851,0.379377,-0.1018704,-0.9466222,0.4909575,-0.03308179,0.7254184,1.596076,0.2554042,0.3219719,1.197749,0.1550104,290.042,198.7153,11.1675,False
1,0.4555556,-0.7063917,0.5851328,-0.4268817,-1.324974,-3.929418,-2.797062,0.4695354,1.293908,0.4258976,-1.381894,-0.1239803,-0.5717908,0.09412175,0.1680866,-0.6294717,-3.922933,-0.08594846,0.5693704,1.509942,0.3986659,-0.3021839,0.3570124,-0.09443828,-0.9475352,0.494846,-0.03226047,0.7244943,1.596034,0.255013,0.3167366,1.201133,0.1538827,289.8365,198.1862,11.92024,False
1,0.4666667,-0.6595756,0.6031938,-0.443058,-1.322119,-3.938183,-2.789163,0.4667358,1.294779,0.4244683,-1.383596,-0.1544401,-0.557012,0.0728243,0.1592993,-0.6279201,-3.922467,-0.08072254,0.5675079,1.510391,0.3975558,-0.2915148,0.348465,-0.09132131,-0.9484838,0.4991038,-0.03186339,0.7236317,1.595946,0.2546983,0.3113102,1.204962,0.1529,289.4523,197.604,12.89993,False
1,0.4777778,-0.6159598,0.6417986,-0.4231738,-1.321275,-3.947649,-2.7814,0.4638553,1.295786,0.4231167,-1.383469,0.01274181,-0.5434318,0.03989106,0.1408339,-0.6269939,-3.923515,-0.07428488,0.5655136,1.510809,0.3963568,-0.2947353,0.3463132,-0.09128106,-0.9495496,0.5034988,-0.03080718,0.7226632,1.59595,0.2541952,0.3058908,1.209082,0.1521662,288.856,196.738,14.29835,False
1,0.4888889,-0.5989949,0.6867169,-0.406516,-1.320843,-3.957975,-2.772774,0.4611478,1.296757,0.4218309,-1.384552,-0.09947482,-0.5252778,0.05689746,0.1376088,-0.6257315,-3.92126,-0.07099588,0.5633937,1.511208,0.3951294,-0.2969094,0.3356561,-0.09443366,-0.9507943,0.507627,-0.02981302,0.7215472,1.595919,0.2537436,0.3004527,1.21331,0.1515915,288.1945,195.6889,15.90026,False
1,0.5,-0.5894831,0.7284009,-0.3919539,-1.320595,-3.968429,-2.7638,0.4585335,1.297656,0.4206047,-1.384704,-0.01320313,-0.5186516,0.07484192,0.156912,-0.6230236,-3.918298,-0.06785148,0.5614084,1.511748,0.3937938,-0.2990822,0.3367017,-0.09759969,-0.9519964,0.5121042,-0.0289419,0.7205545,1.595906,0.2532897,0.2950501,1.21744,0.1511883,287.5412,194.5463,17.56434,False
1,0.5111111,-0.5831844,0.7786053,-0.3774613,-1.320959,-3.979814,-2.754647,0.4559527,1.298521,0.4193707,-1.38376,0.08618622,-0.5076438,0.1012106,0.1879073,-0.6200361,-3.914456,-0.06565437,0.559396,1.512205,0.3924048,-0.2905219,0.3164645,-0.09124815,-0.952911,0.5156533,-0.02802604,0.7192525,1.595911,0.2526493,0.2896358,1.22135,0.1509297,286.9568,193.8294,18.78167,False
1,0.5222223,-0.5651253,0.7999619,-0.3744664,-1.320618,-3.990401,-2.746195,0.4533939,1.299331,0.4179788,-1.383101,0.05928272,-0.5021891,0.09894902,0.2017476,-0.6169969,-3.912412,-0.06203407,0.557426,1.51263,0.3910413,-0.2809639,0.297255,-0.09021574,-0.9537627,0.5186705,-0.02686783,0.7181515,1.595915,0.2521698,0.2841977,1.224998,0.1507972,286.4836,193.415,19.74409,False
1,0.5333334,-0.540678,0.8234054,-0.3800088,-1.320384,-4.001737,-2.7382,0.4508249,1.300038,0.4167674,-1.382925,0.01553253,-0.4809262,0.09463745,0.198339,-0.6149532,-3.91061,-0.05883988,0.5553442,1.512996,0.3896856,-0.2724186,0.2812747,-0.086004,-0.954658,0.5218183,-0.02593067,0.7168057,1.595918,0.2515545,0.2787465,1.228418,0.1507632,286.1178,193.1364,20.59945,False
1,0.5444446,-0.5428698,0.8575748,-0.3696346,-1.321128,-4.013367,-2.729178,0.4482621,1.300794,0.4156241,-1.383276,-0.03222797,-0.4491292,0.1160399,0.1705302,-0.6140898,-3.906998,-0.05783001,0.553246,1.513129,0.3882391,-0.2605259,0.2898045,-0.06907604,-0.9548737,0.5260443,-0.02588513,0.7155075,1.596041,0.2509215,0.2732529,1.23169,0.1507791,285.8019,192.9683,21.37685,False
1,0.5555557,-0.5439899,0.8842636,-0.3613296,-1.322043,-4.024821,-2.720269,0.4457545,1.301347,0.4143991,-1.383787,-0.04662889,-0.4323208,0.1119111,0.1447944,-0.613326,-3.904901,-0.05517377,0.5511595,1.513371,0.3869126,-0.2528967,0.2962576,-0.05530883,-0.9551459,0.5308202,-0.02627448,0.7140944,1.595704,0.2501495,0.267781,1.23484,0.1508202,285.4943,192.6213,22.34621,False
1,0.5666668,-0.5344454,0.9110398,-0.3466453,-1.323465,-4.036502,-2.71182,0.4431736,1.301935,0.4132416,-1.382706,0.09914074,-0.4004932,0.1236605,0.1254215,-0.6127508,-3.901819,-0.05417695,0.5488891,1.513676,0.3855567,-0.2356212,0.2994815,-0.03204566,-0.9547752,0.5350496,-0.02669766,0.7124714,1.595662,0.2494371,0.262373,1.237873,0.1509695,285.1766,192.1821,23.32373,False
1,0.577778,-0.5227458,0.9217891,-0.3371695,-1.324596,-4.047749,-2.703582,0.4405814,1.302625,0.4119091,-1.382515,0.01648689,-0.3847092,0.1120211,0.1070893,-0.6121872,-3.900294,-0.0516845,0.5468769,1.513827,0.3841949,-0.2227314,0.2984602,-0.02258516,-0.9549888,0.539598,-0.02729367,0.7108624,1.595592,0.2487774,0.2569609,1.240869,0.1512068,284.8639,192.0334,24.00924,False
1,0.5888891,-0.5046348,0.9240112,-0.3308117,-1.325902,-4.058954,-2.695843,0.437933,1.30323,0.4106879,-1.382915,-0.03671931,-0.3872433,0.06963229,0.07803278,-0.6123257,-3.901443,-0.0461864,0.54476,1.513992,0.3829622,-0.2056539,0.2750158,-0.01631051,-0.9550085,0.5424107,-0.02721591,0.7092277,1.595554,0.2479918,0.2515417,1.243889,0.1514947,284.5298,191.9337,24.69578,False
1,0.6000003,-0.4961005,0.9143801,-0.3382037,-1.326403,-4.069854,-2.687912,0.4353716,1.303881,0.4095347,-1.382943,-0.002277181,-0.3811036,0.03349882,0.06387424,-0.6118229,-3.902423,-0.04118738,0.5426517,1.514229,0.3816662,-0.1853236,0.2558855,-0.005823837,-0.9550501,0.5458884,-0.02776479,0.7076153,1.595428,0.2471473,0.2461196,1.246974,0.1518171,284.1748,191.8113,25.42815,False
1,0.6111114,-0.4779055,0.8674055,-0.3548751,-1.325913,-4.07941,-2.680861,0.432714,1.304419,0.4082565,-1.38328,-0.03095166,-0.3642445,0.01970834,0.0476492,-0.6117883,-3.902834,-0.03732047,0.5404797,1.514372,0.3803036,-0.1713246,0.2527045,0.01002721,-0.9544828,0.5492155,-0.02826013,0.7059133,1.595399,0.2463682,0.2407075,1.250135,0.1521232,283.8114,191.5342,26.32858,False
1,0.6222225,-0.4597497,0.8397089,-0.3589326,-1.325963,-4.089229,-2.673729,0.4301156,1.305022,0.4071715,-1.382899,0.03495393,-0.34625,0.03150594,0.02947303,-0.6120557,-3.901203,-0.0353223,0.5382165,1.514521,0.378993,-0.1584188,0.2527053,0.02267611,-0.9540529,0.5526578,-0.02893658,0.7042022,1.595696,0.2458165,0.235386,1.253328,0.1524718,283.413,190.9694,27.48077,False
1,0.6333337,-0.4458778,0.8301775,-0.3556696,-1.326589,-4.099361,-2.666697,0.4274689,1.305516,0.4059715,-1.383259,-0.03335071,-0.3303499,0.02939439,0.02079713,-0.6121233,-3.900486,-0.03267565,0.5358166,1.514625,0.3775809,-0.142314,0.2527111,0.03530719,-0.9533339,0.556168,-0.0299294,0.7022867,1.595691,0.2449977,0.2302051,1.256495,0.1528735,283.0203,190.0713,28.9659,False
1,0.6444448,-0.4096293,0.8197215,-0.3407094,-1.327639,-4.109149,-2.660776,0.4249049,1.305888,0.404942,-1.383139,0.01112369,-0.3154753,0.03791979,0.01327299,-0.6122367,-3.899311,-0.03049746,0.533353,1.514631,0.3761487,-0.1304882,0.2537719,0.04797609,-0.9524263,0.5594871,-0.03064526,0.7004242,1.595914,0.2441747,0.2251985,1.259542,0.1532743,282.6465,188.8456,30.75257,False
1,0.655556,-0.3947048,0.8187676,-0.3311264,-1.328886,-4.119095,-2.654457,0.4223384,1.306219,0.403831,-1.383142,-0.0005014971,-0.3069388,0.054966,0.01012734,-0.6122394,-3.897109,-0.02881354,0.5310217,1.514646,0.3746843,-0.1208577,0.2569477,0.0531975,-0.9518319,0.5628781,-0.03139814,0.6985507,1.595931,0.2433016,0.2203446,1.262433,0.153672,282.3093,187.7794,32.30219,False
1,0.6666671,-0.3712395,0.8125354,-0.3183078,-1.330305,-4.128738,-2.648736,0.4197083,1.306381,0.4026577,-1.383986,-0.07721837,-0.2995098,0.06244361,0.00372687,-0.6124509,-3.89544,-0.02708568,0.5285856,1.514622,0.3732302,-0.1101456,0.2548173,0.05948988,-0.9510431,0.5663336,-0.03252918,0.6964763,1.595939,0.2424157,0.2155492,1.265162,0.1540403,281.9821,186.913,33.61851,False
1,0.6777782,-0.3541696,0.8041123,-0.3118539,-1.331669,-4.138268,-2.643053,0.4172004,1.306691,0.4017842,-1.383499,0.04501362,-0.2771226,0.06768456,0.003571667,-0.6124908,-3.894157,-0.02574717,0.5261785,1.514683,0.3719168,-0.09722371,0.2580408,0.07107481,-0.9501296,0.5703003,-0.0342629,0.6944963,1.595667,0.2413151,0.2108634,1.267668,0.1544697,281.6458,186.06,34.9123,False
