loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3212571,-1.058842,-0.158703,-1.403396,-4.138889,-3.101632,0.6217713,1.283081,0.4832704,-1.273021,0.1165861,-0.3176581,0.195582,0.1630259,-0.6658893,-4.282671,-0.1696135,0.6621182,1.509926,0.4123139,-0.1997604,0.1838202,-0.0726607,-0.8893844,0.1329172,-0.02287362,0.741886,1.600976,0.2205637,0.4336261,1.083256,0.294692,309.603,237.1634,351.5292,False
3,0.01111111,-0.3727026,-0.9568977,-0.1777139,-1.400352,-4.131336,-3.09702,0.6201462,1.283625,0.4828503,-1.27218,0.07601874,-0.2953098,0.1559708,0.1763378,-0.6636757,-4.281338,-0.168176,0.6620319,1.510184,0.4122624,-0.1839475,0.1528724,-0.08234904,-0.8906671,0.1336877,-0.02187893,0.7421292,1.600937,0.2207189,0.4331252,1.084123,0.2922877,309.5856,234.6988,353.269,False
3,0.02222222,-0.3727026,-0.9568977,-0.1777139,-1.400352,-4.131336,-3.09702,0.6201462,1.283625,0.4828503,-1.272268,-0.008402042,-0.2953098,0.1559708,0.1763378,-0.6636757,-4.281338,-0.168176,0.6620319,1.510184,0.4122624,-0.1839475,0.1528724,-0.08234904,-0.8906671,0.1336877,-0.02187893,0.7421292,1.600937,0.2207189,0.4328607,1.084894,0.2895228,309.5947,233.5243,353.572,False
3,0.03333334,-0.4112608,-0.8857304,-0.1889883,-1.397453,-4.124115,-3.092277,0.6185168,1.284156,0.482501,-1.277382,-0.4672703,-0.2762311,0.1217607,0.1811976,-0.6616592,-4.28042,-0.1663354,0.6619473,1.510478,0.4122379,-0.1733712,0.1411206,-0.08777042,-0.8919544,0.1352133,-0.02126348,0.7423062,1.60074,0.2208428,0.4328427,1.085758,0.2866987,309.5568,232.8186,353.3275,False
3,0.04444445,-0.4595292,-0.7783715,-0.2005965,-1.39434,-4.119174,-3.086173,0.6170324,1.284756,0.4821262,-1.272154,0.4821144,-0.260572,0.06424013,0.1720646,-0.6598338,-4.28208,-0.1626496,0.6620554,1.510809,0.4122787,-0.1617969,0.1304183,-0.09958643,-0.8934991,0.136553,-0.02066293,0.7425679,1.600651,0.2209911,0.4332277,1.086757,0.2844743,309.2161,232.4527,352.8865,False
3,0.05555556,-0.5185367,-0.6380712,-0.2188795,-1.391021,-4.116807,-3.078892,0.6157078,1.285428,0.4817655,-1.271636,0.04288525,-0.2459117,0.01842342,0.1651692,-0.6580154,-4.283613,-0.15911,0.6621976,1.511197,0.4122758,-0.1523691,0.1122576,-0.1113634,-0.895081,0.1372977,-0.01970686,0.7427922,1.60069,0.2211542,0.4332157,1.087552,0.2824552,309.1816,231.7881,352.9041,False
3,0.06666667,-0.54324,-0.5689976,-0.230139,-1.387795,-4.112773,-3.072794,0.6142008,1.286124,0.4814069,-1.271112,0.04832564,-0.2343867,-0.04666129,0.1719973,-0.6554918,-4.287313,-0.1539624,0.6624334,1.511589,0.4123406,-0.1450518,0.098371,-0.1220641,-0.8968163,0.1380371,-0.01879792,0.7430798,1.600605,0.2213013,0.4326296,1.088349,0.2805697,309.3106,230.9632,353.155,False
3,0.07777778,-0.5872,-0.4744235,-0.2426632,-1.384632,-4.110665,-3.065033,0.6128206,1.286687,0.4810162,-1.270826,0.02609761,-0.2238959,-0.1053608,0.1799501,-0.6527892,-4.291633,-0.1482781,0.6625797,1.511901,0.4124203,-0.1346664,0.07911468,-0.1445045,-0.8991487,0.1380423,-0.01768419,0.7435106,1.600525,0.2212634,0.431383,1.089427,0.2788889,309.4359,230.3117,353.3541,False
3,0.08888889,-0.6300979,-0.3723497,-0.2510143,-1.381454,-4.110102,-3.056685,0.6114554,1.287423,0.4806607,-1.272178,-0.1233938,-0.2167085,-0.1425878,0.1678634,-0.6509128,-4.295632,-0.1428714,0.662884,1.512385,0.4125326,-0.1253655,0.06199901,-0.1690674,-0.9018896,0.1380825,-0.01665754,0.743861,1.600405,0.2213984,0.4294658,1.09104,0.277506,309.4126,229.8326,353.5944,False
3,0.1,-0.6580753,-0.280878,-0.2603364,-1.378241,-4.110223,-3.048362,0.6102111,1.288256,0.4803636,-1.271459,0.06715035,-0.2220757,-0.1500148,0.1667916,-0.6488621,-4.298336,-0.1381009,0.663025,1.512798,0.412596,-0.1181974,0.05767003,-0.1957621,-0.9048809,0.1387253,-0.01589321,0.7441859,1.6003,0.2215486,0.4270876,1.093261,0.2764158,309.0955,229.3707,354.0521,False
3,0.1111111,-0.6774778,-0.1967725,-0.2589596,-1.375411,-4.110708,-3.040419,0.6089877,1.288982,0.4799857,-1.271508,-0.004838435,-0.2443038,-0.1500307,0.1808563,-0.6463066,-4.300385,-0.1330774,0.6632308,1.513288,0.4126513,-0.1162746,0.05550116,-0.2160167,-0.907837,0.1395195,-0.01518375,0.7443954,1.600117,0.2216117,0.4243154,1.096015,0.2755149,308.5854,229.0024,354.5556,False
3,0.1222222,-0.688286,-0.1445951,-0.2583349,-1.372796,-4.11107,-3.032248,0.6076949,1.289704,0.4796677,-1.272128,-0.05617293,-0.2589837,-0.1512328,0.2054954,-0.6429414,-4.302449,-0.1280514,0.6633804,1.513701,0.4126639,-0.111293,0.04264417,-0.2469373,-0.9115841,0.1395274,-0.01412514,0.744791,1.599968,0.2217503,0.4212453,1.099259,0.2747583,307.9786,228.6941,355.0616,False
3,0.1333333,-0.7108784,-0.06789605,-0.253666,-1.370521,-4.113274,-3.023113,0.6064135,1.290591,0.4794083,-1.273029,-0.08166115,-0.2748731,-0.1726042,0.222525,-0.6397738,-4.306078,-0.1218319,0.6635487,1.514176,0.4126868,-0.1018784,0.03301996,-0.2608553,-0.914701,0.1397472,-0.01332246,0.7451063,1.599849,0.2218232,0.4180334,1.102902,0.2741252,307.2694,228.3967,355.6147,False
3,0.1444445,-0.7238063,-0.01998558,-0.2540824,-1.367942,-4.115119,-3.014179,0.60515,1.291328,0.4790986,-1.273175,-0.01253658,-0.2791238,-0.1854208,0.2288573,-0.6367874,-4.309648,-0.1157508,0.6637334,1.51464,0.4127367,-0.09262803,0.03506481,-0.2939848,-0.9190958,0.1403214,-0.01292432,0.7455904,1.599617,0.2219248,0.4147925,1.106742,0.2735286,306.4523,228.1136,356.1999,False
3,0.1555556,-0.7486711,0.1035076,-0.259433,-1.362997,-4.122168,-2.995071,0.6026862,1.293046,0.4782779,-1.272861,0.0290104,-0.2943158,-0.2246875,0.2169656,-0.6318552,-4.319071,-0.1012971,0.6644255,1.515595,0.4129381,-0.08572602,0.01365659,-0.3419577,-0.927995,0.139984,-0.01074506,0.7464633,1.599205,0.2221043,0.4116125,1.110579,0.2728887,305.6483,227.8392,356.7254,False
3,0.1666667,-0.6314319,0.07501852,-0.2698384,-1.360134,-4.122938,-2.991685,0.6010997,1.293904,0.4779482,-1.263985,0.811615,-0.2899995,-0.217263,0.2191119,-0.6291729,-4.322173,-0.09580003,0.664573,1.516069,0.4130604,-0.0838711,0.004018456,-0.3675306,-0.9329234,0.1396435,-0.009768475,0.7468642,1.598844,0.2222037,0.4082172,1.114288,0.2720934,305.0828,227.5591,357.0504,False
3,0.1777778,-0.6411268,0.1120658,-0.2925406,-1.35654,-4.125869,-2.983849,0.5998607,1.294914,0.4776499,-1.27377,-0.9010102,-0.2846124,-0.2141243,0.2233417,-0.6264016,-4.325575,-0.09021538,0.6648374,1.516479,0.4131413,-0.07455757,0.00714371,-0.3942672,-0.9382199,0.1398936,-0.009321064,0.7472477,1.598514,0.2223575,0.4037125,1.118171,0.2708359,305.0178,227.2458,357.3434,False
3,0.1888889,-0.7233704,0.1853831,-0.2920968,-1.354283,-4.131335,-2.971528,0.5988266,1.295786,0.4770997,-1.280183,-0.5775925,-0.282482,-0.2216147,0.2264562,-0.6235653,-4.329845,-0.08365735,0.6651402,1.517064,0.413274,-0.07260615,0.01563876,-0.4134764,-0.943346,0.1406635,-0.009029713,0.7476971,1.598118,0.222436,0.3993607,1.122633,0.2697781,304.2969,226.7883,358.0503,False
3,0.2,-0.7233704,0.1853831,-0.2920968,-1.354283,-4.131335,-2.971528,0.5988266,1.295786,0.4770997,-1.276506,0.3400029,-0.282482,-0.2216147,0.2264562,-0.6235653,-4.329845,-0.08365735,0.6651402,1.517064,0.413274,-0.07260615,0.01563876,-0.4134764,-0.943346,0.1406635,-0.009029713,0.7476971,1.598118,0.222436,0.3958596,1.127198,0.2691901,303.0478,226.2674,358.8836,False
3,0.2111111,-0.7799321,0.222481,-0.2956066,-1.351619,-4.135666,-2.960057,0.597769,1.296661,0.4768045,-1.28277,-0.5764198,-0.2824143,-0.2270108,0.2360092,-0.6203381,-4.333852,-0.07721329,0.6654757,1.517516,0.4133191,-0.0684115,0.01880185,-0.4220548,-0.9483922,0.1408728,-0.008671518,0.7483929,1.597572,0.2225678,0.3932117,1.131369,0.2690047,301.8709,225.8988,359.5972,False
3,0.2222222,-0.8280952,0.2959714,-0.2898306,-1.347655,-4.146131,-2.937623,0.595496,1.298273,0.4760869,-1.272,0.9897382,-0.248307,-0.2677641,0.2534633,-0.6137511,-4.345063,-0.06367805,0.6660503,1.518431,0.4134259,-0.05599993,-0.001534797,-0.4551686,-0.9593921,0.1400478,-0.007426225,0.7495832,1.596579,0.2226775,0.391788,1.134619,0.2692323,300.7097,225.7255,0.1212565,False
3,0.2333333,-0.8260115,0.3163096,-0.2793631,-1.34581,-4.150875,-2.927459,0.5941415,1.299124,0.4758053,-1.260868,1.008894,-0.2324803,-0.2869439,0.2456983,-0.6110399,-4.351584,-0.05629177,0.6663043,1.51878,0.4135168,-0.04559797,-0.01864803,-0.4765451,-0.9653884,0.1389884,-0.006722617,0.7500407,1.595992,0.2227526,0.3897229,1.136665,0.268955,300.7181,225.7122,0.05657338,False
3,0.2444444,-0.819652,0.3238131,-0.2794363,-1.343629,-4.15563,-2.917287,0.5927712,1.299969,0.4752777,-1.2729,-1.107152,-0.2230765,-0.2846895,0.2264527,-0.6089158,-4.356327,-0.05017236,0.6664341,1.519037,0.4135458,-0.04263523,-0.01978108,-0.5000172,-0.9717555,0.1384628,-0.006117015,0.7505322,1.595321,0.2227936,0.3858049,1.138628,0.267931,301.727,225.6244,359.8741,False
3,0.2555556,-0.8121861,0.3205493,-0.2847389,-1.341093,-4.159493,-2.907622,0.591558,1.300747,0.4749198,-1.275171,-0.1966594,-0.2265472,-0.2801769,0.1966922,-0.607564,-4.361412,-0.04336185,0.6665718,1.519341,0.4136086,-0.03734928,-0.01341988,-0.5064638,-0.9774781,0.1383813,-0.005938317,0.7509398,1.594739,0.2228951,0.3815546,1.141541,0.2670589,301.9426,225.3356,0.2627192,False
3,0.2666667,-0.7556338,0.2801772,-0.2918349,-1.338307,-4.162381,-2.900129,0.590072,1.301466,0.4744282,-1.275355,-0.01606851,-0.2352088,-0.2757477,0.1808358,-0.6058723,-4.366288,-0.03641873,0.6667477,1.519702,0.4137442,-0.03414044,-0.007051709,-0.5064958,-0.982904,0.1382828,-0.00563152,0.7513601,1.59414,0.2229164,0.3775437,1.145378,0.2665409,301.3868,225.1507,0.8184586,False
3,0.2777778,-0.6894859,0.241896,-0.3021647,-1.335064,-4.164498,-2.894329,0.588567,1.302414,0.4740558,-1.275665,-0.02841156,-0.2287715,-0.2747455,0.1850362,-0.6035804,-4.371562,-0.02978852,0.6670554,1.520127,0.4138296,-0.02993444,-0.006013094,-0.5129291,-0.9887604,0.1381423,-0.005461078,0.7516886,1.593629,0.2230034,0.373882,1.149846,0.2662632,300.4216,224.8657,1.572673,False
3,0.2888889,-0.7001728,0.2515514,-0.2926555,-1.33309,-4.168495,-2.88504,0.5874429,1.303468,0.4736986,-1.277559,-0.1730901,-0.2275627,-0.2780723,0.2009787,-0.6007026,-4.377053,-0.02279959,0.6671826,1.520472,0.4139028,-0.01610783,-0.007123481,-0.5162679,-0.9946065,0.1377856,-0.005632053,0.7519854,1.593158,0.223078,0.37059,1.154581,0.2660938,299.3391,224.3725,2.481086,False
3,0.3,-0.7450023,0.2791966,-0.2864881,-1.331345,-4.17345,-2.873691,0.5864559,1.30427,0.4735298,-1.279023,-0.132496,-0.2372312,-0.2811655,0.1935956,-0.5987047,-4.382653,-0.01524793,0.6673111,1.520866,0.413974,-0.01082781,-0.01034238,-0.52058,-1.000627,0.1374384,-0.005529788,0.7523173,1.592648,0.2231245,0.3675511,1.159164,0.2658656,298.2953,223.6992,3.453538,False
3,0.3111111,-0.7567676,0.2952072,-0.28023,-1.329632,-4.178081,-2.863692,0.5852607,1.305052,0.4733222,-1.27581,0.294528,-0.2361953,-0.2704581,0.1862126,-0.5968629,-4.387374,-0.008759935,0.6673594,1.521193,0.4139857,-0.007552654,-0.01354279,-0.5142308,-1.006362,0.1369404,-0.005398227,0.7522807,1.591856,0.2232785,0.3648353,1.163274,0.265619,297.422,222.9886,4.320585,False
3,0.3222222,-0.7514647,0.3027042,-0.2781531,-1.32792,-4.182547,-2.854445,0.5840035,1.305887,0.4731278,-1.273509,0.2076578,-0.2296938,-0.2492011,0.1895184,-0.5945587,-4.391013,-0.003301521,0.6674507,1.521563,0.4139311,-0.002055198,-0.01457164,-0.4972464,-1.011418,0.1368609,-0.005513542,0.7526867,1.591562,0.2233491,0.3622794,1.166847,0.2653375,296.8726,222.5854,4.815651,False
3,0.3333333,-0.7397637,0.3102538,-0.2728949,-1.326339,-4.187142,-2.845628,0.5827842,1.306627,0.4729302,-1.274675,-0.1081138,-0.2252834,-0.2333071,0.1981241,-0.5920932,-4.394691,0.002081793,0.6674643,1.521882,0.4139419,0.001436442,-0.03262955,-0.4652846,-1.015476,0.1356267,-0.005066664,0.7529901,1.591169,0.2233803,0.3596838,1.170037,0.2649994,296.5735,222.3252,5.14169,False
3,0.3444445,-0.7099286,0.3073114,-0.2558262,-1.325276,-4.19131,-2.837489,0.5815427,1.307274,0.4725802,-1.275632,-0.08631435,-0.2325938,-0.2023984,0.199511,-0.5897501,-4.397128,0.006865629,0.6675026,1.522255,0.4139423,0.0005773902,-0.05066859,-0.4407511,-1.019871,0.1344693,-0.004377438,0.7534413,1.590855,0.2233906,0.356996,1.173033,0.2646379,296.3507,222.0232,5.506229,False
3,0.3555556,-0.6832587,0.2956971,-0.2514673,-1.323631,-4.195,-2.829774,0.5802345,1.308103,0.4723423,-1.276162,-0.04787907,-0.2378932,-0.1756759,0.1912516,-0.587913,-4.399127,0.01138475,0.6675127,1.522534,0.4139776,-0.001277328,-0.04741319,-0.414107,-1.023738,0.1339894,-0.004005661,0.7537475,1.590488,0.2234786,0.3542737,1.175961,0.2643401,296.0987,221.6833,5.924537,False
3,0.3666667,-0.6650969,0.2765962,-0.2502455,-1.321636,-4.198485,-2.82203,0.5789679,1.308658,0.4719329,-1.276684,-0.04739685,-0.2432615,-0.1660035,0.1828648,-0.5860893,-4.402083,0.01670974,0.667526,1.522934,0.4140961,-0.004265994,-0.03993614,-0.3948939,-1.027267,0.1334875,-0.003522829,0.7539649,1.589993,0.223526,0.3515535,1.17888,0.2641555,295.7664,221.3755,6.37296,False
3,0.3777778,-0.6650969,0.2765962,-0.2502455,-1.321636,-4.198485,-2.82203,0.5789679,1.308658,0.4719329,-1.276886,-0.01819969,-0.2432615,-0.1660035,0.1828648,-0.5860893,-4.402083,0.01670974,0.667526,1.522934,0.4140961,-0.004265994,-0.03993614,-0.3948939,-1.027267,0.1334875,-0.003522829,0.7539649,1.589993,0.223526,0.3488663,1.181788,0.2640529,295.3822,221.1189,6.845912,False
3,0.3888889,-0.6341449,0.2575255,-0.2468841,-1.319887,-4.201488,-2.815303,0.5776928,1.309452,0.4716816,-1.283317,-0.5881351,-0.252973,-0.1712104,0.1722643,-0.5845292,-4.406131,0.02320918,0.6675738,1.523187,0.4140565,-0.0211823,-0.03349465,-0.3851577,-1.03146,0.1331742,-0.002684466,0.754416,1.589558,0.2236228,0.3465548,1.184683,0.2641178,294.9218,220.8254,7.468811,False
3,0.4,-0.6053399,0.2373881,-0.2466952,-1.318122,-4.204706,-2.808506,0.5766836,1.310438,0.4715064,-1.276582,0.6203361,-0.262774,-0.1848933,0.1562712,-0.5833974,-4.410802,0.03037282,0.6675362,1.523449,0.4140532,-0.03183112,-0.03346715,-0.3850604,-1.03597,0.1327295,-0.001738511,0.7549254,1.589293,0.2234824,0.3453121,1.18717,0.2644773,294.1408,220.3558,8.308642,False
