loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1784436,-0.9206008,-0.2788391,-1.435475,-4.088231,2.839118,0.5852494,1.247652,0.5009952,-1.707992,0.02401189,-0.4074191,0.622696,0.2828724,-0.9035339,-3.735592,-0.4558738,0.5488342,1.464932,0.4090672,-0.4389281,0.249782,0.2163136,-0.6619756,0.5694832,-0.1893971,0.6644807,1.592224,0.2553635,0.4184367,1.092075,0.2986135,304.636,234.7376,349.6872,False
2,0.01111111,-0.2125597,-0.9025221,-0.2725951,-1.435565,-4.078272,2.8411,0.582862,1.247479,0.4998963,-1.707957,0.003177284,-0.3978308,0.6002401,0.2900691,-0.9029948,-3.726997,-0.4571505,0.5475952,1.464921,0.4078887,-0.4380428,0.2348394,0.1992788,-0.6608464,0.5731546,-0.1875574,0.6642582,1.592102,0.2547562,0.4172067,1.092204,0.2957481,304.5046,233.0951,350.9755,False
2,0.02222222,-0.2402815,-0.8918877,-0.2673566,-1.435687,-4.068311,2.843359,0.5806086,1.247478,0.4988689,-1.707567,0.03580759,-0.3809149,0.5650531,0.286477,-0.9023301,-3.719508,-0.4582704,0.5465447,1.464988,0.4066904,-0.4287327,0.2198705,0.173626,-0.6602866,0.5764422,-0.1856838,0.6641266,1.591949,0.2543337,0.4165089,1.092356,0.2923943,304.3856,232.1439,351.2513,False
2,0.03333334,-0.2605342,-0.8834191,-0.2663516,-1.4358,-4.058136,2.845417,0.5782709,1.247527,0.4979024,-1.707423,0.01303901,-0.359773,0.5170992,0.2827198,-0.9015354,-3.712901,-0.4591284,0.5456508,1.465116,0.4055495,-0.4300331,0.1974577,0.1513129,-0.6595617,0.5789204,-0.1829445,0.6641364,1.59189,0.2538421,0.4162672,1.092512,0.2886613,304.2776,231.4805,351.0529,False
2,0.04444445,-0.2861297,-0.8706839,-0.2653913,-1.435671,-4.0485,2.848195,0.5762214,1.247704,0.4969406,-1.70742,0.0004105809,-0.3419747,0.4607242,0.2650736,-0.9008456,-3.708068,-0.4589947,0.5450124,1.465393,0.4046156,-0.4164606,0.1856992,0.1256136,-0.6593875,0.5819231,-0.1810446,0.6640773,1.591844,0.2533779,0.4164383,1.092745,0.2847936,304.2201,230.751,350.7813,False
2,0.05555556,-0.3074402,-0.8643774,-0.2686237,-1.435564,-4.038506,2.85083,0.5742851,1.247952,0.4960215,-1.707867,-0.04070433,-0.3240896,0.4032023,0.2591421,-0.8996238,-3.703201,-0.4588765,0.544421,1.465731,0.4036834,-0.4038289,0.1696908,0.1116583,-0.6588511,0.584317,-0.1789032,0.6640253,1.591887,0.252805,0.4168971,1.093141,0.2809966,304.1996,229.9542,350.521,False
2,0.06666667,-0.3490386,-0.8410337,-0.2688162,-1.43511,-4.029263,2.85488,0.5724512,1.248412,0.4951608,-1.707528,0.03155925,-0.3082594,0.3445516,0.260672,-0.8978208,-3.699295,-0.4583785,0.5439327,1.466202,0.4028854,-0.3956199,0.1536563,0.08177168,-0.6592224,0.5861223,-0.1761902,0.6642225,1.592017,0.2524076,0.4174409,1.093724,0.2773934,304.1543,229.1485,350.2972,False
2,0.07777778,-0.3896164,-0.7942062,-0.2617318,-1.43468,-4.021157,2.859388,0.5706224,1.249005,0.4943421,-1.707832,-0.02795766,-0.2933943,0.3071652,0.268777,-0.8958474,-3.694448,-0.4583843,0.5433711,1.466687,0.4020164,-0.3862515,0.1397696,0.0614443,-0.6594642,0.588007,-0.173527,0.6645049,1.592125,0.2519672,0.417936,1.094526,0.2740821,304.0745,228.4005,350.1514,False
2,0.08888889,-0.4131264,-0.7612178,-0.25987,-1.433972,-4.013279,2.863704,0.5688602,1.249526,0.4935453,-1.706834,0.09172831,-0.2795749,0.2377335,0.2872854,-0.8924865,-3.692056,-0.4572911,0.5430619,1.467339,0.4012957,-0.3716578,0.1162654,0.03150522,-0.6601539,0.5885498,-0.1703182,0.6648804,1.592323,0.2515912,0.4183144,1.095556,0.2710949,303.9469,227.7025,350.1034,False
2,0.1,-0.4185204,-0.7270775,-0.2505616,-1.433483,-4.005765,2.867364,0.5672865,1.250028,0.4926276,-1.70674,0.008006603,-0.2700116,0.1800632,0.3037891,-0.8891794,-3.689417,-0.4561563,0.5427386,1.468075,0.4006183,-0.3592427,0.09169772,-0.003726028,-0.6612592,0.5886263,-0.1668945,0.6654007,1.592464,0.251241,0.4184351,1.09684,0.2683837,303.8377,227.0542,350.1059,False
2,0.1111111,-0.3705822,-0.7269621,-0.2494926,-1.433063,-3.997271,2.868528,0.5655364,1.250584,0.4918511,-1.707312,-0.05199431,-0.2646898,0.1586927,0.3099665,-0.8863543,-3.686216,-0.455465,0.5423894,1.468747,0.3999095,-0.3498864,0.08951467,-0.02618845,-0.6623862,0.5896999,-0.1641746,0.6658359,1.592616,0.2508664,0.418176,1.098419,0.2658993,303.6847,226.4656,350.1624,False
2,0.1222222,-0.3130503,-0.7268225,-0.247362,-1.432735,-3.988565,2.868484,0.5640607,1.251298,0.4911597,-1.708364,-0.09553473,-0.261526,0.1255894,0.3182028,-0.8831639,-3.683575,-0.4542208,0.5422776,1.469659,0.399343,-0.3395966,0.09371287,-0.06146677,-0.6644874,0.5912164,-0.1618291,0.6664611,1.592939,0.2505846,0.417579,1.10028,0.2636204,303.3962,225.9455,350.3176,False
2,0.1333333,-0.3120934,-0.6777089,-0.2328418,-1.432346,-3.98232,2.871203,0.5626626,1.252058,0.4905634,-1.710956,-0.236093,-0.2604387,0.1052703,0.3276223,-0.8798903,-3.68067,-0.453151,0.542169,1.470443,0.398809,-0.3346147,0.0691537,-0.09342638,-0.6663634,0.5906184,-0.1577665,0.6671299,1.593179,0.2502139,0.4168122,1.102343,0.261514,302.9835,225.5168,350.5349,False
