loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2546755,-1.995999,-0.5618628,-1.431167,-4.041354,3.081116,0.581184,1.279552,0.5006943,-1.35607,0.03125542,-0.6636454,0.4372086,0.2144493,-0.6768019,-4.103709,-0.2256217,0.611765,1.508263,0.4252579,-0.3888016,0.2945632,-0.04874877,-0.8825108,0.2637017,-0.04406093,0.7221907,1.601686,0.247436,0.4203157,1.079862,0.2987712,310.5477,236.2606,348.1652,False
2,0.01111111,-0.2997076,-1.920568,-0.5646318,-1.426113,-4.022065,3.08317,0.5776526,1.280351,0.4997962,-1.356625,-0.05072476,-0.6494083,0.4304481,0.2547187,-0.6739667,-4.095167,-0.2257245,0.6106962,1.508761,0.4247806,-0.3814322,0.299848,-0.05842761,-0.8836401,0.2681466,-0.0429496,0.7223884,1.601682,0.2476146,0.4198125,1.080717,0.2958145,310.5941,232.6845,350.6653,False
2,0.02222222,-0.3329525,-1.856709,-0.5588176,-1.421209,-4.003548,3.085245,0.5743643,1.281165,0.4989223,-1.355866,0.07006437,-0.6512875,0.4313291,0.2792555,-0.6711384,-4.086139,-0.22555,0.6097564,1.509223,0.4242244,-0.3729976,0.2998171,-0.06704505,-0.8849237,0.2725018,-0.04187634,0.7226014,1.601518,0.2477236,0.4198461,1.081529,0.2920877,310.5792,230.4831,351.5863,False
2,0.03333334,-0.4060245,-1.686352,-0.5379072,-1.416719,-3.98999,3.090101,0.5712466,1.282006,0.4978395,-1.355572,0.02640388,-0.6531395,0.4119005,0.3132088,-0.6676044,-4.078364,-0.2244531,0.6088846,1.509597,0.4236107,-0.3613877,0.2848648,-0.07459139,-0.8861839,0.2758639,-0.04038231,0.7227767,1.601393,0.2478125,0.4202356,1.08227,0.2877651,310.541,228.8537,351.7188,False
2,0.04444445,-0.4436608,-1.589383,-0.5217423,-1.412152,-3.975281,3.093858,0.5681909,1.282824,0.4968483,-1.355924,-0.03203867,-0.6369562,0.3935245,0.3395314,-0.6639527,-4.070796,-0.2240259,0.6082264,1.510057,0.4231191,-0.3477194,0.2645676,-0.08746786,-0.8877552,0.2787492,-0.03871011,0.7232065,1.601331,0.247761,0.4208386,1.083026,0.2831598,310.5046,227.2727,351.6966,False
2,0.05555556,-0.508144,-1.425373,-0.5008228,-1.407765,-3.964621,3.099849,0.5654725,1.283597,0.4957151,-1.35427,0.1518218,-0.6146817,0.3454413,0.3474411,-0.6605124,-4.06578,-0.2220264,0.6075989,1.510443,0.4226918,-0.333948,0.2538707,-0.09290608,-0.8890308,0.281805,-0.03743472,0.7235018,1.601238,0.2478502,0.4215136,1.083908,0.2786167,310.4664,225.7153,351.6403,False
2,0.06666667,-0.5500313,-1.324183,-0.4857443,-1.403242,-3.952763,3.105354,0.5626068,1.284394,0.4945977,-1.355411,-0.1052495,-0.5798263,0.2953343,0.336032,-0.6576149,-4.061823,-0.2198421,0.6071999,1.510852,0.4223309,-0.3234225,0.2516857,-0.1047296,-0.8907251,0.2852994,-0.0363154,0.7238761,1.601113,0.2479353,0.4217811,1.084997,0.2742918,310.4805,224.3559,351.5339,False
2,0.07777778,-0.6339027,-1.106943,-0.4610367,-1.39894,-3.947172,3.114463,0.5602981,1.285057,0.4932342,-1.354395,0.09420833,-0.5441236,0.2261447,0.3106147,-0.65503,-4.060345,-0.216058,0.6068596,1.511271,0.422092,-0.3098074,0.2399017,-0.1261541,-0.8931518,0.2884632,-0.0353223,0.724139,1.600992,0.2480223,0.4215644,1.086419,0.2704109,310.3661,223.0604,351.6288,False
2,0.08888889,-0.674834,-0.9876677,-0.4493327,-1.394336,-3.939282,3.12194,0.5579014,1.285737,0.492043,-1.355005,-0.05619297,-0.5200608,0.1655028,0.2896421,-0.6525533,-4.059565,-0.2117064,0.6064529,1.511688,0.4217772,-0.2949885,0.2100404,-0.1294329,-0.8948083,0.2901703,-0.03358006,0.7245018,1.600965,0.2481046,0.4206366,1.088187,0.26699,310.165,221.9733,351.8478,False
2,0.1,-0.7330296,-0.7959315,-0.4297597,-1.390113,-3.937064,3.131712,0.5557829,1.286306,0.4907877,-1.353038,0.1807234,-0.4930155,0.07829049,0.2588388,-0.6502598,-4.062159,-0.2049297,0.6061888,1.512103,0.4215386,-0.28341,0.1801666,-0.1369261,-0.896599,0.2913285,-0.03155313,0.7248517,1.600847,0.2481506,0.4189944,1.090298,0.2639956,309.8334,221.0018,352.2616,False
2,0.1111111,-0.7923452,-0.5870679,-0.4007531,-1.38656,-3.937348,-3.140823,0.5537698,1.286849,0.489491,-1.354623,-0.145965,-0.4658,0.02516437,0.2314813,-0.6483806,-4.063664,-0.1995179,0.6059363,1.512316,0.4211962,-0.2729579,0.1790404,-0.1562105,-0.8990901,0.2940156,-0.03046017,0.7251567,1.600659,0.2481842,0.4164969,1.092755,0.2612951,309.4504,220.3109,352.7295,False
2,0.1222222,-0.8280064,-0.441072,-0.3807637,-1.383031,-3.93729,-3.130419,0.5516443,1.287248,0.4883273,-1.354084,0.05102649,-0.4511395,0.004995137,0.213084,-0.6464765,-4.064004,-0.1947548,0.6055917,1.51265,0.4208395,-0.2580419,0.1853972,-0.1574457,-0.9009538,0.2968538,-0.02988093,0.7254909,1.600528,0.2482572,0.4134464,1.095603,0.2589074,308.9054,219.6291,353.4003,False
2,0.1333333,-0.8787873,-0.2343242,-0.3517447,-1.380213,-3.941519,-3.118425,0.5498078,1.287743,0.4871902,-1.354141,-0.005224363,-0.4535478,-0.006530136,0.1906463,-0.6450559,-4.063982,-0.189612,0.6053354,1.512888,0.4205036,-0.249577,0.1843131,-0.1628565,-0.9029272,0.2995191,-0.02903165,0.7259645,1.600316,0.2481871,0.4097924,1.098765,0.2567204,308.2899,219.1822,353.9537,False
2,0.1444445,-0.9220387,-0.05424673,-0.3331509,-1.377001,-3.947086,-3.105505,0.5480742,1.288124,0.4859531,-1.354894,-0.06835165,-0.4642227,-0.00112927,0.1865366,-0.6432014,-4.063133,-0.1846873,0.6051076,1.513145,0.4201066,-0.2327135,0.1725186,-0.1779092,-0.9054891,0.301403,-0.02810887,0.7264552,1.600124,0.2481992,0.4055969,1.102217,0.2546843,307.5942,218.9157,354.4861,False
2,0.1555556,-0.9577487,0.1023766,-0.3185959,-1.374101,-3.953524,-3.092327,0.5464123,1.288448,0.4846897,-1.354705,0.0181685,-0.4586886,-0.009848595,0.2098504,-0.6400455,-4.062523,-0.1803088,0.6048864,1.513431,0.4197552,-0.2199851,0.1714024,-0.1833713,-0.9078359,0.3034985,-0.02738768,0.7270409,1.600077,0.2481177,0.4010916,1.105903,0.252803,306.8065,218.6653,355.08,False
