loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4176988,-2.023075,-0.3042582,-1.442005,-4.0493,3.091801,0.6010054,1.280062,0.4998264,-1.380053,-0.009617199,-0.3588791,0.246011,0.2184836,-0.6901507,-4.128576,-0.234841,0.6250743,1.508809,0.4298501,-0.2390954,0.170259,-0.03082944,-0.8977239,0.2563767,-0.0549261,0.7293685,1.600278,0.249604,0.4324489,1.088241,0.297277,309.3387,236.504,349.4537,False
0,0.01111111,-0.514842,-1.953068,-0.3122357,-1.439134,-4.029284,3.097972,0.598412,1.280914,0.4993699,-1.378012,0.1867048,-0.3113906,0.1554746,0.1971979,-0.6884533,-4.12944,-0.2320716,0.6254517,1.509391,0.4299777,-0.2242845,0.137219,-0.04048366,-0.8984706,0.2572141,-0.05335883,0.7295982,1.600216,0.2498741,0.4330242,1.089347,0.294081,309.1709,233.8694,350.9063,False
0,0.02222222,-0.5469428,-1.895762,-0.3297594,-1.435655,-4.009626,3.102478,0.5960147,1.281738,0.4987326,-1.37538,0.2394181,-0.25113,0.05956453,0.1757717,-0.6866673,-4.132694,-0.228683,0.6260238,1.510009,0.4302256,-0.203052,0.100978,-0.0469998,-0.8992137,0.2571523,-0.05172445,0.729913,1.600197,0.2500691,0.4345316,1.090495,0.2896094,309.0529,231.98,351.3109,False
0,0.03333334,-0.5375032,-1.843669,-0.3440459,-1.43227,-3.989861,3.105201,0.593637,1.282577,0.4980996,-1.375488,-0.01122724,-0.2129805,0.00942485,0.1697657,-0.6846982,-4.133938,-0.226402,0.6263042,1.510535,0.4304514,-0.1850787,0.07324976,-0.05989807,-0.9003226,0.2571985,-0.05017795,0.7301514,1.600183,0.2503068,0.4366155,1.091822,0.2841685,309.0432,230.2597,351.1212,False
0,0.04444445,-0.5504339,-1.786301,-0.3594311,-1.428336,-3.971362,3.109115,0.5914901,1.283457,0.4974928,-1.377899,-0.2196485,-0.16518,-0.04186429,0.1711322,-0.6822891,-4.136748,-0.2240384,0.6270405,1.511099,0.4306688,-0.164962,0.04338834,-0.07174484,-0.9015051,0.256429,-0.04854463,0.7305183,1.600165,0.2504694,0.4389489,1.093537,0.2782018,308.9799,228.4812,350.7763,False
0,0.05555556,-0.6050864,-1.655516,-0.3743904,-1.423884,-3.956629,3.115427,0.5897351,1.284348,0.4968357,-1.380374,-0.2239832,-0.1397138,-0.06533334,0.1664868,-0.6804067,-4.137797,-0.2224427,0.6277411,1.511581,0.4308331,-0.1363163,0.01140177,-0.08260562,-0.9027424,0.2554126,-0.04720187,0.7307674,1.600141,0.2506187,0.4413834,1.095713,0.2722391,308.6648,226.6391,350.5296,False
0,0.06666667,-0.6458025,-1.559836,-0.3868878,-1.419334,-3.942176,3.121865,0.5880125,1.285325,0.4962189,-1.379827,0.05191011,-0.1355433,-0.08342532,0.1620626,-0.678452,-4.139649,-0.2196338,0.628504,1.512154,0.4310129,-0.1076212,-0.0248399,-0.08919886,-0.9039179,0.2535814,-0.04581676,0.7311652,1.600131,0.2507701,0.4438315,1.098207,0.2667579,308.0885,224.8328,350.4038,False
0,0.07777778,-0.7037904,-1.368495,-0.4182865,-1.413766,-3.93281,3.130002,0.586804,1.286354,0.4955742,-1.37811,0.1566383,-0.1196178,-0.09197462,0.1597389,-0.6765665,-4.140874,-0.2176309,0.6295235,1.512789,0.4311957,-0.09597919,-0.04722012,-0.09565581,-0.905153,0.2520972,-0.04411127,0.7314422,1.600124,0.2508516,0.4460249,1.100773,0.262008,307.4666,223.1642,350.3745,False
0,0.08888889,-0.7295886,-1.266374,-0.4265732,-1.409058,-3.921311,3.13676,0.5854378,1.287256,0.4949641,-1.378195,-0.008662637,-0.07895206,-0.1050545,0.1848675,-0.6735401,-4.142148,-0.2171672,0.6309072,1.513442,0.4314048,-0.06628522,-0.0813504,-0.1086545,-0.9067195,0.2494164,-0.0426966,0.7318639,1.600055,0.2508633,0.4475552,1.103281,0.2580498,306.9904,221.7166,350.4658,False
0,0.1,-0.7693837,-1.111039,-0.4395698,-1.403661,-3.914235,-3.137839,0.5844804,1.288328,0.4944229,-1.377711,0.04472807,-0.05752674,-0.1158978,0.2027219,-0.6704593,-4.143712,-0.2159938,0.6320369,1.514062,0.4315929,-0.03653897,-0.1165239,-0.1152634,-0.9082125,0.2463495,-0.04124091,0.7324369,1.600014,0.2509041,0.4482755,1.105754,0.2549052,306.6394,220.4222,350.7999,False
