loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2447689,-1.33813,-0.2366457,-1.400985,-4.013922,2.893493,0.5685778,1.270016,0.5059884,-1.605375,-0.03794723,-0.4428185,0.4832159,0.1715741,-0.8096553,-3.981736,-0.2759818,0.5645784,1.484015,0.4167416,-0.5015335,0.3683266,0.1204663,-0.841854,0.5008072,-0.1673248,0.6869864,1.601594,0.2612934,0.4128966,1.093775,0.3014101,307.429,228.4313,353.7546,False
1,0.01111111,-0.2831309,-1.335136,-0.2494048,-1.401535,-3.998569,2.895299,0.5656345,1.270262,0.5049844,-1.604539,0.0771212,-0.4214131,0.4520801,0.1935016,-0.8079605,-3.975208,-0.2764598,0.5633593,1.484477,0.4160888,-0.4910086,0.3448445,0.1097686,-0.8414806,0.5049616,-0.16503,0.6868426,1.601667,0.2612307,0.4123023,1.094075,0.2987769,307.5722,227.1418,354.4559,False
1,0.02222222,-0.3236706,-1.312892,-0.2538317,-1.401914,-3.984205,2.897753,0.5627812,1.270453,0.504046,-1.604733,-0.018269,-0.4009505,0.4261853,0.227205,-0.8055482,-3.968483,-0.2773051,0.5622218,1.485043,0.4153097,-0.4836157,0.3235176,0.1054842,-0.8409618,0.508983,-0.1625929,0.6867903,1.601753,0.2610991,0.4122729,1.094441,0.2952862,307.5907,226.1649,354.5979,False
1,0.03333334,-0.3663633,-1.268142,-0.2392253,-1.402887,-3.971151,2.900958,0.5599327,1.270545,0.5030708,-1.604609,0.01185349,-0.3900728,0.432386,0.2484548,-0.803808,-3.960375,-0.2790306,0.5610454,1.485521,0.4145663,-0.4773012,0.3181561,0.09800121,-0.8404664,0.5136414,-0.1606565,0.6867073,1.601773,0.260988,0.4127893,1.094966,0.2911012,307.5624,225.2174,354.4066,False
1,0.04444445,-0.4154815,-1.211669,-0.22365,-1.403726,-3.959339,2.905069,0.5571793,1.270638,0.502001,-1.604484,0.01154657,-0.3928313,0.4512338,0.2912449,-0.8009441,-3.950982,-0.2810988,0.5599644,1.486146,0.4137356,-0.4624833,0.2999981,0.08833835,-0.8401341,0.5172696,-0.1587231,0.6867793,1.601803,0.2607396,0.4137384,1.095683,0.2864755,307.4576,224.1529,354.0793,False
1,0.05555556,-0.4496441,-1.175377,-0.2025781,-1.405094,-3.947064,2.909149,0.5543025,1.270707,0.5010052,-1.604334,0.01396844,-0.3979889,0.4575188,0.3073167,-0.7987326,-3.942435,-0.2824967,0.5589665,1.486735,0.412986,-0.4508243,0.2754691,0.08509041,-0.8396377,0.5202145,-0.156151,0.6867678,1.601871,0.2605641,0.4148819,1.096599,0.2817023,307.2755,223.0499,353.6435,False
1,0.06666667,-0.5019448,-1.120972,-0.1784752,-1.406253,-3.936334,2.914593,0.5515426,1.270817,0.4998283,-1.604033,0.02764785,-0.3999047,0.4722823,0.3266216,-0.7964125,-3.933275,-0.2844331,0.5582979,1.48753,0.4123673,-0.4381699,0.2583606,0.07434411,-0.8395413,0.5229804,-0.1535145,0.6869568,1.602013,0.2601922,0.4158883,1.097682,0.2770003,307.0414,222.059,353.1388,False
1,0.07777778,-0.553156,-1.084805,-0.1680593,-1.407192,-3.925098,2.920358,0.5490061,1.270978,0.4986498,-1.604386,-0.03224864,-0.396464,0.4602907,0.3595241,-0.7929147,-3.92501,-0.2858917,0.557557,1.488254,0.4119539,-0.42759,0.2317098,0.07004732,-0.8391615,0.5253765,-0.1507895,0.6870252,1.602059,0.2599523,0.4165123,1.098928,0.2725438,306.7825,221.1784,352.7138,False
1,0.08888889,-0.5905183,-1.050823,-0.1682942,-1.407654,-3.914118,2.926231,0.5463488,1.271256,0.49739,-1.603759,0.05792273,-0.3748524,0.3862541,0.4183993,-0.7870983,-3.919878,-0.2862049,0.5571067,1.489017,0.4114327,-0.4076099,0.1645062,0.05084256,-0.839129,0.5244573,-0.1464163,0.6871029,1.602099,0.2596593,0.4166755,1.100338,0.2684517,306.4884,220.404,352.4262,False
1,0.1,-0.6514136,-0.9796214,-0.1720041,-1.40738,-3.905406,2.934004,0.54383,1.271591,0.4959569,-1.603745,0.001117941,-0.3389367,0.2902649,0.4183718,-0.782801,-3.918001,-0.284942,0.5567293,1.489689,0.4109545,-0.3938804,0.1452868,0.0411615,-0.8391263,0.5257415,-0.1433636,0.6872505,1.602152,0.2595012,0.416327,1.101923,0.2647244,306.1871,219.7653,352.3017,False
