loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.342202,-1.717942,-0.3225988,-1.433499,-4.077032,3.031618,0.5870572,1.277765,0.4912479,-1.461793,-0.01725475,-0.5503626,0.3817179,0.3469691,-0.7046112,-3.969708,-0.2827377,0.5968752,1.505932,0.4128644,-0.3745533,0.1831473,-0.05283695,-0.8743376,0.3619397,-0.0282383,0.7221622,1.600223,0.2449181,0.414491,1.094961,0.2928559,308.0401,236.2621,350.5817,False
2,0.01111111,-0.3688643,-1.698866,-0.3259263,-1.431838,-4.058028,3.034001,0.5840784,1.278346,0.4905832,-1.461272,0.04802315,-0.5217561,0.343363,0.3400327,-0.7019906,-3.964114,-0.2820559,0.596341,1.50645,0.4124663,-0.3554619,0.1660746,-0.06045535,-0.875323,0.3635325,-0.02595623,0.7224751,1.600224,0.2450469,0.4144233,1.095968,0.2893888,307.9258,234.1227,351.6043,False
2,0.02222222,-0.4148116,-1.631898,-0.3328463,-1.429535,-4.041684,3.037741,0.5814426,1.27891,0.4897294,-1.461021,0.02266921,-0.4909778,0.3028023,0.339469,-0.6988502,-3.959398,-0.2811531,0.5958479,1.506881,0.4121513,-0.3331737,0.1681738,-0.06920481,-0.8764804,0.3660374,-0.02461027,0.7227361,1.600094,0.2451355,0.4151303,1.09712,0.2848719,307.7668,232.5338,351.8387,False
2,0.03333334,-0.4383688,-1.580849,-0.3353609,-1.427461,-4.025115,3.041058,0.5786719,1.27959,0.4890146,-1.461181,-0.01444975,-0.4582061,0.2623606,0.3228989,-0.696341,-3.955702,-0.2799038,0.5953837,1.507297,0.4118724,-0.309735,0.1681569,-0.06944239,-0.8773938,0.3684245,-0.02350266,0.7230557,1.600054,0.2452214,0.4164107,1.098357,0.2796059,307.5555,231.0396,351.6542,False
2,0.04444445,-0.4747487,-1.504292,-0.3444772,-1.424757,-4.010448,3.045366,0.57614,1.280232,0.488286,-1.460489,0.06354512,-0.4265722,0.2401484,0.2915654,-0.6947814,-3.951642,-0.2792569,0.5949553,1.507739,0.4115765,-0.300133,0.1607049,-0.06846436,-0.8782168,0.3705203,-0.02188772,0.7233233,1.600069,0.2453704,0.4180874,1.099674,0.2740099,307.3177,229.4958,351.3222,False
2,0.05555556,-0.5111727,-1.418162,-0.3547342,-1.421713,-3.99683,3.050301,0.573612,1.280793,0.4875081,-1.461102,-0.05628746,-0.4096203,0.2241893,0.2849046,-0.6925444,-3.947163,-0.2787094,0.5943871,1.508202,0.4112895,-0.2820517,0.1340665,-0.06965929,-0.8790381,0.3713289,-0.01986052,0.7235518,1.599974,0.2454181,0.4198208,1.101077,0.2684792,307.1088,227.962,350.9644,False
2,0.06666667,-0.5347198,-1.363974,-0.3668803,-1.418428,-3.982965,3.054833,0.5711311,1.281395,0.4866936,-1.460749,0.0329685,-0.384206,0.198635,0.2749079,-0.6902397,-3.943822,-0.2778292,0.5939795,1.508634,0.4110022,-0.2670985,0.1255405,-0.0644635,-0.8795756,0.3727378,-0.01822641,0.7237942,1.599948,0.245481,0.4213722,1.102605,0.2633851,306.8877,226.4633,350.6949,False
2,0.07777778,-0.5583212,-1.279983,-0.3781667,-1.41508,-3.970929,3.059743,0.568696,1.282079,0.4858994,-1.460528,0.02023023,-0.3704062,0.1954315,0.270503,-0.6881044,-3.939581,-0.2774843,0.5936331,1.508992,0.410671,-0.2501097,0.1297845,-0.06995552,-0.8804693,0.374886,-0.01737313,0.724108,1.599915,0.2454684,0.4224468,1.10423,0.2589441,306.637,225.0686,350.5858,False
2,0.08888889,-0.5861843,-1.197015,-0.3852158,-1.411464,-3.959953,3.065323,0.5664892,1.282598,0.4850473,-1.461171,-0.05873974,-0.3714361,0.2028778,0.2727065,-0.6857831,-3.934312,-0.2773701,0.5932575,1.509321,0.4102843,-0.2245355,0.1255149,-0.06913657,-0.8812448,0.3766162,-0.01683038,0.7244908,1.599832,0.2454145,0.4228204,1.105926,0.2552135,306.3622,223.8219,350.7069,False
2,0.1,-0.6077347,-1.081031,-0.3967812,-1.407331,-3.951487,3.071154,0.5644721,1.283084,0.4842172,-1.461405,-0.02064975,-0.3681087,0.2155782,0.2834294,-0.6832452,-3.928507,-0.2780236,0.593057,1.509692,0.4098806,-0.2128641,0.1084558,-0.07241791,-0.8821402,0.3774025,-0.01532995,0.724798,1.599768,0.2453914,0.4225367,1.107699,0.2521906,306.0712,222.7129,351.0695,False
2,0.1111111,-0.6336195,-0.9232628,-0.3767429,-1.404183,-3.945832,3.078014,0.5627077,1.283524,0.4834471,-1.461156,0.0231298,-0.3701895,0.2112808,0.2898113,-0.6805602,-3.923603,-0.2777373,0.5928984,1.510076,0.409497,-0.2012436,0.09352323,-0.08102573,-0.8832938,0.3781599,-0.01393446,0.7251496,1.599679,0.2453408,0.421644,1.109537,0.249778,305.7675,221.7778,351.5735,False
