loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.304998,-2.077668,-0.3372987,-1.399921,-4.060112,-3.105814,0.5975709,1.282334,0.4930661,-1.273381,-0.002411201,-0.7362655,0.5051329,0.2898564,-0.6619117,-4.244709,-0.1659868,0.6465877,1.510153,0.4240444,-0.3814116,0.3895739,-0.07951944,-0.8993884,0.1533946,-0.03625415,0.7336124,1.598153,0.2355611,0.4221088,1.08316,0.296722,309.0585,234.6668,352.1566,False
1,0.01111111,-0.3510101,-2.012823,-0.3367667,-1.395337,-4.039696,-3.103851,0.5940392,1.283189,0.4921706,-1.272394,0.09045483,-0.7243217,0.5081172,0.3121321,-0.6587947,-4.234238,-0.1665373,0.645553,1.510503,0.423697,-0.3825764,0.3842334,-0.08801999,-0.9007887,0.1586255,-0.03518036,0.7339004,1.598099,0.2358868,0.4220323,1.083399,0.2935638,309.3863,231.4945,354.1096,False
1,0.02222222,-0.4013936,-1.923565,-0.3427912,-1.390576,-4.020473,-3.101107,0.5905011,1.284103,0.4911933,-1.273067,-0.06203106,-0.7114761,0.4770389,0.3298796,-0.6552932,-4.225983,-0.165589,0.6444465,1.51085,0.4234335,-0.384713,0.3757162,-0.08693351,-0.9020633,0.1634166,-0.03380696,0.7341508,1.598044,0.2361803,0.4224737,1.083409,0.2893523,309.7364,229.5048,354.6912,False
1,0.03333334,-0.4538977,-1.823629,-0.3479133,-1.385616,-4.003115,-3.097621,0.5871204,1.284938,0.4900546,-1.272197,0.08028499,-0.7030075,0.4556866,0.3328189,-0.652321,-4.217687,-0.1645045,0.6434704,1.511217,0.4231477,-0.383648,0.3757123,-0.0869489,-0.9032036,0.1686867,-0.03279177,0.7343909,1.597955,0.2365296,0.4233925,1.083435,0.2844172,310.0213,227.8347,354.682,False
1,0.04444445,-0.4946728,-1.746004,-0.3496256,-1.380773,-3.985777,-3.09392,0.5837538,1.285858,0.4889982,-1.271799,0.03596112,-0.6851511,0.4066808,0.3237455,-0.6495098,-4.212175,-0.1620424,0.6426214,1.511642,0.4229014,-0.3868314,0.3810463,-0.08692672,-0.9043211,0.1742496,-0.03183037,0.7346403,1.597881,0.2368619,0.4245698,1.083669,0.2791047,310.2574,226.1353,354.5303,False
1,0.05555556,-0.5536157,-1.635473,-0.3590479,-1.375681,-3.971241,-3.088557,0.5805308,1.286776,0.4878051,-1.271692,0.009912948,-0.6685789,0.3482187,0.2975648,-0.6472776,-4.208218,-0.1582562,0.6417992,1.512021,0.422699,-0.3857801,0.3799632,-0.08802671,-0.9057161,0.1793007,-0.03065538,0.7349403,1.597882,0.2372477,0.4256678,1.084277,0.2737373,310.4042,224.4018,354.3859,False
1,0.06666667,-0.6105021,-1.499349,-0.3622843,-1.370747,-3.958266,-3.082336,0.5774115,1.287628,0.4864609,-1.271828,-0.01212336,-0.6487895,0.2982923,0.2703425,-0.645449,-4.204642,-0.1543763,0.6410078,1.512376,0.4224811,-0.3847514,0.3735647,-0.09015542,-0.9069172,0.1843476,-0.0294495,0.7352265,1.597853,0.2375586,0.4263813,1.08536,0.2686029,310.399,222.7267,354.3321,False
1,0.07777778,-0.6716499,-1.355726,-0.3591388,-1.366147,-3.947811,-3.07515,0.5742805,1.288592,0.4850802,-1.271086,0.06818474,-0.6319585,0.2748929,0.2572123,-0.6433915,-4.20033,-0.1513698,0.6401688,1.512788,0.4222839,-0.3784025,0.3628926,-0.09235048,-0.9083095,0.1889076,-0.02828277,0.7354653,1.597769,0.2378507,0.4265533,1.086961,0.2639236,310.2303,221.1521,354.436,False
1,0.08888889,-0.7275292,-1.207774,-0.3551027,-1.361645,-3.938647,-3.066978,0.5712778,1.289392,0.483716,-1.270885,0.01821392,-0.6289126,0.242956,0.2526717,-0.6409371,-4.196872,-0.147341,0.6393337,1.51316,0.4220102,-0.3720645,0.3586081,-0.09666823,-0.9096437,0.1937635,-0.0272761,0.7357345,1.597694,0.2381396,0.4259172,1.089027,0.2597246,309.948,219.7717,354.6875,False
1,0.1,-0.782336,-1.060949,-0.3552342,-1.356985,-3.930691,-3.058114,0.56836,1.29025,0.482254,-1.27089,-0.0001799526,-0.6397244,0.2142852,0.2472245,-0.638528,-4.193511,-0.1423936,0.6385381,1.513608,0.4216733,-0.3710761,0.3543046,-0.1030251,-0.9107329,0.1982532,-0.0259802,0.7364956,1.597902,0.2383201,0.4243647,1.091514,0.2559683,309.5746,218.6,355.1008,False
