loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3845023,-1.346949,-0.3816876,-1.450387,-4.10874,2.914236,0.5897171,1.263966,0.4933553,-1.604216,0.0341219,-0.3855385,0.4932406,0.2340599,-0.8142658,-3.857521,-0.3977958,0.5667303,1.4849,0.4068403,-0.4058198,0.1606386,0.2214526,-0.7370522,0.4874952,-0.1342835,0.6813798,1.602521,0.2456989,0.417942,1.094264,0.2961507,306.9275,237.5795,349.0959,False
3,0.01111111,-0.4100803,-1.34167,-0.3806419,-1.449561,-4.093438,2.917791,0.5869883,1.26424,0.4924724,-1.604034,0.01662404,-0.3654679,0.4484378,0.2324505,-0.8132543,-3.851858,-0.3983535,0.5663087,1.485348,0.4061115,-0.3870162,0.1115419,0.1915406,-0.7359049,0.4870165,-0.1303236,0.681522,1.602589,0.2452037,0.4170887,1.0951,0.2930263,306.8027,236.2564,349.7642,False
3,0.02222222,-0.4484459,-1.337538,-0.3848734,-1.448592,-4.077872,2.922092,0.5842229,1.264472,0.4915054,-1.603959,0.007053898,-0.344262,0.411049,0.2362024,-0.8121986,-3.846065,-0.3991218,0.5660346,1.485835,0.4053853,-0.3735718,0.08054835,0.156308,-0.7353004,0.4870336,-0.1265665,0.6815963,1.60265,0.244688,0.4167955,1.096195,0.2890607,306.5519,235.1494,349.9477,False
3,0.03333334,-0.4953411,-1.330235,-0.3912826,-1.447217,-4.062649,2.927279,0.5817738,1.264947,0.490577,-1.604622,-0.06033332,-0.3251133,0.3746675,0.2474553,-0.8105049,-3.840642,-0.3998928,0.5659806,1.486435,0.404788,-0.3536389,0.05595928,0.1295243,-0.7347406,0.4868385,-0.12318,0.6818724,1.602757,0.2441959,0.4169728,1.097538,0.284416,306.2736,234.0461,349.8431,False
3,0.04444445,-0.5443965,-1.314389,-0.3934826,-1.445874,-4.047821,2.933017,0.579414,1.265446,0.4897234,-1.604302,0.03000254,-0.3090964,0.3435813,0.2662312,-0.8084303,-3.834698,-0.4008366,0.5657349,1.487193,0.4040663,-0.3346872,0.02390581,0.1102432,-0.7338271,0.4855533,-0.1193386,0.6824173,1.602778,0.2435946,0.4175699,1.099106,0.2793993,305.925,232.848,349.6368,False
3,0.05555556,-0.5934789,-1.272955,-0.393763,-1.444172,-4.034032,2.939446,0.577196,1.266048,0.488873,-1.603806,0.04539717,-0.2729028,0.2675964,0.2929911,-0.8046821,-3.831862,-0.4009876,0.5660537,1.487999,0.4036577,-0.3074049,-0.02414536,0.07597799,-0.7339389,0.482633,-0.1146632,0.6829082,1.602891,0.2430215,0.4184336,1.100831,0.2742649,305.5471,231.588,349.4253,False
3,0.06666667,-0.618054,-1.24535,-0.3993002,-1.442143,-4.020176,2.945354,0.5750128,1.266431,0.4879415,-1.603688,0.01077164,-0.2209274,0.1682226,0.3077073,-0.8005633,-3.831258,-0.4005053,0.566604,1.488794,0.4033868,-0.2790261,-0.06899911,0.04488781,-0.7341355,0.4792206,-0.1098218,0.6832455,1.603021,0.2424901,0.4194735,1.102738,0.2692976,305.1924,230.3018,349.2671,False
3,0.07777778,-0.6309325,-1.206958,-0.391091,-1.440389,-4.007065,2.951131,0.5730728,1.267065,0.4870634,-1.603575,0.01056147,-0.1680645,0.07115635,0.3000577,-0.7968487,-3.832418,-0.3995418,0.5671658,1.489669,0.4031456,-0.2539048,-0.1010764,0.006350063,-0.7350154,0.4758849,-0.1051989,0.683781,1.603139,0.2419198,0.420488,1.104818,0.2646631,304.8472,229.0558,349.1625,False
3,0.08888889,-0.6726618,-1.11853,-0.378975,-1.438318,-3.996632,2.958553,0.571528,1.267941,0.4862926,-1.604513,-0.08545043,-0.128812,-0.01608492,0.2863461,-0.7934068,-3.833343,-0.3979961,0.5675693,1.490483,0.402756,-0.2266526,-0.1384873,-0.03219915,-0.7362479,0.4716135,-0.1003394,0.6843653,1.603062,0.2413845,0.4212508,1.107044,0.2604282,304.4736,227.8743,349.1772,False
3,0.1,-0.6983297,-1.05893,-0.3762375,-1.436059,-3.985602,2.965538,0.5699057,1.268682,0.485532,-1.605208,-0.06249215,-0.1165141,-0.05775514,0.2793797,-0.7897455,-3.835108,-0.3960893,0.5683687,1.491283,0.4025805,-0.2109317,-0.1630608,-0.05467619,-0.7372663,0.4675623,-0.0955188,0.6850414,1.603056,0.2408202,0.4216957,1.109354,0.2566215,304.0257,226.7773,349.3408,False
