loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07602566,-1.247089,-0.3037415,-1.479263,-4.104501,2.830278,0.5843418,1.237715,0.5035429,-1.708319,0.004406933,-0.4390418,0.8400558,0.1432902,-0.95025,-3.808471,-0.3683202,0.5405431,1.455479,0.4219658,-0.486422,0.5093268,0.3237408,-0.7270195,0.6922982,-0.3320206,0.6598502,1.597283,0.281683,0.4169096,1.084818,0.299066,304.5012,239.3652,345.7715,False
1,0.01111111,0.0568345,-1.239659,-0.3016656,-1.480299,-4.090529,2.828946,0.5814887,1.237467,0.5025311,-1.70815,0.01549197,-0.4346747,0.8164495,0.1643799,-0.9508838,-3.79757,-0.3697991,0.5386463,1.455302,0.4204783,-0.4876074,0.4911848,0.3152631,-0.7255324,0.7007158,-0.332713,0.6589766,1.597149,0.2812705,0.4165587,1.084451,0.2964427,304.5536,237.8551,346.6678,False
1,0.02222222,0.0184435,-1.222666,-0.2964675,-1.481292,-4.077117,2.828936,0.5787365,1.237282,0.5014007,-1.707682,0.04282168,-0.4164416,0.7693035,0.192614,-0.9504513,-3.788222,-0.3712492,0.5369576,1.455223,0.4190905,-0.486691,0.4613307,0.3035985,-0.7240789,0.7080278,-0.332791,0.6582642,1.597041,0.2807467,0.4166708,1.083942,0.2931898,304.6268,236.8807,346.8384,False
1,0.03333334,-0.01252443,-1.200288,-0.2849252,-1.482508,-4.064097,2.829029,0.5758598,1.236982,0.5002751,-1.708081,-0.03670043,-0.3971689,0.7243085,0.2187357,-0.949777,-3.779063,-0.3727446,0.5352918,1.4552,0.4176745,-0.4888882,0.4421505,0.2993993,-0.7224533,0.7157221,-0.3330083,0.6574068,1.596919,0.2801158,0.4171814,1.083346,0.289411,304.76,236.099,346.614,False
1,0.04444445,-0.04133416,-1.181151,-0.2808051,-1.483486,-4.051289,2.829314,0.5732208,1.236776,0.4990208,-1.707125,0.08802433,-0.3854318,0.6868842,0.2321876,-0.9492113,-3.770533,-0.3738972,0.5337017,1.45515,0.4163113,-0.4868815,0.4165556,0.2898424,-0.7209656,0.7223363,-0.3326808,0.6568377,1.596877,0.2795582,0.4180533,1.082734,0.2853263,304.9025,235.2544,346.2919,False
1,0.05555556,-0.07974097,-1.161048,-0.2852106,-1.484136,-4.038564,2.830348,0.5704858,1.23665,0.4978287,-1.707247,-0.01174399,-0.372685,0.6323812,0.2476093,-0.9480992,-3.763451,-0.3741613,0.5322502,1.455193,0.4151251,-0.4827822,0.3888361,0.2770794,-0.7195435,0.7285147,-0.3320909,0.6562393,1.596859,0.2788858,0.4190829,1.082179,0.281092,305.075,234.3643,345.9334,False
1,0.06666667,-0.0989486,-1.14833,-0.2874361,-1.484786,-4.025852,2.830952,0.567874,1.236512,0.4966114,-1.707421,-0.0155677,-0.3685263,0.6014941,0.2451994,-0.9476539,-3.756034,-0.3746021,0.530809,1.455222,0.4138055,-0.4745347,0.3439167,0.2538365,-0.7184138,0.7337279,-0.3309076,0.655847,1.596828,0.2783234,0.4200621,1.081749,0.2768669,305.2142,233.4969,345.568,False
1,0.07777778,-0.1373332,-1.130354,-0.2918336,-1.485194,-4.013588,2.832662,0.5653771,1.236469,0.4953597,-1.707014,0.03762932,-0.3580045,0.5631502,0.2426835,-0.947141,-3.749018,-0.3750178,0.5296854,1.455369,0.4123995,-0.4746855,0.319517,0.2430336,-0.7172202,0.7379162,-0.3289294,0.6554825,1.596795,0.2777257,0.4209262,1.081527,0.2728232,305.2995,232.6585,345.2825,False
1,0.08888889,-0.1853076,-1.108148,-0.295182,-1.485626,-4.001489,2.835097,0.5629604,1.236498,0.4940977,-1.70771,-0.06377374,-0.3473794,0.541811,0.2456204,-0.9465753,-3.741406,-0.3759497,0.5285896,1.455465,0.4110675,-0.4705709,0.308863,0.230216,-0.7164026,0.7437634,-0.3281859,0.6550839,1.596695,0.2770727,0.4215601,1.081548,0.2690394,305.3306,231.8377,345.0904,False
1,0.1,-0.2450461,-1.075306,-0.2996965,-1.485486,-3.990058,2.838858,0.5605335,1.2367,0.4928093,-1.707028,0.06310967,-0.3409688,0.524691,0.2528872,-0.94568,-3.733999,-0.3767095,0.5274734,1.455819,0.4098318,-0.4644877,0.2938801,0.2014218,-0.716132,0.7482875,-0.3266404,0.6548932,1.596751,0.2764504,0.4219753,1.081824,0.2655833,305.2608,231.0937,344.9836,False
