loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1302,-1.586251,-0.4950855,-1.3777,-3.933861,2.836879,0.5544482,1.26379,0.5159667,-1.665437,0.01589303,-0.5070485,0.8764246,0.2622826,-0.8834888,-3.822135,-0.3363495,0.543898,1.471452,0.4214072,-0.588736,0.4573539,0.1838816,-0.7916561,0.620037,-0.2428579,0.6757779,1.600625,0.281177,0.4110685,1.093173,0.3040292,306.107,223.5267,356.0793,False
1,0.01111111,0.08857945,-1.562922,-0.4920749,-1.37754,-3.915801,2.833763,0.55138,1.264238,0.5147705,-1.664082,0.1235948,-0.483827,0.8359702,0.25107,-0.8838558,-3.811297,-0.3385927,0.5421904,1.471718,0.4198601,-0.5888358,0.434949,0.1743729,-0.7910696,0.6262094,-0.2405767,0.6753758,1.600682,0.2805696,0.4113662,1.092937,0.3014278,306.4001,221.2711,357.3242,False
1,0.02222222,0.07040313,-1.542657,-0.4794397,-1.377981,-3.897756,2.830034,0.5481383,1.264642,0.5135617,-1.663275,0.07287942,-0.4527907,0.7908865,0.2792063,-0.8822269,-3.80017,-0.3415906,0.5404795,1.472044,0.4182601,-0.5782161,0.4040439,0.1722278,-0.7901312,0.6316495,-0.2381236,0.6751084,1.600723,0.2798946,0.4127164,1.092292,0.2979203,306.6566,219.8974,357.425,False
1,0.03333334,0.04261884,-1.51485,-0.4551595,-1.378819,-3.880769,2.827287,0.5452158,1.264973,0.5122988,-1.662921,0.0318889,-0.4204942,0.7477548,0.3286062,-0.879608,-3.789214,-0.3449313,0.5389402,1.472536,0.4167154,-0.5718682,0.3795273,0.1679855,-0.7892256,0.6369748,-0.235645,0.6748178,1.600797,0.2791805,0.4148216,1.091368,0.2937487,307.0256,218.7604,356.9532,False
1,0.04444445,0.01686692,-1.45499,-0.4183488,-1.380033,-3.865627,2.824961,0.5423571,1.265349,0.5110655,-1.663772,-0.07768904,-0.3923787,0.6949744,0.3886125,-0.8759712,-3.778656,-0.3481572,0.5374714,1.472956,0.4150219,-0.5645527,0.3507149,0.1552215,-0.7886637,0.6415274,-0.2326956,0.6744368,1.600892,0.2784958,0.4174429,1.09035,0.2892599,307.4448,217.5386,356.3722,False
1,0.05555556,-0.02923208,-1.361068,-0.3775352,-1.381166,-3.852722,2.824319,0.5395814,1.265681,0.5098495,-1.663337,0.04054509,-0.3816221,0.6628034,0.4095428,-0.8731674,-3.768497,-0.3507807,0.5360334,1.473461,0.4135146,-0.5507911,0.298486,0.146737,-0.7877087,0.6439644,-0.2287597,0.6742297,1.600991,0.2777443,0.4202857,1.089391,0.2847787,307.8228,216.3051,355.7435,False
1,0.06666667,-0.07853571,-1.263951,-0.3367682,-1.382221,-3.841282,2.824599,0.537068,1.266091,0.5084836,-1.663456,-0.01119209,-0.3627905,0.6011176,0.3928571,-0.8713911,-3.7607,-0.3520973,0.5348372,1.473937,0.4121056,-0.5466802,0.2600831,0.1329872,-0.7869492,0.6466471,-0.2245508,0.6738871,1.601112,0.2769952,0.4230517,1.088606,0.2805623,308.1541,215.2005,355.0942,False
1,0.07777778,-0.1192901,-1.177586,-0.3108407,-1.382904,-3.830006,2.824922,0.5345039,1.266619,0.5071132,-1.662501,0.0876471,-0.3400802,0.5418993,0.3346095,-0.871121,-3.754613,-0.3527314,0.533825,1.474443,0.4107642,-0.5382735,0.2536523,0.1222627,-0.7865827,0.6506596,-0.2215958,0.6737368,1.601128,0.2762289,0.4253823,1.088076,0.2767671,308.4277,214.25,354.4716,False
1,0.08888889,-0.1493612,-1.10093,-0.3050659,-1.3829,-3.819351,2.825535,0.5321394,1.267186,0.505693,-1.662094,0.03669381,-0.3173585,0.4933636,0.2721897,-0.8715423,-3.749349,-0.3532923,0.5328706,1.475012,0.4095731,-0.5321501,0.2429099,0.0966673,-0.7868592,0.6540463,-0.2182194,0.6736081,1.601226,0.2755256,0.4269292,1.087856,0.2734305,308.6523,213.4911,353.9713,False
1,0.1,-0.1889139,-1.054256,-0.3128738,-1.382637,-3.807798,2.826534,0.5296922,1.267864,0.5042291,-1.662438,-0.03135883,-0.2963758,0.4626228,0.2482877,-0.8710566,-3.742912,-0.3545602,0.5319729,1.475585,0.4083757,-0.5174499,0.220468,0.07741547,-0.7869513,0.6564942,-0.2144566,0.6735457,1.601363,0.274802,0.4275742,1.088038,0.2705331,308.812,212.894,353.7274,False
1,0.1111111,-0.2701408,-0.971526,-0.3263223,-1.381157,-3.798708,2.830494,0.5276059,1.26861,0.5028036,-1.662674,-0.0210653,-0.2476767,0.3442051,0.2510794,-0.8683716,-3.741674,-0.3542356,0.5314879,1.476443,0.4075103,-0.4835943,0.1777794,0.05483636,-0.7872288,0.6572122,-0.210749,0.6735394,1.601474,0.2739782,0.4274162,1.088676,0.2680366,308.8486,212.3541,353.7833,False
1,0.1222222,-0.3289358,-0.9099826,-0.3321225,-1.380088,-3.789413,2.834347,0.5254356,1.269284,0.5015705,-1.662488,0.01747282,-0.2189344,0.2821947,0.2683843,-0.8654932,-3.738287,-0.3547293,0.5308862,1.477123,0.4065371,-0.4665826,0.1617888,0.05151802,-0.7869758,0.6592434,-0.2074978,0.6735448,1.60153,0.2731416,0.4266703,1.089743,0.2658584,308.7382,211.8477,354.0828,False
1,0.1333333,-0.4187512,-0.8058451,-0.3297645,-1.378112,-3.783188,2.841002,0.5234839,1.269925,0.5002975,-1.660371,0.1936415,-0.1751532,0.2082833,0.3014355,-0.8613595,-3.736224,-0.3555775,0.5305166,1.478019,0.405745,-0.4401621,0.1297603,0.03111037,-0.7873726,0.6596055,-0.2037675,0.6735586,1.601612,0.2722774,0.4255917,1.091153,0.263846,308.523,211.3297,354.5229,False
1,0.1444445,-0.5054367,-0.6887514,-0.3072065,-1.377016,-3.778732,2.848837,0.5214509,1.270517,0.4994259,-1.660732,-0.03417011,-0.1595905,0.1745206,0.3830367,-0.8552587,-3.731711,-0.3570516,0.5302931,1.4791,0.4049301,-0.4147042,0.1137449,0.02130322,-0.7876102,0.6607174,-0.2005834,0.6736115,1.601736,0.2713001,0.4242887,1.092857,0.2618132,308.2831,210.8082,354.9775,False
1,0.1555556,-0.5974469,-0.5725958,-0.2665171,-1.376539,-3.775566,2.858141,0.5194939,1.271212,0.4984524,-1.659197,0.1411933,-0.1473117,0.1590225,0.4477779,-0.8490844,-3.726628,-0.3591414,0.5300711,1.480218,0.404242,-0.3967167,0.09239885,0.009469986,-0.7879569,0.6610707,-0.1970217,0.6736825,1.601828,0.270339,0.4229103,1.094832,0.2596767,307.9563,210.2682,355.3846,False
1,0.1666667,-0.6819711,-0.454283,-0.2269986,-1.375586,-3.774078,2.868299,0.5176718,1.271697,0.4974084,-1.658894,0.02703811,-0.06812054,0.06988944,0.6295277,-0.8363934,-3.722857,-0.3632986,0.5304253,1.481652,0.4039285,-0.3638,0.01139969,-0.001251936,-0.7878355,0.6572735,-0.1913439,0.6738589,1.601879,0.2692587,0.4213911,1.097049,0.2573325,307.6004,209.7398,355.6609,False
1,0.1777778,-0.7290684,-0.3818377,-0.2041317,-1.374768,-3.771211,2.877243,0.5158972,1.272018,0.496109,-1.658457,0.04032743,-0.02822565,-0.004369795,0.7052305,-0.8263491,-3.720803,-0.365334,0.5307339,1.482928,0.4034469,-0.3374058,-0.05899525,-0.02365056,-0.7881705,0.6530004,-0.18529,0.6741916,1.601883,0.2682486,0.4197078,1.099593,0.2548598,307.1962,209.3186,355.767,False
1,0.1888889,-0.7891258,-0.2528992,-0.1774953,-1.373295,-3.772405,2.888224,0.5142825,1.272387,0.4949489,-1.658713,-0.02300357,0.03378159,-0.1126264,0.761259,-0.8148799,-3.721896,-0.367084,0.5313345,1.484306,0.4032593,-0.3057236,-0.1112859,-0.05043449,-0.7890366,0.6484847,-0.1797466,0.6745042,1.601941,0.2672281,0.4177998,1.102508,0.2522119,306.7286,208.9953,355.8521,False
1,0.2,-0.854369,-0.1677696,-0.1622263,-1.371781,-3.772429,2.899524,0.5127443,1.272737,0.4934096,-1.660468,-0.1597279,0.07310057,-0.1874097,0.7741058,-0.8052754,-3.7231,-0.3681335,0.5317658,1.485574,0.4029443,-0.2866863,-0.1464801,-0.06329586,-0.789614,0.6446451,-0.174346,0.674695,1.602019,0.2661872,0.4156434,1.105764,0.2493543,306.1023,208.6543,356.086,False
1,0.2111111,-0.9730891,-0.01674059,-0.1474955,-1.369482,-3.777011,2.915145,0.5113535,1.273292,0.4920912,-1.66009,0.03640388,0.09886965,-0.3063087,0.7163836,-0.7970293,-3.730002,-0.3654656,0.5323847,1.486812,0.4029136,-0.2603521,-0.2051705,-0.09213145,-0.7908182,0.638206,-0.1678585,0.6750393,1.601933,0.2652702,0.4133998,1.109261,0.2463613,305.3019,208.226,356.4387,False
1,0.2222222,-1.030869,0.06612787,-0.1492654,-1.366943,-3.779502,2.928618,0.5099994,1.273857,0.4906244,-1.660121,-0.002865966,0.09228632,-0.4055264,0.611187,-0.7915043,-3.738483,-0.3601153,0.5329179,1.487991,0.4028544,-0.2519883,-0.2116172,-0.1071091,-0.791949,0.6345145,-0.1626544,0.6754164,1.60195,0.2643371,0.4109933,1.112895,0.2433105,304.469,207.8388,356.7348,False
1,0.2333333,-1.099534,0.221538,-0.1356473,-1.364339,-3.786683,2.944217,0.5087893,1.27449,0.4888418,-1.65745,0.244779,0.07537919,-0.4441316,0.5225867,-0.7867686,-3.744927,-0.3559017,0.533325,1.489169,0.4027796,-0.2480075,-0.2117103,-0.1337847,-0.7939085,0.6307606,-0.157433,0.6757709,1.601909,0.2635264,0.4084168,1.116607,0.2402093,303.6789,207.4348,357.0736,False
1,0.2444444,-1.116778,0.2843339,-0.1351063,-1.361917,-3.791247,2.957933,0.5074173,1.275208,0.4871385,-1.65971,-0.2080805,0.05350673,-0.4296593,0.4579301,-0.7824213,-3.748989,-0.352798,0.5338098,1.490583,0.4024737,-0.240837,-0.2245896,-0.1604497,-0.7959954,0.6262186,-0.1516841,0.676272,1.601917,0.2625113,0.4054909,1.120516,0.2370804,303.029,207.0714,357.405,False
1,0.2555556,-1.147969,0.3780102,-0.131625,-1.359246,-3.798239,2.973092,0.5061308,1.27598,0.4852555,-1.659606,0.01204013,0.03736353,-0.418779,0.4368601,-0.7770784,-3.752571,-0.3502012,0.5342881,1.491782,0.4021981,-0.234634,-0.2459585,-0.1785512,-0.798045,0.6209151,-0.14559,0.67663,1.601906,0.2616079,0.4022906,1.124732,0.2340085,302.3323,206.6506,357.9106,False
