loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06609695,-1.712584,-0.3653697,-1.464316,-4.077262,3.009189,0.5822713,1.269158,0.5002713,-1.48091,-0.01879937,-0.5815766,0.4375294,0.1605388,-0.727598,-4.036196,-0.2650258,0.5885689,1.497059,0.4220552,-0.415328,0.4028032,0.007983953,-0.8770391,0.3675664,-0.08998156,0.7102343,1.599051,0.2527287,0.4139318,1.091929,0.2956526,307.2964,238.1416,347.4818,False
2,0.01111111,-0.08002547,-1.681692,-0.3602886,-1.462836,-4.05885,3.008484,0.5791867,1.269574,0.4996121,-1.481017,-0.009572928,-0.5858347,0.4311308,0.1626551,-0.7269679,-4.028769,-0.2638942,0.5871569,1.497284,0.4214163,-0.414327,0.3942639,0.00267208,-0.8775744,0.3729049,-0.08876555,0.7101859,1.599024,0.2530036,0.4138741,1.09203,0.2930731,307.312,236.2139,348.5154,False
2,0.02222222,-0.08433945,-1.659279,-0.3530127,-1.461567,-4.040565,3.007505,0.5761185,1.27002,0.4989474,-1.48062,0.03649841,-0.6006766,0.4311042,0.1713167,-0.726194,-4.02073,-0.2625414,0.5857712,1.497596,0.4208374,-0.4101387,0.3857347,-0.00271526,-0.8785294,0.3781846,-0.08749043,0.7103113,1.599016,0.2532797,0.414601,1.09202,0.2895583,307.3496,234.7579,348.8347,False
2,0.03333334,-0.08662602,-1.605966,-0.3470536,-1.459997,-4.023996,3.006696,0.5732101,1.270452,0.4980977,-1.48074,-0.01125715,-0.6038517,0.4364304,0.1724478,-0.7256826,-4.012697,-0.2617261,0.5843397,1.497845,0.4200883,-0.4069789,0.3697523,-0.005904853,-0.8790839,0.3829195,-0.08619028,0.7103235,1.599014,0.2535665,0.4159387,1.091913,0.2853132,307.4531,233.4181,348.7119,False
2,0.04444445,-0.08251411,-1.549488,-0.3442744,-1.458541,-4.008128,3.0057,0.5704085,1.270981,0.4972074,-1.481151,-0.03728311,-0.6113443,0.4482467,0.1651681,-0.7255878,-4.004222,-0.2611038,0.58309,1.498127,0.4193008,-0.4124293,0.3675982,-0.01652562,-0.8802424,0.3879974,-0.08451222,0.7104568,1.599145,0.2537799,0.4177478,1.091811,0.2806821,307.6008,232.0297,348.4321,False
2,0.05555556,-0.09337522,-1.477113,-0.3469723,-1.456609,-3.993228,3.005417,0.56767,1.271488,0.4962623,-1.481282,-0.01165895,-0.6250463,0.4983627,0.1657452,-0.7257316,-3.992973,-0.2622052,0.5816438,1.498417,0.4184756,-0.4114692,0.3760948,-0.02722212,-0.8813806,0.3937896,-0.08365788,0.7105874,1.599118,0.2540669,0.4198165,1.091778,0.2759968,307.7386,230.6135,348.1047,False
2,0.06666667,-0.1105848,-1.41858,-0.3484969,-1.454566,-3.97876,3.005533,0.5649227,1.272059,0.4953561,-1.481598,-0.02879829,-0.6394977,0.5353658,0.2024395,-0.7243084,-3.981057,-0.2635113,0.5802938,1.498736,0.417666,-0.4041136,0.3739349,-0.0358444,-0.882652,0.3990555,-0.0825769,0.7106375,1.599206,0.2542698,0.421831,1.091826,0.2715257,307.8543,229.257,347.785,False
2,0.07777778,-0.1406308,-1.340963,-0.3544219,-1.452154,-3.965189,3.006501,0.5623024,1.272669,0.4943032,-1.481061,0.04949084,-0.6516388,0.5486929,0.26553,-0.7211846,-3.969451,-0.264347,0.5790819,1.499149,0.4168842,-0.4020475,0.3739211,-0.04121219,-0.8837903,0.4044423,-0.08134652,0.7107754,1.599097,0.2543983,0.4235698,1.09197,0.2675006,307.9339,228.0016,347.5518,False
2,0.08888889,-0.185633,-1.249536,-0.3625922,-1.449245,-3.953551,3.008652,0.5598179,1.273245,0.4933193,-1.480709,0.0317481,-0.6405145,0.5493014,0.3133699,-0.7179248,-3.958328,-0.2658487,0.578038,1.499508,0.416152,-0.3936256,0.3738829,-0.05088815,-0.8850217,0.4098007,-0.08056115,0.7108233,1.599103,0.25458,0.4248106,1.092189,0.2640165,307.9937,226.841,347.4678,False
2,0.1,-0.2402873,-1.129265,-0.3528421,-1.446981,-3.943633,3.011787,0.557394,1.273746,0.4923103,-1.480048,0.06030744,-0.6104829,0.5319641,0.338481,-0.7151919,-3.948483,-0.2674557,0.5769029,1.499831,0.4155316,-0.3872588,0.3589682,-0.05091647,-0.8859511,0.4143715,-0.07918031,0.7110587,1.599097,0.2547612,0.4254539,1.092507,0.2610964,308.0463,225.7966,347.5577,False
2,0.1111111,-0.3109716,-0.9876645,-0.3379709,-1.44456,-3.936312,3.016259,0.5551262,1.274232,0.4913685,-1.479219,0.07546226,-0.5583674,0.4784888,0.3449536,-0.7121549,-3.941696,-0.2682424,0.5760677,1.500172,0.4150362,-0.3724199,0.362126,-0.0585383,-0.88719,0.4195199,-0.07883436,0.7110804,1.599046,0.2549329,0.4254598,1.092953,0.2586558,308.085,224.8651,347.821,False
2,0.1222222,-0.3602623,-0.8865423,-0.3291548,-1.442107,-3.929207,3.020979,0.5527767,1.274589,0.4905341,-1.478648,0.05191376,-0.5110716,0.4159436,0.2959881,-0.7114326,-3.937208,-0.2675065,0.5753465,1.500448,0.4145675,-0.3618315,0.3674296,-0.06508837,-0.8887352,0.4250104,-0.07846551,0.7110819,1.599021,0.2549756,0.4248096,1.093577,0.2565993,308.0899,224.0673,348.1654,False
2,0.1333333,-0.436341,-0.7290379,-0.3229331,-1.439023,-3.925749,3.027756,0.550724,1.275002,0.489651,-1.477956,0.06315531,-0.4627135,0.3362853,0.2532462,-0.7104163,-3.934765,-0.2657036,0.574815,1.500731,0.4141133,-0.3480355,0.3407772,-0.06835349,-0.8898708,0.4286635,-0.07742661,0.711169,1.598992,0.2550249,0.4235238,1.094444,0.2547968,308.0391,223.4695,348.505,False
