loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-1.225252,-0.1440442,-0.4053985,-1.380096,-3.871365,-3.113891,0.5281131,1.289969,0.4705827,-1.45852,-0.01343219,-0.353454,-0.09524892,0.2244536,-0.6589076,-3.903199,-0.2549804,0.5818144,1.516492,0.4106572,-0.1953879,0.06777143,-0.1353605,-0.908498,0.464838,-0.04485855,0.720132,1.600759,0.2551885,0.4009573,1.131473,0.2222211,302.4911,214.0713,355.2433,False
1,0.2111111,-1.235164,0.009402774,-0.3960104,-1.376086,-3.876327,-3.098943,0.5257347,1.29056,0.4680154,-1.458623,-0.00901565,-0.3534498,-0.1091297,0.2286098,-0.6559169,-3.904765,-0.2498527,0.5815741,1.516947,0.410018,-0.1742054,0.03046216,-0.1461546,-0.9105412,0.4637118,-0.04269926,0.7199309,1.600703,0.2546818,0.3963135,1.136515,0.2187345,301.4756,213.3335,356.1437,False
1,0.2222222,-1.227864,0.08610889,-0.3977171,-1.371691,-3.879871,-3.085115,0.5232348,1.291091,0.4658256,-1.459483,-0.07803796,-0.3514165,-0.1282492,0.2220554,-0.6533629,-3.906998,-0.2443253,0.5812632,1.517388,0.4092765,-0.1604033,0.01769751,-0.1505177,-0.9122515,0.4638694,-0.04145796,0.7197278,1.600454,0.2540588,0.3916943,1.141702,0.2152947,300.4556,212.6135,357.0329,False
1,0.2333333,-1.264393,0.231008,-0.3850589,-1.368137,-3.887212,-3.068386,0.5209386,1.291545,0.4637311,-1.460588,-0.1001207,-0.3495953,-0.1386596,0.1889382,-0.6519051,-3.909637,-0.2383833,0.5808746,1.517672,0.4086082,-0.1477831,0.002745219,-0.1665977,-0.9147138,0.4631259,-0.03972424,0.7195187,1.600434,0.2535386,0.3871706,1.146942,0.2118548,299.4565,211.9364,357.8954,False
1,0.2444444,-1.31267,0.3940859,-0.3629659,-1.365459,-3.897141,-3.050404,0.5185654,1.292013,0.4616125,-1.461927,-0.1213214,-0.3734444,-0.1371725,0.1412047,-0.6516536,-3.911888,-0.2315712,0.5803356,1.51785,0.4080179,-0.1339688,0.01445019,-0.1699511,-0.916692,0.4637263,-0.03894021,0.7191399,1.600404,0.2531335,0.3825575,1.152102,0.2083103,298.4529,211.2832,358.7169,False
1,0.2555556,-1.340581,0.4899706,-0.3509761,-1.362581,-3.90548,-3.032926,0.5163568,1.292299,0.4595451,-1.460223,0.1569135,-0.3938456,-0.1337676,0.1211581,-0.6507589,-3.913765,-0.225084,0.5799271,1.518062,0.4072735,-0.1212045,0.04426168,-0.1733389,-0.9188619,0.4653082,-0.03898548,0.7187898,1.600287,0.2526557,0.3779997,1.157094,0.2049364,297.4317,210.4787,359.593,False
1,0.2666667,-1.369628,0.6253389,-0.335036,-1.360659,-3.917381,-3.014506,0.5140574,1.292776,0.4575143,-1.459685,0.04809859,-0.4001827,-0.115646,0.1224266,-0.6490747,-3.914155,-0.2202527,0.5792976,1.518262,0.4065289,-0.1180214,0.05170981,-0.1744526,-0.9208668,0.4661268,-0.03817775,0.7183918,1.600234,0.2521517,0.3732305,1.161914,0.2017585,296.5637,209.8456,0.23893,False
1,0.2777778,-1.37414,0.7415506,-0.3189361,-1.359205,-3.929401,-2.99679,0.511708,1.293353,0.4554691,-1.460288,-0.05509881,-0.3916069,-0.09649867,0.123564,-0.6476073,-3.914234,-0.2161928,0.578447,1.518464,0.4056971,-0.1137387,0.05917151,-0.1723852,-0.9228375,0.4671535,-0.03765577,0.7178341,1.600165,0.2516527,0.3680305,1.166712,0.1988249,295.8043,209.4124,0.8345736,False
1,0.2888889,-1.372146,0.806649,-0.3056206,-1.357978,-3.941147,-2.979253,0.5092772,1.293838,0.4532697,-1.460581,-0.02608125,-0.4076775,-0.09102826,0.1109607,-0.6466815,-3.915246,-0.2104251,0.5776584,1.518574,0.4050128,-0.1073004,0.06450792,-0.1671309,-0.9245398,0.4681508,-0.03716015,0.7173375,1.60002,0.2510307,0.3625323,1.171614,0.1962431,295.0553,208.9879,1.623345,False
1,0.3,-1.352177,0.9283193,-0.2778592,-1.357849,-3.955267,-2.96196,0.5069159,1.294247,0.4509594,-1.461698,-0.1015218,-0.4344343,-0.09192017,0.09732729,-0.6458943,-3.916617,-0.2035494,0.576693,1.518741,0.4041755,-0.1061486,0.0666585,-0.1575577,-0.9260099,0.4691308,-0.03649649,0.7167715,1.59995,0.2504907,0.3566245,1.176763,0.1939916,294.3278,208.7253,2.348117,False
1,0.3111111,-1.347,0.9901502,-0.2698492,-1.357336,-3.968372,-2.944366,0.504666,1.294579,0.4487264,-1.4622,-0.04491249,-0.442952,-0.09510303,0.09843671,-0.6446033,-3.918164,-0.1972225,0.5758266,1.518927,0.4033108,-0.1061004,0.07411635,-0.1533085,-0.9275694,0.4702514,-0.03606772,0.7163801,1.599901,0.2499139,0.3503549,1.182239,0.1920763,293.5045,208.5408,3.167108,False
1,0.3222222,-1.348269,1.08516,-0.2461143,-1.358411,-3.984003,-2.926051,0.5022421,1.294967,0.4465892,-1.463144,-0.08592192,-0.4738382,-0.1142521,0.1049539,-0.6427864,-3.920716,-0.1889079,0.5745662,1.519104,0.4023247,-0.09963567,0.08798797,-0.1459346,-0.9289281,0.4721532,-0.03630208,0.7157958,1.599596,0.2492557,0.3437906,1.188002,0.190379,292.5465,208.3699,4.120694,False
1,0.3333333,-1.354119,1.175468,-0.2152197,-1.359912,-3.999005,-2.907666,0.4999291,1.295454,0.4443264,-1.462823,0.0301299,-0.4887064,-0.1174549,0.1114427,-0.6411874,-3.922537,-0.1814963,0.5735339,1.519375,0.4013438,-0.09854581,0.1039659,-0.1438417,-0.9304728,0.4741055,-0.03639822,0.7151957,1.599573,0.2486546,0.3370467,1.193967,0.1888878,291.4445,208.2392,5.132348,False
1,0.3444445,-1.362512,1.258171,-0.1846687,-1.363389,-4.016885,-2.888379,0.497415,1.295812,0.4421208,-1.462659,0.01465019,-0.5046086,-0.1153428,0.1211791,-0.6394372,-3.923758,-0.1743212,0.5722191,1.519542,0.4002411,-0.102863,0.1263279,-0.149165,-0.9323258,0.476654,-0.03652392,0.7144831,1.599489,0.2481627,0.3303229,1.200015,0.1876022,290.3155,208.0208,6.228266,False
1,0.3555556,-1.363739,1.324442,-0.1532531,-1.366714,-4.033276,-2.869901,0.4949402,1.296096,0.4398088,-1.462533,0.01160991,-0.5120517,-0.1057301,0.1202495,-0.6380098,-3.924787,-0.1675565,0.5709231,1.519708,0.399147,-0.1028498,0.140163,-0.1481184,-0.9338667,0.4788187,-0.03670235,0.7138095,1.599424,0.2475624,0.3235631,1.206122,0.1864592,289.2446,207.9631,7.10296,False
1,0.3666667,-1.352117,1.362968,-0.1343604,-1.370454,-4.049502,-2.851864,0.4924161,1.296458,0.4379952,-1.4623,0.02134879,-0.5332521,-0.0908384,0.1301254,-0.6362388,-3.92514,-0.1604826,0.5693664,1.519887,0.39801,-0.1081496,0.1550735,-0.1449086,-0.9355317,0.4812799,-0.03668318,0.7129425,1.599273,0.2470002,0.3167909,1.212294,0.1854041,288.2317,208.015,7.852436,False
1,0.3777778,-1.330907,1.401499,-0.1155005,-1.374633,-4.065982,-2.834514,0.4897045,1.296858,0.4355898,-1.462848,-0.05016503,-0.5448174,-0.04931438,0.1369293,-0.6346717,-3.923183,-0.1555986,0.5677956,1.520023,0.3967869,-0.1079592,0.1764178,-0.1257806,-0.9364426,0.4845461,-0.0374286,0.7121202,1.599062,0.246289,0.3098749,1.218576,0.184412,287.1982,208.2227,8.428902,False
1,0.3888889,-1.318168,1.422957,-0.1007617,-1.379122,-4.08227,-2.817102,0.4870116,1.297198,0.4331996,-1.463341,-0.04465365,-0.5704156,-0.03108585,0.1298269,-0.6334952,-3.922523,-0.1488057,0.5662733,1.520103,0.3954995,-0.1110464,0.1828315,-0.1151177,-0.9375494,0.4872615,-0.03770211,0.7112467,1.598898,0.2456257,0.3030285,1.224933,0.1836049,286.1089,208.2667,9.201265,False
1,0.4,-1.27241,1.437021,-0.08383703,-1.384051,-4.098144,-2.801353,0.4841307,1.297624,0.430588,-1.464078,-0.06692825,-0.5767902,-0.02467841,0.1299299,-0.6320443,-3.922307,-0.1423705,0.5647049,1.520211,0.3942251,-0.1142927,0.187083,-0.1204214,-0.9391696,0.4899971,-0.03794339,0.7102998,1.598771,0.2448869,0.2963541,1.231313,0.1830589,285.0086,208.1835,10.06435,False
1,0.4111111,-1.252178,1.434983,-0.07744753,-1.388656,-4.113621,-2.785013,0.4813867,1.29795,0.4281363,-1.463944,0.01272957,-0.5811139,-0.02567762,0.1224995,-0.6309412,-3.9226,-0.1355466,0.5629739,1.520189,0.3928788,-0.1196427,0.203059,-0.1225444,-0.9408815,0.4933194,-0.03829013,0.7092224,1.598496,0.2440259,0.2896551,1.237656,0.1825608,283.8944,208.1006,10.97517,False
1,0.4222222,-1.219106,1.413803,-0.0708828,-1.393461,-4.128046,-2.770045,0.4783464,1.298251,0.4256256,-1.465326,-0.1265791,-0.5844871,-0.02764261,0.1022717,-0.6304288,-3.923107,-0.1285311,0.5610852,1.520208,0.3915379,-0.1238167,0.2041797,-0.1150483,-0.9420751,0.4967014,-0.03890239,0.7083162,1.598053,0.2431707,0.2829418,1.243906,0.182062,282.8096,208.0634,11.8655,False
1,0.4333333,-1.183953,1.413975,-0.05916566,-1.39888,-4.142686,-2.755792,0.4752337,1.298552,0.4231124,-1.464591,0.06825537,-0.5825068,-0.02964407,0.08519371,-0.6300043,-3.923579,-0.1218865,0.5593004,1.520185,0.3901944,-0.1258546,0.2084586,-0.1054507,-0.9430264,0.4995747,-0.03916338,0.7072437,1.597931,0.2423799,0.2762924,1.249979,0.1815569,281.7296,207.9034,12.87108,False
1,0.4444444,-1.134899,1.377911,-0.04929554,-1.403861,-4.155817,-2.742324,0.4721127,1.298795,0.4206293,-1.465412,-0.0760629,-0.584892,-0.0464837,0.05951826,-0.6300325,-3.925275,-0.1140472,0.5572962,1.520054,0.3887291,-0.1278806,0.2191581,-0.09693453,-0.9440634,0.5034056,-0.04012079,0.7061523,1.597809,0.241653,0.2698268,1.255794,0.1810901,280.7159,207.5603,14.00361,False
1,0.4555556,-1.108203,1.341713,-0.05220753,-1.408542,-4.168744,-2.728644,0.4690501,1.299102,0.418184,-1.465969,-0.05033696,-0.5838839,-0.04003048,0.05103546,-0.6297348,-3.925603,-0.107384,0.5552948,1.51998,0.3872528,-0.1374305,0.2383324,-0.09369059,-0.9451671,0.5072214,-0.04051227,0.7048402,1.59778,0.2408478,0.2635057,1.261315,0.1806093,279.7594,207.1061,15.15691,False
1,0.4666667,-1.075083,1.299073,-0.06464386,-1.412888,-4.181407,-2.715611,0.4656879,1.299365,0.4156573,-1.466182,-0.01923444,-0.5913095,-0.02082276,0.04911198,-0.6292837,-3.924715,-0.1012142,0.5529978,1.519949,0.3856606,-0.1427358,0.2500803,-0.09259285,-0.9463207,0.5114661,-0.04128645,0.7035415,1.597597,0.239964,0.2573125,1.266507,0.1801389,278.8582,206.7272,16.18501,False
1,0.4777778,-1.042,1.262776,-0.08140099,-1.416973,-4.193971,-2.702885,0.462433,1.299561,0.4132824,-1.465584,0.054509,-0.6052365,0.004905581,0.03237405,-0.6296282,-3.923237,-0.09528524,0.5507082,1.519707,0.3839319,-0.1436189,0.2714224,-0.07451549,-0.9466866,0.5160727,-0.04234453,0.702096,1.597418,0.239079,0.2513235,1.271325,0.1796986,278.0342,206.2534,17.30582,False
1,0.4888889,-1.016356,1.228693,-0.08751523,-1.42127,-4.205876,-2.690678,0.4590382,1.299823,0.4108474,-1.465775,-0.01815573,-0.6180336,0.03058815,0.02308427,-0.6298589,-3.921173,-0.08975625,0.5482985,1.519485,0.3821778,-0.1403385,0.2799696,-0.06711476,-0.9474909,0.5203199,-0.04350087,0.7008736,1.597231,0.2382905,0.2454685,1.275823,0.1792309,277.336,205.6457,18.51771,False
1,0.5,-0.9650497,1.142331,-0.1081199,-1.423959,-4.215551,-2.680035,0.4555603,1.299975,0.4085057,-1.465768,0.0006363498,-0.6244186,0.06263602,0.01380686,-0.6300746,-3.918274,-0.08520757,0.5457467,1.519225,0.3804111,-0.1413296,0.2970249,-0.05967483,-0.9479889,0.5250087,-0.0446407,0.699236,1.597342,0.2375593,0.2396199,1.280077,0.178704,276.7086,204.6608,20.03517,False
1,0.5111111,-0.9383376,1.103974,-0.11633,-1.427709,-4.226414,-2.668708,0.4521152,1.300191,0.4062266,-1.465846,-0.0073712,-0.6329442,0.09148312,0.005571827,-0.630456,-3.915046,-0.08050843,0.5430784,1.518946,0.3785911,-0.1401141,0.324739,-0.04590727,-0.9484262,0.5303153,-0.04630119,0.6974071,1.59719,0.2366264,0.2338131,1.284138,0.1782244,276.1277,203.5067,21.68163,False
1,0.5222223,-0.8902641,1.043334,-0.1190314,-1.430835,-4.235663,-2.659109,0.4484993,1.300344,0.40396,-1.466735,-0.08136157,-0.631839,0.09252197,0.007721275,-0.6302285,-3.913412,-0.07516106,0.5405076,1.518672,0.3768897,-0.1432039,0.3396721,-0.03525376,-0.9486781,0.5354449,-0.04760134,0.6956879,1.597134,0.2357597,0.2280401,1.288068,0.1777976,275.5534,202.1773,23.55108,False
1,0.5333334,-0.8283606,0.9859209,-0.1217613,-1.433962,-4.2446,-2.650434,0.4449466,1.300476,0.4017911,-1.465937,0.07324412,-0.5933195,0.1093702,0.02242832,-0.6297087,-3.910294,-0.07240842,0.5377003,1.518423,0.3750472,-0.146119,0.3535585,-0.008632559,-0.9482494,0.540551,-0.04908739,0.6938795,1.596902,0.2347615,0.2224528,1.291805,0.1774255,274.9796,199.744,26.53177,False
1,0.5444446,-0.7685558,0.9200177,-0.1201581,-1.436702,-4.252442,-2.642723,0.4413643,1.300624,0.3995931,-1.466944,-0.09288874,-0.5613121,0.1124624,0.02536082,-0.6295867,-3.908147,-0.06914498,0.5349246,1.518242,0.3731661,-0.1448222,0.3642573,0.01583934,-0.9474984,0.545948,-0.05058754,0.6918434,1.596885,0.2335811,0.2169467,1.295407,0.1770725,274.4503,197.2803,29.48924,False
1,0.5555557,-0.7194546,0.8699966,-0.1261429,-1.439294,-4.260621,-2.634885,0.4378916,1.300796,0.3973763,-1.467506,-0.05084475,-0.547619,0.1082978,0.008167028,-0.6301524,-3.906381,-0.06485197,0.5321046,1.518015,0.3712561,-0.1403837,0.3706939,0.03390249,-0.9466856,0.5516431,-0.05248212,0.6895661,1.596765,0.2325222,0.2115585,1.298845,0.1767298,273.9242,193.8089,33.44423,False
1,0.5666668,-0.6511171,0.8018999,-0.1351752,-1.440935,-4.267333,-2.629043,0.4343569,1.300904,0.3951881,-1.467856,-0.03195041,-0.5115774,0.0816896,-0.008278616,-0.6304256,-3.906611,-0.06038718,0.5290793,1.517857,0.3692968,-0.1358134,0.3622344,0.06690374,-0.9449726,0.5563775,-0.05380464,0.687338,1.596587,0.2313249,0.206342,1.302047,0.1763989,273.4241,189.2045,38.52185,False
1,0.577778,-0.5838457,0.7338629,-0.1367427,-1.442658,-4.273501,-2.62385,0.430968,1.301022,0.3930609,-1.467274,0.05295489,-0.4945595,0.08594334,-0.01265341,-0.6307601,-3.904776,-0.05690163,0.5260965,1.517547,0.3673365,-0.1184092,0.3526704,0.1050916,-0.9429348,0.5601903,-0.05527897,0.6853909,1.596579,0.2301941,0.2012928,1.304951,0.1760138,272.9885,183.4582,44.73371,False
1,0.5888891,-0.5208839,0.6882082,-0.1363652,-1.444581,-4.27985,-2.619157,0.4276726,1.300936,0.3910728,-1.468466,-0.1097712,-0.4688748,0.1444842,-0.0145596,-0.6311383,-3.898792,-0.05728593,0.5228769,1.517168,0.3650331,-0.1139535,0.3697814,0.1231317,-0.9412346,0.5667041,-0.05808354,0.6825512,1.596199,0.2290881,0.1963668,1.307553,0.1755247,272.6651,177.1603,51.47326,False
1,0.6000003,-0.4601223,0.6713107,-0.1351631,-1.446736,-4.286643,-2.615154,0.4244212,1.30063,0.3889923,-1.468593,-0.01107032,-0.4494047,0.2263852,-0.002379946,-0.6310078,-3.889904,-0.06009449,0.5197336,1.516789,0.3629155,-0.1204422,0.3878724,0.1125049,-0.9406413,0.5728173,-0.06013418,0.6801961,1.596048,0.2279785,0.1916517,1.309782,0.174926,272.433,169.5277,59.50887,False
1,0.6111114,-0.3993815,0.6620661,-0.109514,-1.450022,-4.293024,-2.611652,0.4212661,1.300233,0.3870831,-1.46848,0.00992336,-0.4373752,0.2869315,0.01821816,-0.6304682,-3.881318,-0.06247829,0.5165944,1.516306,0.3607812,-0.1086312,0.3996113,0.1240924,-0.9391899,0.5788132,-0.06261039,0.6775995,1.596039,0.2267621,0.1871925,1.311579,0.1742256,272.2719,162.1539,67.20508,False
1,0.6222225,-0.3578196,0.6580324,-0.09350118,-1.453252,-4.299643,-2.608201,0.4180694,1.299886,0.3850923,-1.468574,-0.009184618,-0.4318763,0.3091887,0.03219505,-0.6299079,-3.874204,-0.06354728,0.5134436,1.515878,0.3587165,-0.1171175,0.3889641,0.1284581,-0.9378178,0.5838372,-0.06396593,0.6750165,1.59586,0.2255876,0.1829169,1.312928,0.1734579,272.1638,155.1559,74.4385,False
1,0.6333337,-0.3130324,0.635808,-0.08799237,-1.45588,-4.305804,-2.605268,0.4148249,1.299439,0.3831999,-1.468396,0.01597166,-0.398635,0.3292015,0.05229735,-0.629021,-3.866687,-0.06617982,0.5101908,1.515224,0.3565948,-0.1104938,0.3794197,0.1529075,-0.9356771,0.5888835,-0.06585811,0.6724409,1.595764,0.224303,0.1786994,1.31384,0.1726729,272.0716,149.2899,80.48909,False
1,0.6444448,-0.2682677,0.6082635,-0.07924932,-1.458443,-4.311175,-2.603149,0.4118555,1.298734,0.3813877,-1.467839,0.0504356,-0.3497568,0.3195892,0.04008643,-0.629232,-3.861179,-0.06834204,0.5069575,1.514831,0.3546395,-0.08784708,0.3794655,0.1814556,-0.932965,0.5943353,-0.06889039,0.669691,1.595462,0.2230256,0.174467,1.314374,0.171938,271.9264,146.1627,83.80238,False
1,0.655556,-0.2351054,0.5850009,-0.07264984,-1.460964,-4.316738,-2.600902,0.4086458,1.298232,0.3798556,-1.467669,0.0146284,-0.3075469,0.2728745,0.006345257,-0.630415,-3.858567,-0.0681961,0.5036238,1.514091,0.3527062,-0.08252385,0.3720064,0.1814107,-0.9313415,0.5993847,-0.07108856,0.6668158,1.595226,0.221765,0.1700912,1.314654,0.1712451,271.7811,145.7331,84.47482,False
1,0.6666671,-0.1849701,0.5425166,-0.06911089,-1.462828,-4.321061,-2.600097,0.4056883,1.297389,0.3780339,-1.467835,-0.01572011,-0.2759726,0.2400375,-0.02933103,-0.6320294,-3.856101,-0.06798092,0.5003116,1.513453,0.3509083,-0.08146876,0.3751972,0.1814046,-0.9295204,0.604898,-0.07334372,0.6639553,1.59495,0.2203984,0.1656801,1.314725,0.1706636,271.6653,145.7473,84.76036,False
1,0.6777782,-0.1369353,0.5010165,-0.07622436,-1.464116,-4.325264,-2.599699,0.4027158,1.296627,0.3761907,-1.467222,0.05589433,-0.2298066,0.2021348,-0.1013842,-0.6355383,-3.854373,-0.06820568,0.4968907,1.512562,0.3489523,-0.07503664,0.3783993,0.1855994,-0.9276248,0.6105239,-0.076066,0.6610049,1.59466,0.2190452,0.1614154,1.314577,0.1702497,271.5427,145.3673,85.44804,False
