loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1655173,-1.006891,-0.2755453,-1.433744,-4.135418,2.898916,0.6003043,1.255147,0.4959972,-1.65036,0.07501901,-0.3962652,0.4379915,0.1127338,-0.8735983,-3.978044,-0.2818581,0.5762653,1.472424,0.4147799,-0.3578877,0.2711844,0.07813563,-0.8291757,0.5409133,-0.2258755,0.6890703,1.599401,0.2621624,0.4207096,1.095809,0.2987665,304.6373,236.4865,350.3792,False
3,0.01111111,-0.1676538,-1.001516,-0.2691965,-1.433669,-4.123768,2.899299,0.5982468,1.255351,0.4952822,-1.649835,0.04767044,-0.3440813,0.3705195,0.1373583,-0.8719067,-3.974667,-0.2818676,0.5756736,1.472736,0.4141243,-0.3494175,0.2551858,0.07488861,-0.8289366,0.5443783,-0.2245671,0.6891434,1.599408,0.261812,0.4202043,1.096106,0.2966887,304.7079,235.3969,351.0145,False
3,0.02222222,-0.1847532,-0.9801711,-0.2586989,-1.43366,-4.112757,2.900402,0.5963106,1.25559,0.494611,-1.651176,-0.1227477,-0.2962466,0.3010007,0.1524629,-0.8701565,-3.972184,-0.2816525,0.5751085,1.473037,0.4134967,-0.3347602,0.219967,0.05561882,-0.8292727,0.5460994,-0.2223897,0.6892001,1.599479,0.2614644,0.4199261,1.096607,0.2940525,304.7055,234.653,351.1924,False
3,0.03333334,-0.2061033,-0.9524307,-0.2471894,-1.433683,-4.102736,2.901983,0.5944484,1.255881,0.493963,-1.651801,-0.05592426,-0.2718286,0.2486447,0.1635725,-0.8684099,-3.969997,-0.2808242,0.57459,1.473377,0.4128664,-0.3296094,0.1815805,0.04497198,-0.8293424,0.5471432,-0.2194764,0.6892506,1.599576,0.2610037,0.4199355,1.097308,0.2909606,304.5779,233.937,351.1833,False
3,0.04444445,-0.252065,-0.8809493,-0.2211026,-1.433862,-4.095019,2.905409,0.592986,1.256121,0.493269,-1.651393,0.03787733,-0.2388263,0.1897839,0.1852502,-0.8656392,-3.968609,-0.2799968,0.5743062,1.473875,0.4122221,-0.3212234,0.1336177,0.03858235,-0.8290953,0.5471753,-0.2162181,0.689391,1.599648,0.2605448,0.42032,1.098144,0.2875912,304.3574,233.1632,351.0854,False
3,0.05555556,-0.2723908,-0.8414337,-0.2022395,-1.434126,-4.086331,2.907917,0.5913886,1.256431,0.4926112,-1.65118,0.01923176,-0.2217023,0.1768561,0.1988582,-0.8636434,-3.965226,-0.2801909,0.5738902,1.47443,0.411552,-0.3160974,0.1058785,0.02366785,-0.829336,0.5476204,-0.2130334,0.6896535,1.599746,0.2600563,0.4209866,1.09904,0.2841143,304.142,232.3747,350.8858,False
3,0.06666667,-0.29703,-0.7763589,-0.1846517,-1.434153,-4.07967,2.911197,0.5899859,1.256862,0.4919391,-1.64988,0.1188316,-0.2024196,0.1596085,0.2177431,-0.8610058,-3.962575,-0.2803001,0.5736234,1.47507,0.4109712,-0.322565,0.09202874,0.01843094,-0.829465,0.5484888,-0.2097716,0.6899203,1.599828,0.2595899,0.4217469,1.099958,0.2807108,303.9646,231.6239,350.6158,False
3,0.07777778,-0.323788,-0.7187669,-0.1680634,-1.43426,-4.073133,2.914726,0.5886051,1.25729,0.4913442,-1.650826,-0.08729968,-0.1948377,0.1434652,0.2388633,-0.858315,-3.959743,-0.2801084,0.5734737,1.475781,0.410486,-0.3204805,0.06858584,0.01738435,-0.8293137,0.5484511,-0.2062701,0.6901859,1.599908,0.2590473,0.422368,1.100924,0.2775191,303.8507,230.9979,350.3392,False
3,0.08888889,-0.3419843,-0.6814992,-0.1651624,-1.433946,-4.066613,2.91825,0.5872759,1.257812,0.4906826,-1.650746,0.008458455,-0.1937024,0.1263115,0.2536458,-0.8553588,-3.9575,-0.2794713,0.5733161,1.476414,0.4099586,-0.3176554,0.01952365,-0.01131772,-0.8301238,0.546039,-0.2012199,0.6905584,1.600049,0.2585275,0.4227749,1.101984,0.2746292,303.7416,230.4023,350.1768,False
3,0.1,-0.3773119,-0.6112635,-0.1635914,-1.433146,-4.061582,2.922864,0.5861407,1.258607,0.4900846,-1.650758,-0.001081913,-0.1789459,0.08259572,0.2532084,-0.852595,-3.957002,-0.2782297,0.5733927,1.477122,0.4095092,-0.3104373,-0.01140127,-0.02945228,-0.8309254,0.5444518,-0.1968867,0.6908305,1.600126,0.2579665,0.4228798,1.103179,0.2721183,303.6272,229.8874,350.0793,False
