loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.6267965,-0.4654805,-0.1021293,-1.416928,-3.986788,-2.94858,0.5739788,1.29117,0.4739778,-1.165092,0.09055631,-0.4170646,0.1179039,0.0862125,-0.5886033,-4.220632,-0.02572773,0.6462883,1.518115,0.4300425,-0.1758336,0.2955739,-0.03911824,-0.9808337,0.2316473,0.01537736,0.7638506,1.586493,0.2511804,0.4149871,1.097249,0.243959,308.4699,225.5296,351.2253,False
3,0.1555556,-0.6877788,-0.3687839,-0.1124699,-1.415129,-3.98559,-2.939212,0.5726385,1.291401,0.4729834,-1.165008,0.007174588,-0.4044477,0.1020132,0.07105806,-0.5883839,-4.219385,-0.02273194,0.6463099,1.518001,0.4298587,-0.1642979,0.2944748,-0.05628803,-0.982039,0.2355635,0.01466443,0.7641906,1.586499,0.2514873,0.4134122,1.099154,0.2418037,308.1046,225.0928,351.5654,False
3,0.1666667,-0.6837233,-0.2943966,-0.1365197,-1.412697,-3.985293,-2.93171,0.5713391,1.291673,0.4719057,-1.162961,0.187482,-0.3758591,0.07645908,0.05890408,-0.5879514,-4.219431,-0.0194243,0.6466296,1.517928,0.4297004,-0.1569143,0.2955208,-0.06276551,-0.9829195,0.2394429,0.01407587,0.7645428,1.58654,0.2517076,0.4117118,1.10121,0.2395799,307.7008,224.659,351.8288,False
3,0.1777778,-0.6700026,-0.254029,-0.1538898,-1.4102,-3.983712,-2.924965,0.5699901,1.291919,0.4709733,-1.163618,-0.06118394,-0.347215,0.0359095,0.05833572,-0.5872244,-4.22078,-0.01526391,0.6469177,1.517809,0.4295964,-0.1422512,0.286949,-0.08740678,-0.984699,0.2429606,0.01326494,0.7648075,1.586515,0.2519226,0.4097078,1.103481,0.2373062,307.3256,224.3755,351.9161,False
3,0.1888889,-0.6755675,-0.1680012,-0.1844213,-1.407341,-3.985512,-2.917053,0.5688449,1.292371,0.4700043,-1.166213,-0.2362552,-0.33253,-0.01304877,0.04716811,-0.5870417,-4.22408,-0.009322129,0.6472152,1.517711,0.4294748,-0.1273169,0.2677869,-0.08751802,-0.9856429,0.2458111,0.01260661,0.7652241,1.586474,0.2521696,0.4073736,1.106069,0.2349903,306.9115,224.0757,352.0926,False
3,0.2,-0.6981837,-0.08311962,-0.2191846,-1.404328,-3.987939,-2.907892,0.5677023,1.292839,0.469074,-1.167334,-0.1003132,-0.3115751,-0.09180368,0.03038499,-0.5872605,-4.230677,-0.001090831,0.6476198,1.517523,0.4293332,-0.1209223,0.2475477,-0.08859417,-0.9865147,0.2483448,0.0124564,0.7655427,1.586481,0.2522376,0.4048815,1.108958,0.2327904,306.2968,223.6778,352.4349,False
3,0.2111111,-0.729333,0.01241229,-0.249776,-1.401367,-3.991816,-2.898157,0.566694,1.293268,0.4682586,-1.166944,0.03639619,-0.2745246,-0.1322731,0.01589512,-0.58757,-4.235765,0.005007542,0.6479781,1.517446,0.4292743,-0.10725,0.2379318,-0.1057634,-0.9882165,0.2512406,0.01168036,0.7658733,1.586486,0.2524269,0.4024121,1.111994,0.2308275,305.5521,223.2661,352.8174,False
3,0.2222222,-0.7519864,0.1134332,-0.2654893,-1.399284,-3.99698,-2.887846,0.565847,1.293698,0.4675946,-1.165916,0.09372416,-0.2669573,-0.1185071,0.02446464,-0.5869602,-4.236904,0.008751947,0.6482871,1.517339,0.4291286,-0.1020434,0.2379039,-0.1164637,-0.9897186,0.2543777,0.01098075,0.7661902,1.586453,0.2526388,0.3998355,1.11503,0.2291268,304.8744,222.9426,353.1091,False
3,0.2333333,-0.7714318,0.2155503,-0.2769777,-1.397303,-4.00307,-2.877585,0.5650879,1.294108,0.4668207,-1.165723,0.01707999,-0.261362,-0.1016764,0.0501182,-0.5855359,-4.237748,0.01225667,0.6487184,1.517326,0.4289341,-0.09806234,0.2399761,-0.1420875,-0.9922358,0.257729,0.01017647,0.766581,1.586433,0.2527711,0.3970057,1.118018,0.2276815,304.3172,222.6706,353.405,False
3,0.2444444,-0.7929721,0.3005558,-0.2989632,-1.395108,-4.010189,-2.866568,0.5642489,1.294614,0.4662993,-1.165655,0.006374948,-0.2506552,-0.1209776,0.0626564,-0.5844882,-4.241385,0.01785783,0.649213,1.517254,0.4289062,-0.0799189,0.2197582,-0.1411615,-0.9937212,0.2600376,0.009202553,0.7670166,1.586445,0.2529526,0.3938938,1.121016,0.2265467,303.8238,222.4865,353.7164,False
3,0.2555556,-0.8048434,0.3515334,-0.3153501,-1.392836,-4.016493,-2.855846,0.5635529,1.295093,0.4657459,-1.166154,-0.04543152,-0.2410572,-0.1274154,0.06571814,-0.5837271,-4.244313,0.02266483,0.6495873,1.517282,0.4288137,-0.07460718,0.1952555,-0.1443554,-0.9954571,0.2616979,0.00901986,0.7674798,1.586426,0.2530308,0.3905263,1.124106,0.2257412,303.3468,222.4882,354.0121,False
3,0.2666667,-0.8178165,0.4216316,-0.3372304,-1.390499,-4.024717,-2.844812,0.5627339,1.295771,0.4652531,-1.165911,0.02278682,-0.2037528,-0.138213,0.07170049,-0.5828291,-4.247694,0.0265677,0.6502032,1.51728,0.4287443,-0.05441569,0.1526316,-0.1529897,-0.9974918,0.2619484,0.008826248,0.7680574,1.586447,0.2529144,0.3869272,1.127319,0.2252089,302.839,222.5527,354.3675,False
3,0.2777778,-0.8179945,0.4821078,-0.3664796,-1.388198,-4.033094,-2.833945,0.5618275,1.296561,0.4649858,-1.166295,-0.03515193,-0.1611521,-0.1543407,0.07546535,-0.5818933,-4.251744,0.03036217,0.6508902,1.517275,0.4285257,-0.04287206,0.1376798,-0.1701191,-0.9998934,0.2632374,0.008338091,0.7685292,1.58639,0.2529032,0.3831387,1.130703,0.2249401,302.3057,222.603,354.7872,False
3,0.2888889,-0.8245206,0.5286827,-0.39882,-1.385302,-4.041691,-2.823182,0.5610099,1.297353,0.4646199,-1.16661,-0.02843924,-0.1485334,-0.1873321,0.06657104,-0.5816099,-4.257554,0.03645974,0.6516105,1.517287,0.4283853,-0.03547749,0.1216881,-0.177614,-1.002127,0.2642439,0.007917046,0.7690976,1.586343,0.2528396,0.3792666,1.134274,0.2248707,301.735,222.6316,355.2826,False
3,0.3,-0.8342013,0.5562072,-0.4171489,-1.382931,-4.050301,-2.811644,0.5603256,1.298139,0.4642329,-1.167037,-0.03862166,-0.1303647,-0.1927764,0.07489814,-0.5805095,-4.261849,0.04096235,0.6523083,1.517313,0.4283123,-0.02376418,0.1035826,-0.179834,-1.004301,0.2649265,0.007449394,0.7696663,1.586374,0.2527547,0.3752588,1.138043,0.2249507,301.1693,222.6557,355.7266,False
3,0.3111111,-0.8418036,0.6060002,-0.4463251,-1.38009,-4.060334,-2.800094,0.5596558,1.299087,0.4639432,-1.167382,-0.03118499,-0.09597686,-0.1931406,0.1086855,-0.5782468,-4.266006,0.04429636,0.6531243,1.517368,0.4281583,-0.003617562,0.08439796,-0.1906584,-1.006853,0.2652921,0.006619819,0.77025,1.586303,0.252526,0.3711396,1.142013,0.2252156,300.5603,222.6559,356.1879,False
3,0.3222222,-0.8419988,0.6761369,-0.4692986,-1.378019,-4.071878,-2.788326,0.5591189,1.299762,0.4635344,-1.166782,0.05518115,-0.07875003,-0.1955149,0.1426458,-0.5763778,-4.27011,0.04848258,0.653842,1.517382,0.428091,0.006918557,0.07052418,-0.2035259,-1.009606,0.2657004,0.005928729,0.7707752,1.586295,0.2524617,0.3669531,1.14613,0.2256454,299.8819,222.6269,356.7621,False
3,0.3333333,-0.8388392,0.6899524,-0.4736799,-1.375815,-4.081315,-2.777433,0.5584704,1.300574,0.463239,-1.167123,-0.03156355,-0.06451502,-0.2076333,0.1796723,-0.5728779,-4.27537,0.05299611,0.6547931,1.517386,0.4278898,0.01628669,0.04917137,-0.2259452,-1.012887,0.2655217,0.00555855,0.7712587,1.586285,0.2521603,0.362765,1.150362,0.2261764,299.2097,222.6509,357.3463,False
3,0.3444445,-0.8517197,0.7228168,-0.4910074,-1.373771,-4.092408,-2.765252,0.5580281,1.301268,0.4628415,-1.167385,-0.023567,-0.03876716,-0.23457,0.2101261,-0.5698835,-4.281826,0.05814986,0.6557025,1.517349,0.4277067,0.03442189,0.007638745,-0.2270948,-1.015297,0.2640452,0.005461877,0.7717288,1.586202,0.2519035,0.3585562,1.154694,0.2267976,298.5345,222.6436,357.9264,False
3,0.3555556,-0.9019494,0.7767489,-0.5223284,-1.371234,-4.10469,-2.751165,0.5578543,1.302087,0.4627371,-1.167984,-0.05445152,-0.03563347,-0.2633558,0.2120024,-0.567779,-4.28924,0.06469031,0.6566269,1.517344,0.427561,0.04844655,-0.02001131,-0.2133226,-1.017132,0.2626798,0.005143097,0.7722301,1.586132,0.2516165,0.3543037,1.159072,0.2275187,297.8103,222.7068,358.4604,False
3,0.3666667,-0.9457762,0.8308654,-0.5366166,-1.369814,-4.117821,-2.736373,0.5575091,1.302608,0.4624002,-1.167159,0.07583402,-0.02943295,-0.304856,0.2041627,-0.5662227,-4.298211,0.07256741,0.6576312,1.517378,0.427541,0.05280021,-0.04236516,-0.206927,-1.019239,0.2612602,0.005150287,0.7727575,1.585924,0.251307,0.350166,1.16343,0.2283437,297.0614,222.7273,359.0819,False
3,0.3777778,-0.9298316,0.8383232,-0.5409493,-1.368431,-4.129113,-2.724276,0.556993,1.30345,0.4621508,-1.165555,0.146093,-0.005251467,-0.3302606,0.1760577,-0.5654882,-4.306229,0.07866339,0.6585768,1.517335,0.4274552,0.0622687,-0.05944262,-0.2197677,-1.022112,0.2597473,0.004964132,0.7734914,1.585858,0.2509484,0.3461533,1.167732,0.2292477,296.3661,222.7247,359.6985,False
3,0.3888889,-0.8616759,0.8501902,-0.5421652,-1.366857,-4.140688,-2.714778,0.5564462,1.304185,0.4619949,-1.165145,0.03648819,0.006147057,-0.3449537,0.1438821,-0.5652991,-4.31429,0.08502408,0.6594927,1.51723,0.4273298,0.06749971,-0.05840176,-0.2294124,-1.024955,0.2589414,0.004351872,0.7741189,1.585712,0.2506192,0.3421845,1.172076,0.2302646,295.7787,222.6946,0.2667208,False
3,0.4,-0.8308007,0.8546056,-0.5326419,-1.365983,-4.152049,-2.704077,0.55612,1.304958,0.4617767,-1.167735,-0.2367609,0.01461861,-0.3353136,0.1342977,-0.5643744,-4.32069,0.08993095,0.6604937,1.517201,0.4270666,0.07486147,-0.06481582,-0.2390652,-1.027942,0.2578133,0.003858388,0.7747105,1.585587,0.2503376,0.3380331,1.17657,0.2312878,295.2223,222.801,0.7339416,False
3,0.4111111,-0.8148527,0.8728907,-0.5168319,-1.365742,-4.163819,-2.693275,0.5557894,1.305667,0.4616437,-1.170734,-0.2720897,0.02660072,-0.3003459,0.1536477,-0.562123,-4.324975,0.09289984,0.6613877,1.517185,0.4268839,0.08124962,-0.06907673,-0.2401862,-1.030628,0.2566616,0.003271693,0.7751827,1.585454,0.2500112,0.3339218,1.181258,0.2323987,294.5614,222.8108,1.34455,False
3,0.4222222,-0.8095857,0.9072531,-0.4873145,-1.366829,-4.176213,-2.681879,0.5557953,1.30643,0.4614105,-1.169613,0.104392,0.01927793,-0.2897654,0.1655181,-0.5600931,-4.330742,0.09780832,0.6623869,1.517225,0.4266419,0.0824133,-0.06692192,-0.2306066,-1.032658,0.2558966,0.002754241,0.7758666,1.585479,0.2495618,0.3300537,1.185946,0.2337249,293.6996,222.6737,2.098333,False
3,0.4333333,-0.8523245,0.9605428,-0.4717651,-1.368158,-4.189687,-2.668109,0.555964,1.307015,0.4613349,-1.169232,0.03364725,-0.02305162,-0.2952445,0.1999326,-0.5570731,-4.337911,0.1056417,0.6635136,1.517237,0.426342,0.09101743,-0.08288349,-0.225316,-1.034741,0.2541403,0.00222587,0.7765778,1.585276,0.2491813,0.3264304,1.190458,0.235221,292.8669,222.6952,2.717616,False
3,0.4444444,-0.8704049,1.010735,-0.4501293,-1.370089,-4.203315,-2.654932,0.5560721,1.307485,0.4610436,-1.168598,0.05768814,-0.03897646,-0.3069929,0.2095593,-0.5550134,-4.345605,0.1130608,0.6645592,1.517347,0.4261227,0.09738468,-0.09887764,-0.2296016,-1.037441,0.2520576,0.001910818,0.7771481,1.585113,0.2487717,0.3229893,1.194732,0.236818,292.1599,222.9262,3.134684,False
3,0.4555556,-0.8449322,1.007698,-0.4413238,-1.370877,-4.215534,-2.644323,0.5561562,1.308061,0.4606607,-1.166351,0.2049802,-0.02722147,-0.3091881,0.2136958,-0.5530277,-4.352759,0.1189203,0.6656954,1.517314,0.4258978,0.1025919,-0.1180793,-0.2423897,-1.040576,0.2497652,0.001751295,0.777682,1.585004,0.2483633,0.3197391,1.198815,0.2384799,291.585,223.3905,3.339779,False
3,0.4666667,-0.8140748,1.032521,-0.4127973,-1.37358,-4.228377,-2.633787,0.5562717,1.308627,0.4604919,-1.16683,-0.0454619,0.01224595,-0.3018629,0.2166005,-0.5510203,-4.359047,0.1226644,0.6666583,1.517387,0.4257228,0.1068094,-0.1202221,-0.2466892,-1.043456,0.2480985,0.001289769,0.7781099,1.584756,0.2479064,0.3165146,1.202854,0.2401231,291.1273,223.9415,3.434267,False
3,0.4777778,-0.790657,1.049817,-0.3895578,-1.375992,-4.241065,-2.623222,0.5565222,1.309233,0.4602208,-1.169276,-0.2229921,0.03141782,-0.2922966,0.2122428,-0.5492674,-4.365139,0.1267092,0.6677022,1.517398,0.4255106,0.1120744,-0.1127756,-0.2520906,-1.046451,0.2469417,0.0003771036,0.7786779,1.584604,0.2475171,0.3132429,1.207,0.2416863,290.6437,224.4469,3.602274,False
3,0.4888889,-0.7565508,1.053379,-0.3565882,-1.379462,-4.252896,-2.613836,0.5568016,1.309803,0.4600368,-1.169635,-0.03104254,0.04938576,-0.2815287,0.1908671,-0.5482378,-4.370816,0.1302912,0.6688726,1.51754,0.425313,0.1088281,-0.1191838,-0.2573664,-1.0495,0.2452067,0.0001211738,0.7791622,1.58441,0.2470772,0.3101389,1.211245,0.2432465,290.0273,224.6943,3.990976,False
3,0.5,-0.7277522,1.048263,-0.339538,-1.382094,-4.26462,-2.60451,0.5572337,1.310412,0.4598289,-1.169392,0.02231258,0.05052292,-0.2815952,0.199375,-0.5462133,-4.377358,0.1353341,0.6699232,1.517639,0.4251142,0.1130833,-0.1223777,-0.2584727,-1.052459,0.2435429,-0.0004759069,0.7796869,1.584164,0.2466471,0.3072633,1.215527,0.2448819,289.3279,225.1324,4.130031,False
3,0.5111111,-0.6903722,1.007897,-0.3349556,-1.384044,-4.27505,-2.596015,0.5575937,1.310948,0.4596653,-1.170141,-0.06887974,0.0633916,-0.3030607,0.2150692,-0.5438952,-4.386058,0.1415164,0.6710699,1.517706,0.4248531,0.1281155,-0.1393839,-0.2490018,-1.054906,0.2410532,-0.001185373,0.7801723,1.58397,0.2461407,0.3046089,1.21979,0.2465914,288.629,225.6632,4.189011,False
3,0.5222223,-0.6486879,0.956854,-0.3366856,-1.385242,-4.284852,-2.588464,0.5579456,1.311532,0.4596417,-1.170013,0.0121905,0.0687646,-0.306326,0.222451,-0.5417908,-4.39339,0.1469633,0.6720966,1.51788,0.4247203,0.14643,-0.1403905,-0.2300199,-1.056792,0.2390917,-0.002477805,0.7807193,1.583853,0.2456517,0.3022287,1.223955,0.2483697,287.9222,226.2449,4.217353,False
3,0.5333334,-0.6219808,0.9271595,-0.3279215,-1.387361,-4.294608,-2.580649,0.5582802,1.312068,0.4595611,-1.170294,-0.02612336,0.07095507,-0.2903571,0.2236235,-0.5396949,-4.399048,0.1509141,0.6730093,1.518024,0.4244921,0.1508124,-0.1275689,-0.2173169,-1.05879,0.2379974,-0.003741475,0.7812037,1.583663,0.2452013,0.3001002,1.227931,0.2501696,287.2542,226.639,4.424606,False
3,0.5444446,-0.572872,0.8912696,-0.3031451,-1.38984,-4.303399,-2.574383,0.5588059,1.312673,0.4595237,-1.170858,-0.05161135,0.07319751,-0.2701721,0.230152,-0.5374195,-4.40426,0.1545155,0.674055,1.518264,0.4242103,0.1402228,-0.1243656,-0.21082,-1.060947,0.2365819,-0.00416838,0.78172,1.583453,0.2447414,0.2981902,1.231627,0.2519409,286.6335,226.7666,4.834158,False
3,0.5555557,-0.5621885,0.8796399,-0.2966606,-1.392412,-4.313308,-2.566597,0.5592974,1.313294,0.4594729,-1.170321,0.04933304,0.07761431,-0.2671273,0.2471818,-0.5346328,-4.410949,0.1592861,0.6751447,1.518492,0.423949,0.1412821,-0.1424802,-0.2129257,-1.063532,0.2340423,-0.004501275,0.7821357,1.583192,0.2442243,0.2964657,1.234972,0.2536862,286.0872,226.8021,5.242945,False
3,0.5666668,-0.5109404,0.8425974,-0.283598,-1.39434,-4.321717,-2.561411,0.5599794,1.31394,0.4597435,-1.171283,-0.08859363,0.08742723,-0.2662866,0.2726727,-0.5312639,-4.417857,0.1639514,0.676217,1.518791,0.4236639,0.1507424,-0.1808561,-0.227845,-1.066565,0.230264,-0.004605937,0.7827247,1.582978,0.2436621,0.2948434,1.237979,0.2553869,285.665,227.2248,5.253737,False
3,0.577778,-0.5023583,0.8213807,-0.2749099,-1.396528,-4.330512,-2.554448,0.5607004,1.314452,0.4599469,-1.169742,0.1414184,0.1077542,-0.262155,0.28105,-0.5284185,-4.424538,0.1678031,0.6773771,1.518999,0.4234025,0.1538309,-0.2000613,-0.2395526,-1.069694,0.2269326,-0.004792092,0.7831854,1.582766,0.2430775,0.293427,1.240674,0.2570702,285.3196,227.8425,5.079509,False
3,0.5888891,-0.5055108,0.804365,-0.2705008,-1.398836,-4.339223,-2.547199,0.5613784,1.315017,0.4600523,-1.171553,-0.1670995,0.1405384,-0.2502899,0.2499634,-0.5271573,-4.429978,0.1699089,0.6785309,1.519332,0.4232593,0.1580457,-0.2224447,-0.2459329,-1.072657,0.2231702,-0.004898885,0.7835906,1.582581,0.2424679,0.2920981,1.24317,0.2587334,285.1094,228.4932,4.821577,False
3,0.6000003,-0.4894466,0.7745825,-0.2702589,-1.400575,-4.347521,-2.540897,0.5622436,1.315689,0.460252,-1.169738,0.167315,0.1458206,-0.2438509,0.2425112,-0.5251386,-4.435683,0.1730253,0.6796201,1.519654,0.4230018,0.1634741,-0.2192191,-0.2364103,-1.074905,0.2205966,-0.005703958,0.7841089,1.582416,0.2419038,0.2910732,1.245502,0.2605229,284.859,228.8541,4.80217,False
3,0.6111114,-0.4722811,0.7342077,-0.2635187,-1.402368,-4.354824,-2.535159,0.5629482,1.316349,0.4604027,-1.168952,0.07010338,0.1525041,-0.2259915,0.2702991,-0.5214618,-4.441165,0.1758728,0.6808538,1.520043,0.4227545,0.1679152,-0.2159888,-0.2194226,-1.076852,0.2178231,-0.006385195,0.7846402,1.582333,0.2413807,0.2901123,1.247741,0.2623721,284.6405,229.3884,4.621366,False
3,0.6222225,-0.452984,0.6851959,-0.2695142,-1.403116,-4.361696,-2.529655,0.5636758,1.317105,0.4604874,-1.169592,-0.05906689,0.1611037,-0.2292883,0.2808462,-0.5185633,-4.447453,0.179288,0.6820605,1.520421,0.4224281,0.1669684,-0.211695,-0.2077031,-1.078738,0.2153367,-0.006993994,0.7850894,1.582222,0.2408938,0.2891048,1.250036,0.2642322,284.4709,230.0436,4.371909,False
3,0.6333337,-0.4401131,0.6511079,-0.2734828,-1.404172,-4.368667,-2.524087,0.5643436,1.317845,0.4606159,-1.169878,-0.02575447,0.1632753,-0.2346764,0.2871752,-0.5157979,-4.454433,0.1834705,0.6832705,1.520748,0.4221454,0.166867,-0.2255659,-0.2183218,-1.081503,0.2120579,-0.007276289,0.7856634,1.582075,0.2403193,0.2881821,1.25247,0.2661322,284.2664,230.5409,4.314358,False
3,0.6444448,-0.4271998,0.6010834,-0.2720069,-1.404575,-4.374641,-2.518752,0.5650694,1.318734,0.4607821,-1.169845,0.003073997,0.1666325,-0.2476475,0.3104769,-0.5122628,-4.462214,0.188326,0.6846602,1.521177,0.4218662,0.1719927,-0.2437167,-0.2385735,-1.084889,0.2082773,-0.007604124,0.7861831,1.581867,0.2397752,0.2873294,1.255041,0.2679901,283.9715,230.9207,4.402973,False
3,0.655556,-0.4132366,0.5531911,-0.2694827,-1.404894,-4.380203,-2.513592,0.5657885,1.319552,0.4609394,-1.169571,0.0247696,0.1752289,-0.2648132,0.3230456,-0.5090446,-4.470788,0.1934153,0.6859077,1.521505,0.4216125,0.1717593,-0.260822,-0.2619614,-1.088569,0.2042879,-0.007667773,0.7867348,1.581757,0.2391255,0.2865611,1.257706,0.2697425,283.6219,231.0237,4.736061,False
3,0.6666671,-0.407797,0.5084741,-0.2680291,-1.405116,-4.385442,-2.50838,0.5665253,1.320341,0.4610894,-1.169419,0.01358319,0.1965563,-0.2947916,0.3354067,-0.5058296,-4.480936,0.1993975,0.6872711,1.521882,0.4214299,0.1748023,-0.2917506,-0.2789602,-1.092202,0.1994319,-0.007476825,0.7872728,1.58158,0.2384753,0.2858675,1.260426,0.2713823,283.2586,231.056,5.069724,False
3,0.6777782,-0.4066323,0.4679376,-0.2751446,-1.404767,-4.390627,-2.5031,0.5672188,1.321234,0.4613092,-1.16934,0.007010394,0.2178463,-0.3108616,0.3393591,-0.5028165,-4.490427,0.2047039,0.6885698,1.522254,0.421221,0.1801215,-0.3098648,-0.2811024,-1.095336,0.1948429,-0.007520767,0.7877288,1.581343,0.2378571,0.2853239,1.263163,0.2729094,282.9075,230.9541,5.504484,False
