loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2764215,-1.425789,-0.003198564,-1.409529,-4.046515,-3.03597,0.5926253,1.285914,0.4910841,-1.164959,0.04597738,-0.7221205,0.4549987,0.215055,-0.6537262,-4.173209,-0.1607886,0.646019,1.512513,0.4320781,-0.4704268,0.4141728,-0.06203355,-0.9247566,0.245581,-0.04575391,0.7523046,1.598374,0.2514236,0.4234986,1.072995,0.2939569,311.5977,235.4232,350.2108,False
1,0.01111111,-0.3277726,-1.341831,-0.01014464,-1.407848,-4.034194,-3.032613,0.5893837,1.286675,0.4896667,-1.165375,-0.03802543,-0.7314247,0.4558352,0.2481763,-0.6507785,-4.163568,-0.1599055,0.6442642,1.513184,0.4315026,-0.4779547,0.4120032,-0.06834062,-0.9258969,0.2510871,-0.04342417,0.7521268,1.598272,0.2516918,0.4226864,1.073931,0.2897536,311.6519,231.2321,353.0946,False
1,0.02222222,-0.367477,-1.262192,-0.02790836,-1.405616,-4.02221,-3.029257,0.5859596,1.287346,0.4881499,-1.164484,0.08212455,-0.7398016,0.4557189,0.2652923,-0.6480867,-4.154252,-0.1587148,0.64249,1.513782,0.430927,-0.4823706,0.4108859,-0.08320585,-0.9275092,0.2567512,-0.04124198,0.7519703,1.598309,0.2519825,0.4224504,1.074739,0.2848855,311.7614,229.3715,353.5304,False
1,0.03333334,-0.3910849,-1.210192,-0.04108904,-1.403371,-4.00971,-3.026134,0.5826402,1.288154,0.4866686,-1.164378,0.009217728,-0.7547162,0.4546882,0.2654257,-0.6459103,-4.145046,-0.1570597,0.6408411,1.514388,0.4304502,-0.4781483,0.4172674,-0.08647393,-0.9288461,0.2626842,-0.03963556,0.7518327,1.59826,0.2523222,0.4224575,1.075475,0.2796567,311.8531,228.3557,353.0067,False
1,0.04444445,-0.4574705,-1.096591,-0.06543413,-1.400693,-4.001144,-3.020342,0.5793122,1.288922,0.4850199,-1.164854,-0.04320185,-0.7655104,0.4398853,0.2547358,-0.6441984,-4.137023,-0.1543885,0.6390057,1.514923,0.4299226,-0.4791661,0.4385947,-0.07907145,-0.9297058,0.2697224,-0.03845045,0.7516452,1.598263,0.2526481,0.4224313,1.076288,0.2743944,311.9239,227.3089,352.517,False
1,0.05555556,-0.4949517,-1.031822,-0.07658044,-1.398374,-3.99135,-3.015291,0.5759972,1.289829,0.4834247,-1.165429,-0.05188426,-0.7676683,0.4399152,0.2515579,-0.6422746,-4.128196,-0.152785,0.6372925,1.515487,0.4293435,-0.47615,0.4779788,-0.09201322,-0.9314662,0.2780174,-0.03825631,0.7514286,1.598217,0.2529743,0.4221288,1.077301,0.2693781,311.9228,226.1665,352.2459,False
1,0.06666667,-0.5527559,-0.9384544,-0.1028922,-1.395327,-3.984213,-3.008588,0.5727282,1.290685,0.4817815,-1.163848,0.1452129,-0.7825069,0.4196019,0.2664214,-0.6395954,-4.120462,-0.1497988,0.6355848,1.516119,0.4287379,-0.4751704,0.4822145,-0.1005628,-0.9331045,0.2846036,-0.03701128,0.7512611,1.598309,0.2532525,0.4214372,1.078606,0.264826,311.8353,225.0766,352.1308,False
1,0.07777778,-0.598832,-0.8493656,-0.1323545,-1.392042,-3.977408,-3.001769,0.5694588,1.291586,0.4800813,-1.16463,-0.07233801,-0.7835521,0.3886275,0.276839,-0.6366888,-4.114141,-0.1461782,0.6340177,1.516724,0.4281437,-0.4678245,0.4736666,-0.1123324,-0.9349187,0.2906756,-0.03569062,0.7510577,1.598316,0.2534826,0.4199543,1.080215,0.2607284,311.7512,224.203,352.0762,False
1,0.08888889,-0.6277502,-0.7974165,-0.1530145,-1.388605,-3.970389,-2.995149,0.5661484,1.292579,0.4784932,-1.16399,0.05948501,-0.7750289,0.3395142,0.2902209,-0.633451,-4.109323,-0.1416125,0.6326704,1.517316,0.4275413,-0.4625644,0.4512788,-0.1229975,-0.9369592,0.2959594,-0.03387727,0.7509263,1.598379,0.2536628,0.4177343,1.082242,0.2571356,311.5502,223.4313,352.2628,False
1,0.1,-0.6780667,-0.7211286,-0.1845088,-1.384593,-3.964924,-2.986774,0.5628692,1.293529,0.4767556,-1.164311,-0.0294489,-0.7720458,0.2863284,0.2791209,-0.6308326,-4.106201,-0.1355402,0.6312894,1.517923,0.4269316,-0.4519365,0.4448919,-0.1262851,-0.9386476,0.3017836,-0.03261334,0.7507253,1.598404,0.253865,0.4147065,1.084658,0.2539417,311.2389,222.7654,352.6243,False
