loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1232619,-0.8657715,-0.2129313,-1.471934,-4.204928,2.97709,0.6239965,1.255799,0.48862,-1.606291,0.04784765,-0.4138098,0.4966817,0.06476513,-0.8155419,-4.009974,-0.3147878,0.6058331,1.484328,0.4141076,-0.3085866,0.29228,0.140236,-0.8162131,0.3861651,-0.146036,0.7137825,1.600491,0.2450733,0.4288042,1.108461,0.2948915,302.184,243.8751,345.7876,False
0,0.01111111,-0.1275485,-0.8529996,-0.2130327,-1.47113,-4.195575,2.977612,0.6219367,1.25587,0.4878232,-1.607031,-0.06797478,-0.4041741,0.4848586,0.07417919,-0.815967,-4.002958,-0.3154663,0.604645,1.484366,0.4132528,-0.3096405,0.2869547,0.1423814,-0.8151201,0.3905297,-0.1454786,0.7134969,1.600537,0.2447622,0.4279195,1.108564,0.2926536,302.2001,242.4592,346.8372,False
0,0.02222222,-0.1340186,-0.8188915,-0.2090488,-1.470256,-4.18739,2.978486,0.6200054,1.256022,0.48702,-1.606801,0.02174695,-0.3945861,0.4495751,0.08660285,-0.8158067,-3.997471,-0.3151899,0.6036258,1.484505,0.4124591,-0.3001983,0.2549604,0.1306419,-0.814351,0.3930637,-0.1442163,0.7132334,1.600584,0.2443333,0.4272622,1.108616,0.2899674,302.1801,241.5448,347.2115,False
0,0.03333334,-0.1372661,-0.7932751,-0.2028804,-1.469448,-4.179224,2.979212,0.6180672,1.256124,0.4862661,-1.607047,-0.02277283,-0.374265,0.4163336,0.1064118,-0.8151659,-3.991953,-0.3155449,0.6026872,1.484783,0.4116552,-0.2927329,0.2389753,0.1337817,-0.8132905,0.3962598,-0.1433012,0.7131532,1.600741,0.2439396,0.4269046,1.108681,0.2869806,302.183,240.8739,347.2073,False
0,0.04444445,-0.1522524,-0.7623922,-0.199926,-1.46853,-4.171614,2.980667,0.6163608,1.256361,0.4855657,-1.606912,0.01261447,-0.3612811,0.3904777,0.1380545,-0.8138146,-3.986252,-0.3158741,0.6019851,1.485046,0.4108651,-0.2842174,0.2059486,0.1359036,-0.8118907,0.3980812,-0.1417212,0.7129684,1.60079,0.2434719,0.4268684,1.108801,0.2838649,302.1817,240.1774,347.1276,False
0,0.05555556,-0.1725594,-0.727245,-0.1938063,-1.467751,-4.164334,2.982419,0.6147327,1.256677,0.4849243,-1.607106,-0.01778612,-0.3354663,0.3645393,0.1749115,-0.8118146,-3.980731,-0.3168136,0.6014695,1.485381,0.4101822,-0.2694794,0.1494459,0.1230986,-0.8109501,0.3981198,-0.1392362,0.7129301,1.600835,0.2429729,0.4270099,1.108992,0.2807761,302.1856,239.4565,347.0205,False
0,0.06666667,-0.1971407,-0.6931897,-0.1908693,-1.466754,-4.157557,2.984743,0.6133027,1.256987,0.4843414,-1.606532,0.0527635,-0.2949696,0.3238057,0.1912948,-0.8100185,-3.976163,-0.3178259,0.601082,1.485765,0.4095304,-0.261086,0.1153065,0.1125014,-0.8093932,0.398713,-0.1371142,0.7131159,1.601317,0.2423944,0.4271953,1.109259,0.2778524,302.1688,238.751,346.924,False
0,0.07777778,-0.2196091,-0.6494889,-0.181622,-1.465961,-4.151708,2.987279,0.6120781,1.257337,0.4838665,-1.60631,0.01987299,-0.240805,0.263956,0.1935413,-0.8082635,-3.973835,-0.3184621,0.6009273,1.486236,0.4091268,-0.2474162,0.05560908,0.09971601,-0.808548,0.3970023,-0.1336862,0.7130665,1.601417,0.2419202,0.4273427,1.109645,0.2752128,302.1689,238.0996,346.8654,False
0,0.08888889,-0.251662,-0.6068791,-0.1723539,-1.465216,-4.145998,2.990427,0.6108836,1.25786,0.4834628,-1.605926,0.03513665,-0.2015911,0.2202284,0.1853888,-0.8071131,-3.971384,-0.3191037,0.600421,1.486535,0.4087017,-0.2421325,0.02788571,0.09763358,-0.8069602,0.3964572,-0.1308038,0.7129977,1.601491,0.2413609,0.4273664,1.110194,0.272906,302.155,237.5142,346.871,False
0,0.1,-0.2784116,-0.5557495,-0.1652949,-1.464275,-4.141277,2.993849,0.6100107,1.258465,0.4831157,-1.605952,-0.002544563,-0.1476081,0.1541284,0.1694771,-0.8056883,-3.971476,-0.3192158,0.6006048,1.487112,0.40852,-0.2209352,-0.01156503,0.0900515,-0.8060408,0.394607,-0.1278024,0.7130175,1.601609,0.2408712,0.42724,1.110941,0.2709549,302.0945,236.9961,346.9426,False
0,0.1111111,-0.2859434,-0.5280869,-0.1676538,-1.463002,-4.135791,2.996602,0.6090454,1.259147,0.4826906,-1.605569,0.0351502,-0.1083837,0.1018381,0.1665917,-0.8038943,-3.970985,-0.3194472,0.6005877,1.487699,0.4083171,-0.2050371,-0.0446194,0.08465843,-0.8048052,0.3927579,-0.1247686,0.7128586,1.60145,0.2402399,0.4269693,1.111919,0.2693641,301.9908,236.5862,347.0308,False
0,0.1222222,-0.3020367,-0.4823371,-0.1701485,-1.461558,-4.131628,3.000054,0.6085668,1.259928,0.4825373,-1.605586,-0.001661735,-0.05316855,0.01422228,0.1771349,-0.800722,-3.973836,-0.3188382,0.6010817,1.48839,0.4082994,-0.176431,-0.1032588,0.07384832,-0.8039535,0.3882479,-0.1207094,0.7129631,1.601537,0.2396705,0.4265634,1.113159,0.2680709,301.8688,236.2487,347.1635,False
0,0.1333333,-0.329825,-0.4408395,-0.1661969,-1.460443,-4.127518,3.004114,0.6078154,1.260569,0.4824133,-1.606394,-0.0736635,0.003131643,-0.06378376,0.1866856,-0.7973946,-3.976567,-0.3187242,0.601547,1.489222,0.4081938,-0.139454,-0.1661983,0.04699383,-0.8037239,0.3829636,-0.1168289,0.7131492,1.601352,0.2393825,0.4260731,1.114675,0.2670046,301.6934,235.9444,347.3762,False
0,0.1444445,-0.3672888,-0.3652524,-0.1614614,-1.458972,-4.125985,3.009427,0.6077294,1.261478,0.4825051,-1.6061,0.02761533,0.04762965,-0.1363466,0.1846602,-0.7943805,-3.98045,-0.3178637,0.6022592,1.489914,0.4082925,-0.1204173,-0.1928577,0.03512029,-0.8037047,0.3791851,-0.1134653,0.7133492,1.601304,0.2387857,0.4256003,1.116424,0.2660711,301.4271,235.5999,347.6705,False
0,0.1555556,-0.414416,-0.2566399,-0.1537943,-1.457417,-4.12646,3.015661,0.607935,1.262591,0.4827852,-1.605638,0.04212192,0.09541354,-0.1983233,0.1890793,-0.7908752,-3.985158,-0.3172243,0.6030973,1.490683,0.4083881,-0.06854498,-0.2472949,0.007020682,-0.8039992,0.3728034,-0.1099686,0.7136506,1.601316,0.2381864,0.4252518,1.118354,0.265275,301.0995,235.2592,347.9136,False
0,0.1666667,-0.4369005,-0.2109004,-0.153078,-1.455986,-4.124848,3.021109,0.6079209,1.263424,0.48297,-1.604864,0.07046224,0.1251571,-0.2293191,0.1906996,-0.787795,-3.988599,-0.317044,0.603913,1.491332,0.4084561,-0.05801144,-0.2590455,-0.003708176,-0.8039353,0.3683403,-0.1064729,0.713863,1.601305,0.237623,0.4249068,1.120373,0.2645215,300.7667,234.9555,348.0579,False
0,0.1777778,-0.4338279,-0.1619263,-0.15775,-1.454089,-4.124553,3.025877,0.6080074,1.264385,0.4832141,-1.604409,0.04138721,0.1634551,-0.2657167,0.1975335,-0.7842051,-3.993199,-0.3169212,0.6051215,1.492175,0.408673,-0.01782507,-0.2910854,-0.0306825,-0.8049309,0.3624317,-0.1035991,0.7142825,1.601391,0.2370086,0.4246575,1.12257,0.2639846,300.5058,234.6783,348.144,False
0,0.1888889,-0.3069921,-0.1992073,-0.1916489,-1.451425,-4.120235,3.024338,0.6079413,1.265245,0.4833817,-1.605265,-0.07824754,0.1827251,-0.277613,0.2132484,-0.7805102,-3.996273,-0.3171481,0.6062598,1.493048,0.4088521,0.00233081,-0.3038918,-0.0372522,-0.8051897,0.3574428,-0.1006523,0.7146122,1.601496,0.2363343,0.4243701,1.125004,0.2637104,300.2535,234.4325,348.2716,False
0,0.2,-0.2739748,-0.2002723,-0.201261,-1.449187,-4.117614,3.025922,0.6081314,1.266339,0.4836266,-1.606468,-0.1091985,0.2150207,-0.3079247,0.2617319,-0.7748297,-4.000269,-0.3177785,0.607637,1.494015,0.4090707,0.03411934,-0.3380405,-0.05134518,-0.8057218,0.3504957,-0.09734572,0.7150369,1.601475,0.2356946,0.4239568,1.127603,0.2635561,299.8845,234.1767,348.5243,False
0,0.2111111,-0.3071112,-0.1631043,-0.203672,-1.446982,-4.116327,3.030722,0.608723,1.267467,0.4839346,-1.61241,-0.5423369,0.2461176,-0.3498634,0.299479,-0.768934,-4.00523,-0.3179061,0.6091954,1.495017,0.4093468,0.06577104,-0.3743404,-0.07822575,-0.8071354,0.3430281,-0.09388095,0.715579,1.601551,0.2349613,0.4234876,1.130275,0.2634887,299.4188,233.9006,348.8878,False
0,0.2222222,-0.3423528,-0.1291365,-0.2081814,-1.444546,-4.115698,3.035623,0.6091444,1.268599,0.4842637,-1.609813,0.2417132,0.2631636,-0.3873086,0.3128864,-0.7634271,-4.011115,-0.3171796,0.6106913,1.496016,0.4095809,0.09110361,-0.4106207,-0.09758241,-0.8084063,0.3350873,-0.09004147,0.7161145,1.601578,0.2342658,0.423435,1.13272,0.2635851,298.7627,233.4883,349.4001,False
