loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.4370378,0.01554597,-0.1988403,-1.393986,-4.370592,-2.813809,0.6385703,1.298947,0.4187894,-1.147012,-0.02226316,0.1,0.1,-0.2373938,0.08301628,0.2944784,-0.6521235,-3.984147,-0.4238762,0.6720493,1.546638,0.3396192,-0.1722693,0.07888182,-0.07280178,-0.8448069,0.164276,0.04942108,0.7613283,1.60713,0.1567271,0.3719963,1.128446,0.2507018,301.3736,243.7696,354.4424,False
1,0.1666667,-0.4497542,-0.007028693,-0.2285595,-1.390395,-4.370993,-2.808242,0.6371951,1.299566,0.4187577,-1.146924,0.008387468,0.1,0.1,-0.2629499,0.0681186,0.2978415,-0.649097,-3.981488,-0.4224232,0.671706,1.546968,0.3393152,-0.1840727,0.09805483,-0.08442619,-0.8459915,0.166504,0.05038274,0.761605,1.607158,0.1568062,0.3695687,1.130745,0.2506673,301.0128,243.3412,354.8108,False
1,0.1777778,-0.4636266,-0.00406811,-0.2647915,-1.386514,-4.372472,-2.802379,0.6353832,1.300312,0.4188833,-1.14692,0.0004927328,0.1,0,-0.2865422,0.06719998,0.2831649,-0.6469201,-3.978762,-0.420597,0.6710906,1.547212,0.3391261,-0.1991212,0.1395695,-0.1067665,-0.8477715,0.1704848,0.05045439,0.7618164,1.607025,0.1570089,0.3671434,1.133012,0.2506819,300.6877,242.8273,355.2701,False
1,0.1888889,-0.472161,-0.00526054,-0.285041,-1.382817,-4.373837,-2.796523,0.6337055,1.301212,0.4188244,-1.147399,-0.04359478,0.1,0,-0.2927636,0.1204244,0.2899979,-0.6451007,-3.971627,-0.4229694,0.6705956,1.547529,0.3388295,-0.2022989,0.1810658,-0.1197059,-0.8493492,0.1749917,0.04975211,0.7620362,1.606863,0.1570795,0.3646044,1.135245,0.250734,300.405,242.3034,355.7776,False
1,0.2,-0.4828497,0.004306868,-0.2808248,-1.380118,-4.37522,-2.790505,0.6318609,1.302052,0.4188759,-1.147564,-0.01451626,0.1,0,-0.3081375,0.1904359,0.3364646,-0.6421158,-3.960861,-0.4275857,0.6698692,1.54799,0.338562,-0.2086239,0.2194076,-0.128318,-0.8508954,0.180182,0.04888498,0.7622277,1.606736,0.1572921,0.3620287,1.13747,0.2508495,300.1257,241.805,356.291,False
1,0.2111111,-0.5244406,0.01373938,-0.2808591,-1.377424,-4.376826,-2.782802,0.629864,1.303037,0.418884,-1.147746,-0.01648129,0.1,0,-0.3489751,0.2294942,0.3978978,-0.637671,-3.950626,-0.4305943,0.6692511,1.548517,0.3381321,-0.2161892,0.2055857,-0.1302595,-0.8522637,0.1825051,0.0500653,0.7625048,1.606635,0.1572781,0.3592468,1.139703,0.2510564,299.8991,241.3348,356.7521,False
1,0.2222222,-0.5734816,0.02199886,-0.2957989,-1.374028,-4.378764,-2.774367,0.6277637,1.303995,0.4186847,-1.147772,-0.002097951,0.1,0,-0.3802676,0.2749599,0.4550007,-0.633369,-3.938877,-0.4346556,0.6687505,1.548969,0.3377395,-0.2061534,0.1585411,-0.153626,-0.8546739,0.182883,0.05177877,0.7627317,1.606379,0.157304,0.3563412,1.142027,0.2513822,299.6952,240.9442,357.2079,False
1,0.2333333,-0.6395522,0.02591844,-0.3117767,-1.370408,-4.380566,-2.764797,0.625578,1.304911,0.4184308,-1.146335,0.1315645,0.1,0,-0.3759089,0.2876877,0.4614455,-0.6300613,-3.929517,-0.4383188,0.6683428,1.54931,0.3374267,-0.1971062,0.1444951,-0.1835325,-0.8577035,0.1845939,0.05244244,0.7627292,1.606084,0.1574271,0.3532888,1.144473,0.2517767,299.4682,240.6741,357.6151,False
1,0.2444444,-0.7120938,0.05002826,-0.3331702,-1.366972,-4.383353,-2.754162,0.6232362,1.305887,0.4182222,-1.145809,0.04711926,0.1,0,-0.3621904,0.2706915,0.4515908,-0.6269454,-3.922477,-0.4405127,0.6679304,1.549694,0.3371496,-0.1802309,0.1518,-0.1966254,-0.8603156,0.1874386,0.0520624,0.7627237,1.606097,0.1575117,0.3499571,1.147118,0.2521162,299.2731,240.4421,358.0485,False
1,0.2555556,-0.7547992,0.07325114,-0.3428618,-1.36375,-4.386483,-2.743733,0.6209406,1.306809,0.417932,-1.145018,0.07233699,0.1,0,-0.3243167,0.1824294,0.4207351,-0.6233837,-3.921459,-0.4390687,0.6674911,1.549986,0.3371089,-0.1481294,0.1633691,-0.1918596,-0.8620114,0.1904456,0.05061391,0.7628235,1.606039,0.1577456,0.346306,1.150055,0.2523171,299.0325,240.0576,358.6474,False
1,0.2666667,-0.8328323,0.1421664,-0.3485079,-1.361607,-4.391711,-2.73099,0.6184401,1.307767,0.4177406,-1.144554,0.04214459,0.1,0,-0.3290761,0.09318593,0.3871196,-0.619732,-3.922155,-0.4347592,0.6671799,1.5504,0.3368859,-0.1266824,0.1558506,-0.180443,-0.8635587,0.1923762,0.05015079,0.7629628,1.605872,0.1579783,0.3423635,1.153384,0.2523461,298.7199,239.561,359.3037,False
1,0.2777778,-0.9236485,0.2122056,-0.3328537,-1.360625,-4.397517,-2.716489,0.6156934,1.308742,0.4173591,-1.145312,-0.06911921,0.1,0,-0.3464783,0.06786206,0.3572888,-0.616966,-3.920188,-0.4319668,0.6668345,1.550788,0.3367507,-0.1085582,0.1621408,-0.1818263,-0.865538,0.1951148,0.04897819,0.7631379,1.605765,0.1581514,0.3381495,1.157207,0.2522383,298.3102,239.0455,359.9165,False
1,0.2888889,-1.018605,0.2502908,-0.3149081,-1.359591,-4.402381,-2.701294,0.6127657,1.309908,0.4169776,-1.144052,0.1161713,0.1,0,-0.359463,0.03709,0.3433582,-0.6137718,-3.918168,-0.4291902,0.6663654,1.551234,0.3365583,-0.0887865,0.1640123,-0.211989,-0.8688302,0.197714,0.04779815,0.7633069,1.605626,0.1583331,0.3337836,1.16154,0.2520852,297.7272,238.5015,0.5160742,False
1,0.3,-1.115607,0.2659083,-0.3128243,-1.357993,-4.40708,-2.68491,0.6096178,1.31107,0.4162824,-1.142883,0.1062533,0.1,0,-0.3615342,0.0007918477,0.3548349,-0.6094111,-3.91692,-0.4261937,0.6661126,1.551647,0.3363287,-0.07979517,0.1467598,-0.2440097,-0.8725362,0.1993072,0.04735926,0.7635306,1.6055,0.1584926,0.3290515,1.166388,0.2519484,297.0761,238.1235,0.9353498,False
1,0.3111111,-1.179483,0.2539661,-0.3084773,-1.356157,-4.410758,-2.669043,0.6065533,1.312292,0.4156621,-1.142613,0.02447834,0.1,0,-0.3678099,-0.02487841,0.3707007,-0.6047086,-3.915206,-0.4233161,0.6657284,1.552079,0.3360524,-0.07974185,0.1304839,-0.3025275,-0.8777587,0.2007059,0.04742131,0.7638034,1.605372,0.1586084,0.3238262,1.171816,0.2518042,296.3861,237.9217,1.310531,False
1,0.3222222,-1.270045,0.2579412,-0.2967488,-1.354988,-4.414896,-2.651075,0.6030588,1.313463,0.4148173,-1.142175,0.0404521,0.1,0,-0.4240947,-0.07608899,0.3964927,-0.5988693,-3.915409,-0.4165815,0.6652367,1.552486,0.3358021,-0.08333993,0.1112308,-0.3215573,-0.8819633,0.2017665,0.04782957,0.7640924,1.605229,0.1587782,0.3182413,1.177876,0.2515811,295.6061,237.6174,1.940594,False
1,0.3333333,-1.354298,0.2810538,-0.2947009,-1.354053,-4.419893,-2.632226,0.5994401,1.314729,0.4140737,-1.143235,-0.09673363,0.1,0,-0.4838314,-0.1111183,0.3947392,-0.593969,-3.916023,-0.4087694,0.6647959,1.552823,0.3355269,-0.08859473,0.1080826,-0.3161309,-0.8851474,0.2032773,0.04797764,0.7642753,1.605006,0.1588366,0.3124485,1.184558,0.2511649,294.7,237.0643,2.889787,False
1,0.3444445,-1.432244,0.3287552,-0.2832038,-1.354087,-4.425879,-2.612997,0.59587,1.315796,0.4132831,-1.142149,0.100763,0.1,0,-0.5179403,-0.1078595,0.3929873,-0.5895978,-3.914895,-0.4028947,0.6641381,1.553071,0.3352673,-0.09589589,0.1219975,-0.3107594,-0.888291,0.2058509,0.0476618,0.7643946,1.604876,0.1590569,0.3067548,1.191762,0.250519,293.607,236.2332,4.054891,False
1,0.3555556,-1.506005,0.3956327,-0.2739303,-1.355029,-4.432984,-2.59267,0.5920696,1.316819,0.4123216,-1.14214,0.0005351455,0.1,0,-0.5735424,-0.08628979,0.370277,-0.5865804,-3.912885,-0.3964432,0.6632662,1.553097,0.3350585,-0.1011432,0.1401344,-0.3118359,-0.8916764,0.2089878,0.04696671,0.764637,1.604699,0.1592841,0.3009454,1.199368,0.2495185,292.4618,235.3559,5.137079,False
1,0.3666667,-1.546641,0.4370869,-0.2624009,-1.356128,-4.439623,-2.573238,0.5883642,1.317853,0.4114258,-1.142817,-0.0612438,0.1,0,-0.6108894,-0.0573892,0.3591427,-0.5835114,-3.910068,-0.3908658,0.6624713,1.553218,0.3348265,-0.1116902,0.1646892,-0.3128596,-0.8950847,0.2127193,0.04631024,0.7648151,1.604474,0.1596024,0.2950468,1.207332,0.248248,291.292,234.3282,6.207086,False
1,0.3777778,-1.585148,0.4785394,-0.2519449,-1.35777,-4.446688,-2.553209,0.5845243,1.318954,0.4104333,-1.142824,0.0004741084,0.2,0,-0.6471874,-0.02100432,0.3459336,-0.5808424,-3.905852,-0.3861312,0.6616168,1.553396,0.3346448,-0.1273662,0.1893343,-0.3020897,-0.8979551,0.2167259,0.04569984,0.7650398,1.60441,0.1600676,0.2891167,1.215575,0.2468711,290.0435,233.2003,7.301553,False
1,0.3888889,-1.635339,0.5125542,-0.2297253,-1.360163,-4.453498,-2.53198,0.5803509,1.320148,0.4094157,-1.144324,-0.1366531,0.2,0,-0.7013162,-0.01891756,0.3646282,-0.5762047,-3.903131,-0.3789295,0.6607661,1.553516,0.3344553,-0.1347386,0.2053649,-0.3020613,-0.9013032,0.2207213,0.04493951,0.7652609,1.604206,0.1605084,0.2831006,1.22403,0.2455117,288.7729,232.0617,8.431142,False
1,0.4,-1.679038,0.5199446,-0.209507,-1.362415,-4.459571,-2.51036,0.5759025,1.321384,0.4082298,-1.1446,-0.02365606,0.2,0,-0.7461356,-0.03798372,0.3606976,-0.5721674,-3.902373,-0.3696398,0.6597699,1.553583,0.3342037,-0.172396,0.2267166,-0.3324683,-0.9059328,0.2251383,0.04543992,0.7653751,1.603972,0.1609499,0.2772236,1.232587,0.2443168,287.4734,230.7244,9.825235,False
1,0.4111111,-1.718387,0.506003,-0.1998484,-1.363867,-4.464917,-2.489156,0.5714017,1.322694,0.4069886,-1.143924,0.06236222,0.2,0,-0.7643323,-0.06139106,0.3575269,-0.5678675,-3.902812,-0.3602205,0.6589056,1.553702,0.3340878,-0.1885213,0.2384748,-0.3450731,-0.9102679,0.2295,0.04548493,0.7656268,1.603662,0.161371,0.2713708,1.241158,0.2432999,286.2241,229.3468,11.31882,False
1,0.4222222,-1.732153,0.4868713,-0.1816369,-1.365741,-4.4697,-2.468427,0.5668008,1.324003,0.4057112,-1.143897,0.002316596,0.2,0,-0.7645712,-0.07082748,0.3361548,-0.5646434,-3.90293,-0.3516081,0.6576539,1.55362,0.3338501,-0.2046735,0.2661572,-0.365197,-0.9148821,0.2347835,0.04514271,0.7656845,1.603357,0.1619163,0.2653125,1.249766,0.2423723,285.0766,228.0899,12.77827,False
1,0.4333333,-1.737458,0.480486,-0.1752033,-1.367665,-4.474926,-2.447731,0.562272,1.325381,0.4045336,-1.144762,-0.07860731,0.2,0,-0.8160701,-0.07369089,0.3015272,-0.5621869,-3.903013,-0.340719,0.65643,1.553547,0.3335276,-0.2263732,0.2938143,-0.3990974,-0.9205078,0.2406384,0.04485003,0.7657026,1.603098,0.1625383,0.2590532,1.258465,0.2414171,283.9982,226.6709,14.50428,False
1,0.4444444,-1.733202,0.4837664,-0.16137,-1.370244,-4.480125,-2.427463,0.5575473,1.326631,0.403223,-1.145734,-0.08785158,0.2,0,-0.8619261,-0.05762404,0.2957318,-0.5589512,-3.901686,-0.3303976,0.6546519,1.55365,0.3332856,-0.2544269,0.3236348,-0.4307688,-0.9262815,0.2468158,0.04506734,0.7656782,1.602794,0.1631989,0.2528458,1.267258,0.2403742,282.9357,224.7192,16.77864,False
1,0.4555556,-1.704524,0.5074186,-0.1380643,-1.373867,-4.485645,-2.408192,0.5525705,1.328035,0.4017243,-1.146367,-0.05681833,0.2,0,-0.884167,-0.03741282,0.3056934,-0.5553905,-3.898825,-0.3221618,0.6528674,1.553673,0.333055,-0.2715095,0.3630591,-0.4466732,-0.9315343,0.2537811,0.04441487,0.7653946,1.602336,0.1638794,0.2468856,1.276107,0.239212,281.8494,222.2729,19.47018,False
1,0.4666667,-1.680064,0.5214084,-0.1264057,-1.377361,-4.490929,-2.389408,0.547803,1.329422,0.4003501,-1.147159,-0.07187514,0.2,0,-0.9032601,-0.01394546,0.3092522,-0.5523545,-3.895456,-0.3144884,0.6515877,1.55365,0.3327153,-0.2820731,0.3950722,-0.4509434,-0.936638,0.2611096,0.04364655,0.7653424,1.602128,0.1646187,0.2412255,1.28497,0.237958,280.7617,219.2169,22.65061,False
1,0.4777778,-1.640697,0.5354798,-0.1126415,-1.381209,-4.496274,-2.371423,0.5428885,1.330765,0.3988917,-1.148499,-0.1217441,0.3,0,-0.9405148,0.02023077,0.3066858,-0.5496413,-3.89088,-0.3066308,0.6493516,1.553727,0.3323383,-0.3114548,0.4379097,-0.4368383,-0.9407808,0.2692972,0.04326199,0.7649091,1.601923,0.1654041,0.2356724,1.293811,0.2365984,279.6774,215.6034,26.32416,False
1,0.4888889,-1.607708,0.5484464,-0.1009938,-1.385238,-4.501494,-2.353817,0.5381323,1.332048,0.3975585,-1.149151,-0.05855408,0.3,0,-0.9660131,0.03411639,0.3102498,-0.546527,-3.887299,-0.2982967,0.6475056,1.553765,0.3319576,-0.3334901,0.4551697,-0.4206062,-0.9448549,0.2766168,0.04346785,0.7645801,1.601686,0.1661952,0.230139,1.302576,0.2351718,278.6215,211.3158,30.65164,False
1,0.5,-1.554546,0.5797995,-0.05110151,-1.391297,-4.506084,-2.33783,0.5334184,1.333318,0.3960416,-1.149976,-0.07501797,0.3,0,-1.003024,0.04999429,0.3341858,-0.5425637,-3.882748,-0.2898097,0.6451973,1.553911,0.3315542,-0.3598221,0.4894367,-0.4128998,-0.9488321,0.284904,0.04349421,0.7640544,1.601493,0.1669674,0.2247598,1.311147,0.2337851,277.6531,205.899,36.09831,False
1,0.5111111,-1.51425,0.6288698,-0.07373402,-1.396291,-4.513584,-2.321369,0.5286946,1.334385,0.3947566,-1.150293,-0.02845592,0.3,0,-0.9761319,0.07965928,0.3533037,-0.5387612,-3.876469,-0.2857037,0.6428603,1.55391,0.3311393,-0.3671226,0.5278431,-0.4161904,-0.9535507,0.2941544,0.04228967,0.7634416,1.601346,0.1678262,0.2195059,1.319429,0.2325047,276.795,199.1358,42.88425,False
1,0.5222223,-1.4249,0.6688113,-0.03774309,-1.403297,-4.518956,-2.308176,0.5239867,1.335429,0.3932705,-1.151605,-0.1199456,0.3,0,-1.015375,0.1574928,0.3563876,-0.53644,-3.865809,-0.2825811,0.640081,1.55406,0.3305383,-0.3714285,0.5544398,-0.4279725,-0.9583332,0.3029535,0.04140336,0.7628354,1.601184,0.1686213,0.2144328,1.327357,0.231409,276.0599,191.6867,50.37601,False
1,0.5333334,-1.39725,0.682828,-0.02394992,-1.409332,-4.524023,-2.292931,0.5193385,1.336568,0.391844,-1.151493,0.01111148,0.3,0,-1.020573,0.180899,0.3640747,-0.5331255,-3.858321,-0.2776713,0.6375045,1.554174,0.33022,-0.398918,0.5748866,-0.4212484,-0.9625548,0.311976,0.04156422,0.7620782,1.601128,0.1694584,0.209485,1.334887,0.2305041,275.4009,183.1561,58.99444,False
1,0.5444446,-1.331259,0.699132,-0.01020637,-1.415888,-4.529361,-2.279449,0.5146682,1.337688,0.390305,-1.153922,-0.2226713,0.3,0,-1.016181,0.2245469,0.3696564,-0.5301363,-3.848383,-0.2750425,0.6346196,1.554276,0.3296828,-0.4260818,0.6092409,-0.3975496,-0.9658806,0.3219306,0.04178153,0.7613002,1.600958,0.1703207,0.2044757,1.34201,0.2299176,274.9567,173.4805,68.72065,False
1,0.5555557,-1.253577,0.7229413,0.005618393,-1.422803,-4.534652,-2.267515,0.5101973,1.338822,0.3887711,-1.151616,0.2125321,0.3,0,-1.021645,0.2278502,0.3558866,-0.5275349,-3.84157,-0.2694895,0.6317084,1.554489,0.3291614,-0.4406039,0.6424298,-0.3846992,-0.9694247,0.3323223,0.04106621,0.7603579,1.600949,0.171181,0.1995044,1.348635,0.2296771,274.5681,162.6341,79.75931,False
1,0.5666668,-1.18122,0.7477866,0.01612213,-1.430197,-4.540244,-2.255735,0.5055944,1.33983,0.3872757,-1.152663,-0.0980676,0.3,0,-1.017512,0.2119356,0.3461412,-0.5246252,-3.83638,-0.262756,0.6287582,1.554744,0.328651,-0.4521322,0.6680801,-0.3803892,-0.9733561,0.3426364,0.04079963,0.7594743,1.600875,0.1720686,0.1944311,1.354856,0.2296118,274.2813,153.1748,89.564,False
1,0.577778,-1.106657,0.7513512,0.03205743,-1.437392,-4.54502,-2.245135,0.5009956,1.340806,0.3857522,-1.153857,-0.1084751,0.4,0.1,-1.00571,0.2054712,0.3555557,-0.5210634,-3.83001,-0.2573311,0.6254473,1.555072,0.3280892,-0.4603127,0.7001539,-0.3697599,-0.9768698,0.3538341,0.03996153,0.7581215,1.600727,0.1730149,0.1893365,1.360767,0.2296368,274.1073,144.2492,98.88092,False
1,0.5888891,-1.057616,0.7441458,0.04059812,-1.44419,-4.549597,-2.234128,0.4964511,1.341799,0.3843515,-1.15358,0.02578541,0.4,0.1,-0.9897767,0.2076131,0.3511357,-0.5180599,-3.823212,-0.2525928,0.6223552,1.555248,0.3275762,-0.4687189,0.7076893,-0.3643274,-0.9804018,0.363836,0.03993224,0.7567444,1.600633,0.1739497,0.1843628,1.366368,0.2297354,274.0371,134.7857,108.6954,False
1,0.6000003,-0.9871532,0.7050381,0.04822922,-1.449798,-4.552946,-2.225267,0.4919081,1.342735,0.3828483,-1.153973,-0.03666398,0.4,0.1,-0.9634836,0.1928627,0.3209273,-0.5159805,-3.818727,-0.2466907,0.619179,1.555423,0.3268981,-0.4780357,0.7205859,-0.3514576,-0.9835315,0.3741362,0.03982065,0.7553889,1.600646,0.1747768,0.1794099,1.371708,0.2298704,274.0652,124.9741,118.8069,False
1,0.6111114,-0.9144936,0.6531105,0.04634225,-1.45454,-4.55595,-2.217183,0.4871486,1.343572,0.3814561,-1.152984,0.09033418,0.4,0.1,-0.9393617,0.1856399,0.2854364,-0.5147736,-3.814066,-0.2410249,0.6158233,1.555521,0.3261476,-0.4839793,0.7346054,-0.3269188,-0.9860961,0.3848826,0.03959428,0.7540857,1.600693,0.1755779,0.1745244,1.376774,0.2299954,274.2197,115.5219,128.553,False
1,0.6222225,-0.874974,0.6266518,0.05072379,-1.459859,-4.559046,-2.208409,0.4825808,1.34438,0.3799484,-1.154262,-0.1181064,0.4,0.1,-0.9395145,0.1868106,0.270531,-0.5128364,-3.80866,-0.2351675,0.6124873,1.555693,0.3254402,-0.4827232,0.7452938,-0.3184673,-0.9890474,0.3954999,0.03910612,0.7526861,1.600693,0.1763725,0.1697134,1.381611,0.2300466,274.4389,107.7654,136.6104,False
1,0.6333337,-0.7789269,0.5887644,0.06261995,-1.465049,-4.561505,-2.202712,0.4780869,1.345021,0.378463,-1.154519,-0.02282294,0.9,0.1,-0.9202413,0.2326021,0.2717077,-0.5108843,-3.79858,-0.234241,0.6088159,1.555844,0.324615,-0.4791319,0.7592102,-0.2983407,-0.9912307,0.4060748,0.03838947,0.7508856,1.600731,0.1772473,0.1650566,1.386147,0.2299288,274.8182,101.4072,143.2714,False
1,0.6444448,-0.7298281,0.5676873,0.07016078,-1.470166,-4.564055,-2.196014,0.4738915,1.345712,0.3770113,-1.1532,0.120246,0.9,0.1,-0.9085679,0.2315432,0.2673246,-0.5086659,-3.792341,-0.2300809,0.6054499,1.556049,0.3238826,-0.4849545,0.7700635,-0.2652886,-0.9928749,0.4168135,0.03813194,0.7493733,1.600888,0.1780729,0.1604724,1.390305,0.2295833,275.2825,96.4477,148.4366,False
1,0.655556,-0.6370272,0.5371664,0.07347703,-1.474622,-4.566225,-2.191918,0.4697593,1.345947,0.3755548,-1.155406,-0.2031543,0.9,0.1,-0.9044125,0.2166743,0.2597189,-0.5065743,-3.787428,-0.2246057,0.6018907,1.556188,0.3229773,-0.4933804,0.7850276,-0.2641628,-0.9953554,0.4278375,0.03778519,0.7476547,1.600933,0.1788263,0.1559344,1.394126,0.2290125,275.6347,92.42867,152.5804,False
