loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09254572,-0.8399169,0.4721469,-1.434004,-4.479066,-2.854621,0.6717761,1.306653,0.4124715,-1.132936,0.05504255,0.3,1.2,-0.3728074,0.2749361,-0.02659171,-0.5685114,-4.182831,-0.2903165,0.7005885,1.559267,0.3337986,-0.1779632,0.3625711,0.01399108,-0.9825328,0.1539312,0.0481622,0.7798276,1.608121,0.1514885,0.3917509,1.129599,0.2789521,302.5973,255.0612,350.4186,False
1,0.01111111,0.07409563,-0.7698398,0.4440881,-1.435977,-4.471488,-2.855872,0.6703614,1.306394,0.4121764,-1.132806,0.01144473,0.3,1.2,-0.3758805,0.3068608,-0.01994868,-0.5697721,-4.174819,-0.2929437,0.6995182,1.559218,0.333993,-0.1908823,0.3902956,-0.006127199,-0.9831224,0.1603224,0.04707297,0.7797621,1.608112,0.1520479,0.3913824,1.128857,0.2768925,302.7297,254.1666,351.0455,False
1,0.02222222,0.03953604,-0.6711106,0.4084325,-1.438003,-4.466504,-2.855834,0.6691242,1.306332,0.4120772,-1.132357,0.0410372,0.3,1.2,-0.3840777,0.3663858,0.001845077,-0.5708086,-4.163637,-0.2978639,0.6983528,1.559243,0.3341355,-0.2050979,0.3978073,-0.03364722,-0.9843193,0.1665685,0.04646018,0.7800223,1.608324,0.152596,0.3912758,1.127809,0.2744547,302.9838,253.7887,351.0883,False
1,0.03333334,0.006219588,-0.6096175,0.3814883,-1.439846,-4.460809,-2.855597,0.6677196,1.306294,0.4118538,-1.132142,0.01939753,0.3,1.2,-0.3923323,0.3864971,0.02337135,-0.5713849,-4.154557,-0.30086,0.6972846,1.559296,0.3342979,-0.2074152,0.4020502,-0.04854099,-0.9851975,0.172131,0.04567534,0.7799681,1.608294,0.1530776,0.391283,1.126608,0.2717754,303.3544,253.5826,350.7481,False
1,0.04444445,-0.04425991,-0.5238003,0.3352466,-1.441048,-4.457486,-2.853775,0.6664251,1.306488,0.4118142,-1.131324,0.0747686,0.2,0.6,-0.3864711,0.3808454,0.07121174,-0.5701854,-4.145967,-0.3039972,0.6962524,1.559538,0.3343904,-0.214006,0.3839872,-0.05480519,-0.9858778,0.1769671,0.04577654,0.7798995,1.608267,0.1535966,0.3914268,1.125438,0.2689941,303.7419,253.2966,350.3575,False
1,0.05555556,-0.1074782,-0.4466218,0.2783875,-1.441464,-4.45464,-2.850973,0.664963,1.306721,0.4117186,-1.131136,0.01661053,0.2,0.6,-0.3784838,0.3485411,0.1209746,-0.5681401,-4.139693,-0.3055104,0.6952957,1.559766,0.3344336,-0.2185151,0.3531331,-0.0600048,-0.9865478,0.1809816,0.04627296,0.7796527,1.608043,0.154073,0.3915384,1.124507,0.2663164,304.1489,253.0183,349.9081,False
1,0.06666667,-0.1513389,-0.4086897,0.2366501,-1.441631,-4.45119,-2.848175,0.6634263,1.307052,0.4116795,-1.130116,0.09343293,0.2,0.6,-0.3621822,0.2971607,0.1556065,-0.5658695,-4.13512,-0.3058398,0.694397,1.560051,0.3345149,-0.2166344,0.3349893,-0.07064717,-0.9875406,0.184779,0.04653448,0.7796023,1.607991,0.154556,0.391417,1.123958,0.2638453,304.4881,252.7268,349.5404,False
1,0.07777778,-0.2186396,-0.3731275,0.1693629,-1.440324,-4.448323,-2.843746,0.66177,1.307558,0.4116631,-1.129432,0.0619481,0.2,0.6,-0.352537,0.2651336,0.1638063,-0.5645156,-4.13075,-0.306068,0.6933351,1.560194,0.3346744,-0.2152583,0.3146537,-0.1153697,-0.9901952,0.1885168,0.04686045,0.7793603,1.607887,0.1551294,0.3908616,1.123949,0.2617656,304.7458,252.4178,349.2373,False
1,0.08888889,-0.292252,-0.3535802,0.102138,-1.438157,-4.445375,-2.838398,0.6599194,1.308044,0.4117758,-1.129708,-0.02528339,0.2,0.6,-0.3482871,0.2235546,0.1677437,-0.5629198,-4.127789,-0.3048438,0.6923409,1.560505,0.3347802,-0.2167184,0.3039563,-0.1387647,-0.9924371,0.1922473,0.04731159,0.7792958,1.607751,0.1556115,0.3896882,1.124575,0.2601755,304.844,252.1146,349.0925,False
1,0.1,-0.3796787,-0.3394195,0.03495492,-1.435268,-4.442818,-2.831504,0.6577083,1.308786,0.4119551,-1.12864,0.09814665,0.2,0.6,-0.3521637,0.2169408,0.2018388,-0.560392,-4.121903,-0.3058665,0.6912261,1.560879,0.3347602,-0.2110039,0.2804094,-0.1771537,-0.9955924,0.1953648,0.0477558,0.7791202,1.607514,0.1560862,0.3879905,1.125878,0.2590847,304.7051,251.8245,349.1593,False
