loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01926593,-0.8303061,0.505289,-1.336731,-4.40464,-2.967975,0.6571786,1.30688,0.4216659,-1.258869,0.07341819,0.1,3.9,-0.2393295,0.3331966,-0.161461,-0.5956538,-4.094975,-0.3662952,0.676424,1.552245,0.326128,-0.05638367,0.2083766,0.1540117,-0.9684308,0.1638936,0.05680363,0.7625418,1.606264,0.1451745,0.3885024,1.128601,0.2853062,303.9373,240.6984,1.437731,False
2,0.01111111,0.003877893,-0.6992732,0.5163432,-1.342042,-4.399886,-2.968581,0.6563392,1.306222,0.4208865,-1.258844,0.001542401,0.1,3.9,-0.2128439,0.3055029,-0.1725173,-0.5986014,-4.092433,-0.3670547,0.675764,1.551989,0.3263247,-0.04696336,0.2115046,0.1431905,-0.9670092,0.1670492,0.05522278,0.7621784,1.606429,0.1455748,0.3884731,1.128181,0.2830384,303.8558,240.6779,1.615709,False
2,0.02222222,-0.01807696,-0.5193003,0.5207494,-1.347792,-4.398967,-2.967834,0.6559328,1.305474,0.4201007,-1.259074,-0.02079245,0.1,3.3,-0.1842001,0.252207,-0.1752002,-0.6008725,-4.091867,-0.3663756,0.6751639,1.551821,0.3265371,-0.04197042,0.1986222,0.1261212,-0.9660451,0.1691737,0.05433568,0.7618475,1.606464,0.1460593,0.3884224,1.127757,0.2803597,303.7855,240.8706,1.258216,False
2,0.03333334,-0.03465196,-0.3553047,0.5209839,-1.353725,-4.399233,-2.966833,0.6554146,1.304645,0.4193096,-1.259536,-0.04182524,0.1,3.3,-0.1714747,0.2085017,-0.174491,-0.6030409,-4.091721,-0.3650821,0.6744118,1.55154,0.3267701,-0.03585659,0.1910712,0.111141,-0.9651455,0.1714076,0.05327813,0.7614199,1.606348,0.1464474,0.3884641,1.127389,0.2774019,303.7098,241.1373,0.6084764,False
2,0.04444445,-0.05009539,-0.2104889,0.5202458,-1.359717,-4.400291,-2.965579,0.6550823,1.303879,0.4184208,-1.259326,0.01978742,0.1,3.3,-0.1577435,0.1488294,-0.1759907,-0.6047607,-4.093515,-0.3622842,0.673869,1.551358,0.3270087,-0.02878955,0.1856119,0.08867338,-0.9647743,0.17372,0.05197718,0.7610775,1.606381,0.1467359,0.3886151,1.127079,0.2742947,303.6209,241.3014,359.9108,False
2,0.05555556,-0.06653011,-0.093436,0.5047458,-1.365239,-4.401879,-2.96382,0.6546363,1.303214,0.4176757,-1.259495,-0.01572674,0.1,3.3,-0.1449875,0.108306,-0.1720628,-0.6064332,-4.094848,-0.3599867,0.6732401,1.551107,0.3272133,-0.01634558,0.1854702,0.06822057,-0.9645938,0.176266,0.05031643,0.760744,1.606424,0.1471031,0.3887834,1.12686,0.2713005,303.5143,241.5398,359.0709,False
2,0.06666667,-0.07740342,-0.03498498,0.489531,-1.370204,-4.402221,-2.962594,0.6543006,1.302518,0.417037,-1.259621,-0.01122594,0.1,3.3,-0.1396513,0.08376324,-0.1658476,-0.608071,-4.095391,-0.3579744,0.6726665,1.550885,0.3274167,-0.009164155,0.1821659,0.05212848,-0.9645267,0.1784997,0.04888392,0.7604371,1.60648,0.1476164,0.3887713,1.126725,0.2686175,303.388,241.9072,358.2005,False
2,0.07777778,-0.09259512,0.03082338,0.4529895,-1.374403,-4.403893,-2.960621,0.6540021,1.301958,0.4163799,-1.259417,0.01895239,0.1,2.7,-0.1374891,0.07734621,-0.1605772,-0.6098815,-4.095212,-0.3565126,0.6720726,1.550636,0.3276231,-0.008112609,0.1821496,0.0510478,-0.963814,0.1808252,0.04758802,0.7600615,1.606509,0.1480265,0.3885628,1.126704,0.2663803,303.2655,242.3575,357.4312,False
2,0.08888889,-0.1077673,0.09124308,0.4058127,-1.377759,-4.406195,-2.958522,0.6537514,1.301433,0.4157956,-1.259842,-0.03895703,0.1,2.7,-0.1363119,0.09433694,-0.1519799,-0.6117324,-4.093637,-0.3562825,0.671553,1.550427,0.3277228,-0.007016346,0.1853439,0.0520856,-0.9630448,0.1833906,0.04612861,0.7598596,1.606578,0.1483657,0.3881223,1.126812,0.2646475,303.1463,242.8,356.838,False
2,0.1,-0.1185826,0.1261852,0.3715533,-1.381166,-4.408138,-2.956358,0.6534741,1.301076,0.4152784,-1.259575,0.02498281,0.1,2.7,-0.1436608,0.09855773,-0.1412328,-0.6133425,-4.092344,-0.3554249,0.6709837,1.55027,0.3278632,-0.002829954,0.1842423,0.04775926,-0.9625692,0.1858331,0.044617,0.7595311,1.606657,0.1485486,0.3875962,1.127047,0.2634011,302.9811,243.1913,356.4534,False
