loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3555556,-1.086114,0.1135072,-0.3990454,-1.340824,-4.478852,-2.461618,0.6208198,1.346885,0.3988795,-0.7589737,-0.2574042,0.2,2.4,-0.7807783,0.2749103,0.254611,-0.389662,-4.199634,-0.1550956,0.7272258,1.57337,0.3213413,-0.1914468,0.5129424,-0.1856972,-1.10285,0.1274456,0.09697475,0.8164395,1.594841,0.1442494,0.3286312,1.143634,0.270607,306.4998,246.3691,359.4409,False
2,0.3666667,-1.216227,0.1513434,-0.4044501,-1.339204,-4.484216,-2.44251,0.6158576,1.348933,0.3989565,-0.7572677,0.1592806,0.2,2.4,-0.82443,0.2355286,0.2676095,-0.3865727,-4.195352,-0.1484406,0.724972,1.573629,0.3213544,-0.2020062,0.4957605,-0.2387253,-1.10699,0.1337402,0.09663893,0.8155082,1.594861,0.1450493,0.3209535,1.150194,0.2701435,305.5606,245.8325,359.8297,False
2,0.3777778,-1.351639,0.1805487,-0.4268652,-1.336841,-4.489986,-2.422039,0.6107429,1.350975,0.3988163,-0.75883,-0.1436912,0.2,2.5,-0.8214418,0.1513734,0.2671369,-0.3834569,-4.196927,-0.1379784,0.7227548,1.573908,0.3214378,-0.2043378,0.4678432,-0.3014121,-1.111729,0.1394072,0.09705251,0.8145671,1.59462,0.1457102,0.3129062,1.15738,0.2696192,304.6272,245.5214,359.9727,False
2,0.3888889,-1.454026,0.208857,-0.4407714,-1.334989,-4.496033,-2.401314,0.6055347,1.353182,0.3987379,-0.7565007,0.214992,0.2,2.5,-0.8163538,0.07256502,0.2613367,-0.3806003,-4.200084,-0.1265545,0.7202962,1.574159,0.3215656,-0.1871696,0.448391,-0.3517138,-1.116879,0.1448776,0.09607407,0.8136045,1.59447,0.1465428,0.3047715,1.165168,0.2691858,303.5359,245.0667,0.3768368,False
2,0.4,-1.54809,0.2904617,-0.4538619,-1.334946,-4.504372,-2.379061,0.6001622,1.35545,0.3984118,-0.7560768,0.03756243,0.2,2.5,-0.8208136,0.03002357,0.2515745,-0.3779095,-4.201807,-0.1155037,0.7177192,1.574487,0.3216147,-0.1930061,0.4472497,-0.3814387,-1.121513,0.151212,0.09563385,0.8124751,1.594471,0.1477289,0.2962706,1.173497,0.2688122,302.4922,244.5968,0.920536,False
2,0.4111111,-1.629335,0.3679558,-0.4456304,-1.336162,-4.512524,-2.356425,0.5947677,1.357706,0.3981521,-0.7570685,-0.0899398,0.2,2.5,-0.8484995,0.0556879,0.2466564,-0.3754865,-4.196525,-0.1099712,0.7151121,1.574794,0.32166,-0.1935364,0.4793003,-0.3591945,-1.124354,0.158699,0.0945835,0.811417,1.594487,0.1487463,0.2873611,1.182423,0.2684806,301.4417,244.016,1.652493,False
2,0.4222222,-1.708551,0.472103,-0.4364666,-1.339011,-4.522035,-2.332961,0.5895048,1.360001,0.3978035,-0.7573316,-0.02239678,0.2,3.1,-0.8813175,0.09514171,0.2578533,-0.3725059,-4.188758,-0.106229,0.7124374,1.575135,0.321517,-0.1968525,0.5263721,-0.3177762,-1.125835,0.1671994,0.09305298,0.8101847,1.594588,0.1502748,0.2781853,1.192002,0.2682295,300.2896,243.4484,2.403178,False
2,0.4333333,-1.751358,0.5273715,-0.4270912,-1.341527,-4.530534,-2.310543,0.5843449,1.362297,0.3974071,-0.7579846,-0.05872637,0.2,3.1,-0.888513,0.1355569,0.2741213,-0.3692798,-4.179853,-0.1045989,0.7099655,1.575434,0.3215008,-0.2101976,0.5595469,-0.297437,-1.127827,0.1755179,0.09221728,0.8090116,1.594635,0.1513538,0.2687598,1.202248,0.2680828,299.0106,243.1104,2.992617,False
2,0.4444444,-1.818749,0.6027871,-0.4210016,-1.34531,-4.540288,-2.285946,0.5790333,1.364565,0.3969815,-0.7585274,-0.04841401,0.2,3.1,-0.9160516,0.1067365,0.2976754,-0.3651327,-4.178218,-0.09500747,0.707204,1.575668,0.3214314,-0.2152743,0.5819817,-0.2899789,-1.130172,0.1838768,0.09105614,0.807656,1.59477,0.1525865,0.2593248,1.213124,0.2680424,297.5681,242.8984,3.54377,False
2,0.4555556,-1.877628,0.6804197,-0.4021358,-1.35037,-4.550059,-2.260694,0.5735759,1.366781,0.3964992,-0.7602627,-0.1576594,0.2,3.1,-0.9346633,0.09852719,0.2488136,-0.3639028,-4.175096,-0.08676366,0.7043291,1.575885,0.3216381,-0.2110957,0.5872651,-0.2964604,-1.133159,0.1916732,0.08993149,0.8062551,1.594815,0.1537399,0.2501009,1.224547,0.2680874,295.9945,242.738,4.119703,False
2,0.4666667,-1.89806,0.7336704,-0.3885167,-1.35577,-4.559793,-2.236386,0.5681223,1.368962,0.3960192,-0.7593285,0.08726223,0.2,3.1,-0.9467342,0.07633132,0.2179242,-0.3623012,-4.174621,-0.07626548,0.7015157,1.576077,0.3217387,-0.1963034,0.6137788,-0.3106773,-1.136566,0.2007251,0.08788085,0.8046995,1.594907,0.1549482,0.2412673,1.236289,0.2681665,294.2808,242.3372,4.936021,False
2,0.4777778,-1.925185,0.8722699,-0.3454418,-1.365594,-4.570836,-2.211598,0.5627511,1.371018,0.3953722,-0.7593082,0.001563197,0.2,2.6,-0.965468,0.02766347,0.1667192,-0.3619625,-4.177833,-0.06172009,0.6983321,1.576267,0.3218729,-0.2016269,0.6308362,-0.3149096,-1.139524,0.2095648,0.08666885,0.8032424,1.595069,0.1560729,0.2325474,1.248184,0.2682164,292.6205,242.0183,5.603102,False
2,0.4888889,-1.93411,0.985279,-0.3193178,-1.375545,-4.581883,-2.187597,0.5572778,1.372837,0.3948085,-0.7609871,-0.1528091,0.2,2.6,-1.010411,0.01505518,0.1500404,-0.3607023,-4.179053,-0.04781999,0.6949178,1.576346,0.3219399,-0.2200564,0.6638321,-0.3424338,-1.143551,0.219294,0.08570772,0.8017648,1.595085,0.157311,0.2238392,1.260191,0.2682035,291.0332,241.8277,6.107435,False
2,0.5,-1.943968,1.066403,-0.2813522,-1.386113,-4.59223,-2.163523,0.5517753,1.374757,0.3941066,-0.7615511,-0.04982582,0.2,2.6,-1.062621,0.1112127,0.1255054,-0.3602213,-4.166358,-0.04600824,0.69155,1.576467,0.3218758,-0.2264177,0.6723832,-0.3423566,-1.146677,0.2281487,0.08485603,0.8003186,1.595106,0.1583643,0.2152944,1.272245,0.2681699,289.4327,241.7189,6.491208,False
2,0.5111111,-1.946143,1.079217,-0.2728889,-1.394872,-4.601538,-2.139974,0.5465256,1.376746,0.3935256,-0.7628167,-0.1148051,0.2,2.6,-1.075298,0.1804898,0.1196187,-0.3591427,-4.154819,-0.04447266,0.6883051,1.576805,0.3218117,-0.2023662,0.7224356,-0.32059,-1.14863,0.2391854,0.08171031,0.7985476,1.595047,0.159575,0.2069472,1.284315,0.268163,287.7896,242.2196,6.265905,False
2,0.5222223,-1.93231,1.090073,-0.2409868,-1.404691,-4.609626,-2.117442,0.5411189,1.378802,0.3928342,-0.7630601,-0.02109622,0.2,3.5,-1.077297,0.1996245,0.1282629,-0.3575432,-4.146174,-0.0404148,0.6850534,1.576981,0.3217447,-0.1992143,0.7298662,-0.3249288,-1.15165,0.248752,0.07993078,0.7969085,1.595092,0.1608706,0.1988409,1.296278,0.2682503,286.0958,242.7889,5.953893,False
2,0.5333334,-1.884264,1.069101,-0.208966,-1.413703,-4.616653,-2.096777,0.5359513,1.380974,0.3920634,-0.76367,-0.05541151,0.2,3.5,-1.066698,0.1718841,0.1290956,-0.3558431,-4.143873,-0.03115126,0.6819443,1.576984,0.3216033,-0.2108708,0.7501531,-0.3269442,-1.154752,0.2589881,0.07856724,0.7952778,1.595086,0.1620402,0.1910576,1.308069,0.2684476,284.4811,243.3076,5.711857,False
2,0.5444446,-1.857527,1.044787,-0.1896983,-1.422432,-4.623365,-2.07595,0.5306246,1.382998,0.3913977,-0.7647315,-0.09650058,0.2,3.5,-1.068753,0.1601146,0.1397071,-0.3539352,-4.139761,-0.02303714,0.6787667,1.57709,0.3215461,-0.2149799,0.7747188,-0.324847,-1.157635,0.2701223,0.07659864,0.7938114,1.595376,0.1632915,0.1837441,1.31964,0.2687607,282.9845,243.5246,5.770723,False
2,0.5555557,-1.812541,0.9864802,-0.1649758,-1.429879,-4.628629,-2.05652,0.5253266,1.385114,0.3907869,-0.7666059,-0.1703459,0.2,3.5,-1.056291,0.1271963,0.1149175,-0.35337,-4.13846,-0.0128913,0.6757137,1.577057,0.3213518,-0.2168116,0.7801184,-0.3088551,-1.159812,0.2800202,0.07509901,0.7921883,1.595431,0.1644504,0.1768394,1.330979,0.269103,281.5609,244.0434,5.579965,False
2,0.5666668,-1.747177,0.8898667,-0.1475357,-1.435466,-4.63271,-2.038567,0.5198988,1.387222,0.3902869,-0.766519,0.009250623,0.2,3.5,-1.037261,0.1187057,0.101892,-0.352758,-4.135204,-0.005033641,0.672575,1.577021,0.3212631,-0.2224856,0.7601123,-0.2628534,-1.160572,0.2888022,0.07402603,0.7904228,1.595317,0.1656463,0.170405,1.341979,0.2693893,280.1252,244.4699,5.481771,False
2,0.577778,-1.688116,0.7665706,-0.1310166,-1.439313,-4.635486,-2.021158,0.5144379,1.389555,0.3897576,-0.767522,-0.09203278,0.2,3.4,-1.012633,0.1047286,0.1175645,-0.3508571,-4.132779,0.00314253,0.6694376,1.577184,0.3210952,-0.2307083,0.7410687,-0.2402567,-1.161915,0.297268,0.07346117,0.7886962,1.595264,0.166671,0.1642125,1.352574,0.2695652,278.751,244.7429,5.442828,False
2,0.5888891,-1.643011,0.6708741,-0.128473,-1.442632,-4.63846,-2.004183,0.5092901,1.391806,0.389318,-0.7687246,-0.1092545,0.2,3.4,-0.9879677,0.08644968,0.1385301,-0.3485779,-4.131675,0.0121038,0.6665145,1.577227,0.3209951,-0.2304846,0.7368649,-0.2263866,-1.163346,0.3060477,0.07246754,0.7867377,1.595082,0.1677105,0.1582434,1.362699,0.2695964,277.4576,244.383,5.959816,False
2,0.6000003,-1.586175,0.5709469,-0.1280428,-1.44463,-4.640762,-1.988603,0.5041386,1.394201,0.3888812,-0.768894,-0.0148594,0.2,3.4,-0.9306267,0.03201306,0.1323531,-0.3474014,-4.135888,0.0241618,0.6635489,1.577631,0.3208201,-0.2189424,0.7367675,-0.2361712,-1.165651,0.3149669,0.07098736,0.7850192,1.595063,0.1687133,0.1524487,1.372254,0.2694498,276.2585,242.8794,7.564746,False
2,0.6111114,-1.488664,0.421108,-0.1284938,-1.443435,-4.641692,-1.975528,0.4990863,1.396836,0.3885825,-0.768992,-0.009242423,0.2,3.4,-0.9125001,0.010629,0.1395135,-0.345674,-4.137328,0.03523042,0.6604673,1.57783,0.3207116,-0.2290705,0.730293,-0.2668536,-1.168956,0.3236662,0.07032103,0.7831451,1.594939,0.1696885,0.14684,1.381212,0.2690892,275.2502,240.3153,10.18393,False
2,0.6222225,-1.384746,0.2680902,-0.1268147,-1.44093,-4.641994,-1.963575,0.4939373,1.399418,0.3882651,-0.7699071,-0.08384521,0.1,2.7,-0.8930013,-0.006660938,0.1765173,-0.3424916,-4.139566,0.04665112,0.6574702,1.578254,0.3204648,-0.2410181,0.7249612,-0.2804456,-1.171623,0.3323047,0.06977961,0.7812381,1.594926,0.1709352,0.1415168,1.389608,0.2685753,274.4378,236.8064,13.66349,False
2,0.6333337,-1.284027,0.1150706,-0.1251406,-1.436763,-4.641692,-1.952624,0.4889249,1.402094,0.388087,-0.7718219,-0.1747244,0.1,2.7,-0.8818184,-0.0112133,0.2307125,-0.3381197,-4.140357,0.05685103,0.6543902,1.578427,0.3201778,-0.2596243,0.6962005,-0.3013229,-1.175259,0.3399873,0.07041052,0.7795408,1.594797,0.1718512,0.1364682,1.397498,0.2679499,273.7921,231.2959,19.11031,False
2,0.6444448,-1.181241,-0.02417161,-0.1426837,-1.431384,-4.641807,-1.942868,0.4839532,1.404677,0.3879843,-0.7723918,-0.05121547,0.1,2.7,-0.8789369,0.003310382,0.3032061,-0.3320472,-4.139683,0.06591297,0.6514558,1.578661,0.3196802,-0.2653016,0.6514373,-0.3116874,-1.178442,0.3463402,0.07074314,0.7778876,1.594749,0.1729128,0.1317249,1.40482,0.267217,273.2882,221.0665,29.27467,False
2,0.655556,-1.085943,-0.1549489,-0.162396,-1.424853,-4.641801,-1.933891,0.478997,1.407358,0.3879611,-0.772575,-0.01702762,0.1,2.7,-0.8820782,0.08380276,0.3963408,-0.3245174,-4.129831,0.06666158,0.6483594,1.578904,0.3193681,-0.2571856,0.6193874,-0.3266151,-1.182151,0.3531094,0.07074394,0.7761496,1.594552,0.1739361,0.1271344,1.411515,0.2663559,272.9933,207.2016,43.05708,False
