loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.1555852,-0.01844121,-0.2041328,-1.405568,-4.429218,-2.832379,0.6438284,1.302279,0.4167168,-1.148677,0.02507673,0.8,0.7,-0.1594859,0.1656675,0.2003183,-0.6133036,-4.053988,-0.3473473,0.6700209,1.552072,0.3350239,-0.1200873,0.02416661,-0.1925851,-0.9731004,0.1656824,0.06600378,0.7658242,1.604933,0.1547565,0.3696225,1.129906,0.2623774,301.7897,247.8867,353.2099,False
2,0.2222222,-0.1578216,0.007051842,-0.2191721,-1.403091,-4.430975,-2.83022,0.6425173,1.302864,0.4170103,-1.148686,-0.0009802724,0.8,0.7,-0.1583876,0.1592383,0.2045245,-0.6115949,-4.050415,-0.3486744,0.6690776,1.552387,0.334971,-0.1155384,0.03271505,-0.1777709,-0.9745007,0.1664505,0.0667263,0.7654303,1.604767,0.1548455,0.3680659,1.130709,0.2630276,301.774,247.5684,353.4856,False
2,0.2333333,-0.1675537,0.0442444,-0.2310647,-1.400832,-4.433549,-2.827621,0.6411193,1.303356,0.4172759,-1.148675,0.001115656,0.8,0.7,-0.1649768,0.1305814,0.1905488,-0.6102111,-4.048608,-0.3481135,0.6680126,1.552689,0.334909,-0.1196507,0.06149802,-0.1788813,-0.9763724,0.1685525,0.06698543,0.7649363,1.604652,0.1549802,0.366332,1.131551,0.2637799,301.7494,247.3677,353.7137,False
2,0.2444444,-0.1772438,0.06863239,-0.2471569,-1.398252,-4.435933,-2.824903,0.6397285,1.303945,0.4175463,-1.148769,-0.008596672,0.5,0.6,-0.1598214,0.1061506,0.1786145,-0.6089307,-4.047016,-0.3478088,0.6669449,1.553039,0.3348608,-0.1313745,0.08070268,-0.1862242,-0.9786015,0.1703532,0.06779449,0.764498,1.604511,0.1550794,0.3643105,1.132459,0.2646926,301.7164,247.2126,353.9293,False
2,0.2555556,-0.1805711,0.1026633,-0.2569065,-1.39595,-4.43922,-2.822207,0.6381433,1.304472,0.4177606,-1.148519,0.02293376,0.5,0.6,-0.1557398,0.08599351,0.1645908,-0.6077456,-4.045817,-0.3472565,0.66572,1.553337,0.3347876,-0.1523435,0.1149483,-0.1774946,-0.9801104,0.1734694,0.06849224,0.7639717,1.604395,0.1552784,0.3621227,1.133479,0.2657917,301.6332,247.0814,354.2068,False
2,0.2666667,-0.1977668,0.1387824,-0.2645313,-1.393831,-4.442665,-2.818691,0.6365817,1.305031,0.4179771,-1.1484,0.01068371,0.5,0.6,-0.1907716,0.09666167,0.1745909,-0.6061621,-4.041985,-0.3471966,0.6644667,1.553577,0.3345931,-0.1594152,0.1427319,-0.1636381,-0.9812289,0.1762878,0.06881794,0.7635089,1.604142,0.1554277,0.3597729,1.134609,0.2670473,301.5101,246.9986,354.5135,False
2,0.2777778,-0.214882,0.1578889,-0.2656806,-1.391784,-4.44591,-2.815187,0.6347769,1.30557,0.4181943,-1.148636,-0.02153052,0.5,0.6,-0.2172652,0.1168949,0.1845715,-0.6046025,-4.037298,-0.3477359,0.6632413,1.553861,0.3344588,-0.1787843,0.1587495,-0.1815009,-0.9836599,0.1791502,0.0697426,0.7630539,1.603936,0.1556695,0.3573016,1.135857,0.2684134,301.374,246.9102,354.8668,False
2,0.2888889,-0.230894,0.1663306,-0.2699756,-1.389462,-4.448891,-2.811608,0.6330537,1.306066,0.4184856,-1.147954,0.06252097,0.5,0.6,-0.2490492,0.1232516,0.2009032,-0.602553,-4.032884,-0.3475984,0.6619809,1.554105,0.3343048,-0.1865003,0.1714861,-0.2016631,-0.9863582,0.1819284,0.07061371,0.7625803,1.603752,0.1557498,0.3546548,1.137194,0.2698531,301.2076,246.8542,355.1981,False
2,0.3,-0.252278,0.1854083,-0.2732551,-1.387305,-4.452507,-2.807333,0.6309487,1.306466,0.4186921,-1.147965,-0.001401351,0.4,0.5,-0.2426627,0.1104406,0.202884,-0.6006472,-4.030235,-0.347355,0.6607249,1.554341,0.3341587,-0.1860195,0.1883653,-0.2443688,-0.990436,0.1855253,0.07063955,0.7620642,1.603508,0.1559024,0.3518381,1.138629,0.2713207,301.0471,246.8547,355.4993,False
2,0.3111111,-0.2661135,0.1821614,-0.2732356,-1.385039,-4.455331,-2.803476,0.629015,1.306874,0.4189315,-1.147989,-0.002015387,0.4,0.5,-0.2437664,0.09233791,0.2027808,-0.5986546,-4.028067,-0.3465444,0.659494,1.554575,0.33393,-0.1904125,0.1926111,-0.2538998,-0.9933005,0.1884161,0.07130694,0.76158,1.603337,0.1560161,0.3488624,1.140158,0.2727517,300.8554,246.8205,355.8448,False
2,0.3222222,-0.2938075,0.1820854,-0.2668315,-1.38311,-4.458147,-2.798803,0.6268157,1.307354,0.4190845,-1.147555,0.03969116,0.4,0.5,-0.273729,0.06263182,0.195403,-0.5969673,-4.027313,-0.3431313,0.6580896,1.55472,0.3338451,-0.2001817,0.1873482,-0.2622772,-0.9967221,0.1916147,0.07236022,0.7612517,1.603136,0.1561208,0.3458025,1.141757,0.2741149,300.6151,246.7135,356.2274,False
2,0.3333333,-0.3065534,0.1713646,-0.2710356,-1.380684,-4.460711,-2.794499,0.6245797,1.30776,0.4191988,-1.14794,-0.03536937,0.4,0.5,-0.2961984,0.04247633,0.1901663,-0.595029,-4.026309,-0.3399387,0.6567808,1.554883,0.3336866,-0.2194124,0.1959555,-0.2683896,-0.9996718,0.1947286,0.07378314,0.7608205,1.60293,0.1562037,0.3425385,1.143389,0.2753697,300.3661,246.6109,356.5729,False
2,0.3444445,-0.3225134,0.1659654,-0.2742064,-1.378162,-4.463497,-2.789925,0.6225359,1.308253,0.4192359,-1.147341,0.05523484,0.3,0.5,-0.3100842,0.03720185,0.1881354,-0.5932351,-4.024403,-0.3376092,0.6554107,1.555007,0.3334694,-0.217247,0.2076092,-0.2705719,-1.00215,0.1974874,0.07455493,0.7600999,1.602556,0.1563971,0.3392785,1.145068,0.2765222,300.0985,246.4907,356.9315,False
2,0.3555556,-0.3416474,0.1541504,-0.2794679,-1.375516,-4.465962,-2.784936,0.6201148,1.308689,0.4192543,-1.147769,-0.03951062,0.3,0.5,-0.3313797,0.04684085,0.1873427,-0.5915216,-4.02178,-0.3353471,0.6539679,1.5551,0.3332102,-0.2206021,0.2150208,-0.2843866,-1.005383,0.2007246,0.0751038,0.7595797,1.602351,0.1566191,0.3359313,1.146784,0.277501,299.8711,246.3811,357.2721,False
2,0.3666667,-0.3596911,0.1369925,-0.2878951,-1.372673,-4.468046,-2.780101,0.6176213,1.309123,0.4192984,-1.14777,0.0004215547,0.3,0.5,-0.3377637,0.05218431,0.1874444,-0.5897794,-4.019146,-0.3335702,0.6525815,1.555256,0.3329968,-0.2453975,0.2225165,-0.3053077,-1.008999,0.2038903,0.07686123,0.7589737,1.602023,0.1568573,0.3326031,1.148542,0.2783098,299.6217,246.1686,357.6752,False
2,0.3777778,-0.3820125,0.1230419,-0.2920799,-1.369818,-4.470179,-2.774679,0.6150048,1.309609,0.4193397,-1.147458,0.02861551,0.3,0.5,-0.3578379,0.06598401,0.2015816,-0.5875876,-4.015424,-0.3319199,0.6510516,1.555436,0.3327477,-0.2637926,0.2491437,-0.3328094,-1.013275,0.2085539,0.0778892,0.7584367,1.601742,0.157052,0.3293483,1.150349,0.2789798,299.3686,245.8967,358.0781,False
2,0.3888889,-0.3904796,0.109184,-0.2877435,-1.367309,-4.472077,-2.769682,0.6123702,1.310163,0.4194582,-1.147683,-0.02069306,0.3,0.5,-0.3723812,0.09776255,0.2328337,-0.5847471,-4.009587,-0.3321092,0.6495153,1.55569,0.3324795,-0.2649365,0.2480489,-0.3370347,-1.016731,0.211837,0.07911106,0.7579402,1.601526,0.1572723,0.3259566,1.152165,0.2794949,299.1268,245.5747,358.4719,False
2,0.4,-0.4084927,0.08359087,-0.2790908,-1.364713,-4.473306,-2.764256,0.6093485,1.310799,0.4194815,-1.147324,0.03310532,0.3,0.2,-0.3827785,0.1168191,0.2543658,-0.5820695,-4.004113,-0.3321266,0.6479597,1.555922,0.3321743,-0.2777129,0.2396098,-0.3336011,-1.020173,0.2148781,0.0810376,0.7574701,1.601279,0.1574967,0.3224391,1.153997,0.2798979,298.8801,245.1928,358.8841,False
2,0.4111111,-0.4339501,0.05366653,-0.2789345,-1.361725,-4.47417,-2.758397,0.6063179,1.311439,0.4195879,-1.147843,-0.04756624,0.3,0.2,-0.4228405,0.1358222,0.2943085,-0.5783219,-3.997738,-0.3312759,0.6461885,1.556127,0.3319175,-0.2941714,0.2504842,-0.301422,-1.022281,0.2188547,0.08264534,0.7570101,1.601208,0.1578143,0.3187934,1.155885,0.2802385,298.6648,244.8186,359.2658,False
2,0.4222222,-0.4519473,0.02485177,-0.2755917,-1.358739,-4.474735,-2.752752,0.6032032,1.312021,0.4196231,-1.147518,0.03020408,0.3,0.2,-0.4260359,0.1486346,0.291226,-0.576103,-3.992364,-0.3309936,0.6445597,1.556293,0.3316357,-0.3216751,0.2655832,-0.2946565,-1.025265,0.2231376,0.08482648,0.7566881,1.601085,0.1580348,0.3150709,1.157866,0.2805605,298.4418,244.4711,359.6379,False
2,0.4333333,-0.4890961,-0.01263685,-0.2881791,-1.354875,-4.474854,-2.746129,0.5997146,1.312574,0.4195862,-1.147155,0.03304972,0.3,0.2,-0.4610724,0.1998536,0.2919074,-0.5744348,-3.983203,-0.3324107,0.6426185,1.556367,0.3312709,-0.3232254,0.3157335,-0.2767132,-1.027313,0.2293717,0.08527255,0.7561843,1.600959,0.1583803,0.3111615,1.159937,0.2808167,298.222,244.1007,0.06823493,False
2,0.4444444,-0.5188499,-0.03191775,-0.2870098,-1.351633,-4.475291,-2.739374,0.5963107,1.31313,0.419538,-1.147479,-0.02974193,0.3,0.2,-0.5101107,0.2469337,0.2777845,-0.5734388,-3.974104,-0.3327697,0.6407866,1.556481,0.330828,-0.320775,0.3402827,-0.2651341,-1.02962,0.2351566,0.08579746,0.7557886,1.600836,0.1586969,0.3071337,1.162132,0.2810023,297.9798,243.6352,0.5929533,False
2,0.4555556,-0.5582215,-0.04599507,-0.3039699,-1.347539,-4.475947,-2.73161,0.5923472,1.313894,0.4194527,-1.146675,0.07400615,0.3,0.2,-0.564487,0.2673536,0.2688621,-0.5721205,-3.966128,-0.3312847,0.6388954,1.556559,0.3304145,-0.3215385,0.3658925,-0.2556318,-1.03172,0.2411881,0.08627896,0.7552167,1.600714,0.1591325,0.3029857,1.164427,0.2810903,297.6695,243.0809,1.20492,False
2,0.4666667,-0.6050608,-0.06018227,-0.3369082,-1.342566,-4.476927,-2.723114,0.5882796,1.31478,0.419282,-1.146776,-0.009781615,0.3,0.2,-0.6017101,0.2865894,0.2714838,-0.5702835,-3.957798,-0.3304125,0.6369334,1.556599,0.3300648,-0.2934992,0.3860579,-0.2412565,-1.0337,0.2475486,0.08552981,0.7548456,1.600629,0.1595287,0.2985976,1.166796,0.2810343,297.3649,242.4421,1.867961,False
2,0.4777778,-0.6434268,-0.05717067,-0.3454281,-1.338548,-4.478174,-2.714277,0.5840992,1.315687,0.4191647,-1.146138,0.05869363,0.3,0.2,-0.6069779,0.3036309,0.273779,-0.5686275,-3.948926,-0.3309148,0.6350391,1.55677,0.3297315,-0.3115461,0.3851287,-0.2356464,-1.035967,0.2528548,0.08711892,0.7543046,1.600587,0.1600339,0.2940142,1.169284,0.2808559,297.0738,241.8093,2.484019,False
2,0.4888889,-0.7191384,-0.03942703,-0.363589,-1.334439,-4.48044,-2.703106,0.5795075,1.316831,0.4190009,-1.145755,0.03474366,0.3,0.2,-0.6301868,0.3013871,0.2974308,-0.5657161,-3.940847,-0.3300826,0.633142,1.557123,0.3293946,-0.3173179,0.4087468,-0.2058113,-1.036842,0.2596185,0.08745315,0.7538223,1.600594,0.1604857,0.2890185,1.171939,0.2805571,296.8498,241.0759,3.149192,False
2,0.5,-0.8076159,-0.02494261,-0.3838586,-1.330053,-4.482871,-2.690523,0.5745593,1.318262,0.4188545,-1.145831,-0.006919829,0.3,0.1,-0.6712898,0.3000907,0.343631,-0.5616042,-3.93205,-0.3286152,0.6312084,1.557699,0.3290398,-0.3037594,0.4484943,-0.1049742,-1.034023,0.2670633,0.08676712,0.7532749,1.600662,0.1610558,0.2836716,1.174885,0.2802296,296.6419,240.2061,3.916664,False
2,0.5111111,-0.9226433,-0.03398006,-0.4029406,-1.325169,-4.484638,-2.675882,0.5692679,1.31985,0.4187968,-1.144202,0.1493786,0.3,0.1,-0.7080226,0.2859387,0.402494,-0.5563397,-3.923049,-0.3272452,0.6293494,1.558076,0.3287678,-0.2777829,0.4476725,-0.01375742,-1.030627,0.272999,0.08586591,0.7526394,1.600595,0.1615207,0.2780213,1.178222,0.279953,296.3664,239.4065,4.632591,False
2,0.5222223,-1.060996,-0.07294461,-0.422935,-1.319448,-4.485234,-2.659232,0.5637853,1.321556,0.4187286,-1.143227,0.08827435,0.3,0.1,-0.7121305,0.2709047,0.4216127,-0.5520296,-3.915311,-0.3257552,0.6276654,1.558371,0.3284328,-0.2619418,0.414569,-0.01068376,-1.030278,0.2770376,0.08618176,0.751798,1.600701,0.1620572,0.271836,1.182079,0.2797265,296.1057,238.6919,5.310662,False
2,0.5333334,-1.217525,-0.095002,-0.4568447,-1.313269,-4.486538,-2.640458,0.5580928,1.323374,0.4187145,-1.141664,0.1427761,0.3,0.1,-0.7145175,0.217743,0.4063755,-0.5484386,-3.911682,-0.3210891,0.6258643,1.558576,0.3283365,-0.2472813,0.3875618,-0.08326709,-1.033449,0.2812029,0.08629787,0.7509283,1.600419,0.1626122,0.2650605,1.186636,0.2795503,295.8167,237.8543,6.166822,False
2,0.5444446,-1.375277,-0.07762906,-0.4877552,-1.307573,-4.48966,-2.619653,0.5525703,1.325268,0.418623,-1.14012,0.1406494,0.3,0.1,-0.7221054,0.1901059,0.3988002,-0.5449904,-3.907199,-0.3167697,0.6242074,1.558889,0.3280752,-0.229053,0.3638068,-0.1335413,-1.03625,0.2850942,0.08628163,0.7501307,1.600349,0.1632364,0.2577589,1.192056,0.2793654,295.421,236.8064,7.319105,False
2,0.5555557,-1.47666,-0.03230228,-0.5092332,-1.302723,-4.494042,-2.599009,0.547078,1.327137,0.4185777,-1.139105,0.09248866,0.3,0.2,-0.715788,0.1325322,0.4036833,-0.5404928,-3.905426,-0.3107456,0.6225117,1.559149,0.3279824,-0.1978898,0.3336458,-0.1722846,-1.039292,0.2883275,0.08569466,0.7494309,1.6002,0.1639221,0.2500827,1.198462,0.2790437,294.8722,235.4593,8.829258,False
2,0.5666668,-1.629453,0.0873984,-0.5299739,-1.29983,-4.50203,-2.574205,0.5414711,1.329064,0.4185395,-1.138664,0.0405957,0.3,0.2,-0.7233561,0.04302633,0.4127447,-0.5352192,-3.906675,-0.3013817,0.6207829,1.559432,0.3279052,-0.1405729,0.3672408,-0.1989069,-1.041639,0.2938363,0.08233216,0.7484001,1.599919,0.1648512,0.2421553,1.205949,0.2785309,294.1513,233.7994,10.60103,False
2,0.577778,-1.724671,0.1945906,-0.5400325,-1.297694,-4.510935,-2.549405,0.5359214,1.331109,0.4184859,-1.140353,-0.153743,0.3,0.2,-0.7383386,0.01643354,0.4116492,-0.5306604,-3.905487,-0.2937326,0.6189247,1.55976,0.3278089,-0.1752567,0.3949437,-0.2463891,-1.045362,0.3001181,0.08213002,0.7473936,1.599867,0.1657832,0.234179,1.214573,0.277891,293.2271,231.9079,12.53756,False
2,0.5888891,-1.869138,0.3676268,-0.551437,-1.298028,-4.523439,-2.520751,0.5304424,1.333338,0.418339,-1.13855,0.1670284,0.3,0.2,-0.7704158,-0.001542687,0.4043775,-0.5266513,-3.903731,-0.2855273,0.6168619,1.560198,0.3276331,-0.1664535,0.4311165,-0.2413398,-1.047264,0.3069445,0.08041628,0.7467167,1.599927,0.1665909,0.2262843,1.224212,0.2772713,292.0164,229.6442,14.76058,False
2,0.6000003,-2.013494,0.5141407,-0.5414273,-1.299595,-4.535713,-2.490616,0.5247589,1.335798,0.4181771,-1.139799,-0.1148166,0.2,0.3,-0.7797076,0.01109689,0.4311793,-0.52153,-3.899277,-0.280547,0.6150337,1.560733,0.327647,-0.1365095,0.4341637,-0.2354425,-1.049183,0.3128051,0.07785565,0.745754,1.599758,0.1675577,0.2182006,1.234803,0.2768181,290.6991,227.3466,17.00476,False
2,0.6111114,-2.165247,0.6480336,-0.4929959,-1.303686,-4.547865,-2.458425,0.518989,1.338489,0.4177289,-1.138316,0.1376337,0.2,0.3,-0.7719084,-0.02435309,0.4734933,-0.5146766,-3.898163,-0.2733884,0.6131579,1.561462,0.3275278,-0.1402684,0.4116669,-0.2619279,-1.05258,0.3167174,0.07757362,0.7446991,1.599613,0.1683993,0.210027,1.24625,0.2767166,289.2857,224.7251,19.65904,False
2,0.6222225,-2.219801,0.7129295,-0.4698427,-1.306404,-4.558523,-2.429824,0.5134799,1.340943,0.4173939,-1.137876,0.03993952,0.2,0.3,-0.7770748,-0.07564944,0.5009068,-0.507811,-3.899643,-0.2633555,0.611349,1.561976,0.3275287,-0.1579441,0.388198,-0.2935039,-1.05654,0.3209186,0.07770545,0.7436216,1.599559,0.1692924,0.2016354,1.258566,0.2770986,287.8788,222.1525,22.41737,False
2,0.6333337,-2.26925,0.8365117,-0.4299308,-1.312571,-4.571228,-2.400121,0.5080671,1.34348,0.4167047,-1.137112,0.07059671,0.2,0.3,-0.7758083,-0.1771414,0.5439032,-0.4991701,-3.90637,-0.2490516,0.6094292,1.562852,0.3276017,-0.1911997,0.3486773,-0.35887,-1.062396,0.3237866,0.07962878,0.7425634,1.599483,0.1701076,0.1930641,1.271802,0.2779246,286.4492,219.5486,25.47871,False
2,0.6444448,-2.286661,0.937773,-0.4037294,-1.319244,-4.583977,-2.371286,0.5026559,1.345892,0.4161091,-1.141505,-0.4011563,0.2,0.3,-0.7725953,-0.2198277,0.5553158,-0.4920392,-3.910267,-0.2371327,0.6074089,1.563567,0.3275821,-0.2066479,0.3379444,-0.3884,-1.067095,0.3275142,0.08036142,0.7416842,1.599361,0.1711125,0.1845748,1.285979,0.2789813,284.9308,216.6462,29.15389,False
2,0.655556,-2.29473,1.106263,-0.3619208,-1.330162,-4.599419,-2.341734,0.497338,1.348103,0.4151838,-1.142427,-0.08008005,0.2,0.5,-0.7865736,-0.2549165,0.5498931,-0.4852871,-3.915809,-0.2230435,0.6051645,1.564228,0.3275228,-0.2296442,0.330476,-0.4242241,-1.072757,0.3319199,0.08160058,0.7405102,1.599252,0.172142,0.1768704,1.300702,0.2801384,283.2299,211.6767,34.96128,False
