loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.105936,-0.5201401,0.3929722,-1.407239,-4.438069,-2.951877,0.6519553,1.299293,0.4199464,-1.270193,-0.000417406,0.3,0.1,-0.2281447,0.1067434,0.009511087,-0.6116275,-4.083052,-0.3319644,0.6627406,1.552173,0.3373959,-0.1207784,0.131223,0.0009463895,-0.9353772,0.1728882,0.06701126,0.7550147,1.60851,0.1585681,0.379888,1.133591,0.2757975,301.6372,246.8555,355.4762,False
3,0.01111111,-0.1018755,-0.452125,0.3617127,-1.409448,-4.434403,-2.951516,0.6510516,1.298886,0.4191926,-1.270449,-0.02322841,0.3,0.1,-0.2259863,0.1067227,0.01268672,-0.6118091,-4.081045,-0.331179,0.6622901,1.552178,0.3372321,-0.1281872,0.1365825,0.003173655,-0.9351115,0.1748598,0.06752498,0.7550338,1.608466,0.1586123,0.3792487,1.133604,0.2742298,301.4565,247.8533,354.5551,False
3,0.02222222,-0.09030165,-0.4085673,0.3316541,-1.411579,-4.430732,-2.95147,0.65033,1.298721,0.4186611,-1.270621,-0.01559054,0.3,0.1,-0.223687,0.1141287,0.02866692,-0.6114884,-4.078067,-0.3312112,0.6618211,1.552226,0.3369987,-0.1325864,0.1354971,-0.005275699,-0.9353464,0.1767174,0.0680427,0.7551149,1.608425,0.158623,0.3787227,1.133584,0.272452,301.3795,248.3618,353.9793,False
3,0.03333334,-0.08611743,-0.3937595,0.3102591,-1.413479,-4.425999,-2.951286,0.6495798,1.298489,0.4181063,-1.270402,0.02004842,0.3,0.1,-0.2234824,0.1225998,0.0478689,-0.610886,-4.074556,-0.3316222,0.6614014,1.552335,0.3367345,-0.1358697,0.1397377,-0.01163965,-0.9356574,0.1787366,0.068476,0.7551663,1.608344,0.1585982,0.3783531,1.133516,0.2705016,301.3208,248.4395,353.7064,False
3,0.04444445,-0.08297736,-0.3885931,0.2761397,-1.41457,-4.421534,-2.95118,0.6489244,1.298499,0.4178257,-1.270634,-0.02141481,0.4,0.1,-0.2159604,0.127891,0.05314504,-0.6106858,-4.071496,-0.3319961,0.6609684,1.552393,0.3364654,-0.1393346,0.1492568,-0.03080245,-0.9365448,0.1812898,0.0686222,0.7552429,1.60827,0.1585958,0.378113,1.133399,0.268415,301.295,248.3512,353.496,False
3,0.05555556,-0.08194585,-0.3908662,0.247376,-1.415432,-4.416643,-2.95102,0.6483201,1.298419,0.4172847,-1.270305,0.03023266,0.4,0.1,-0.20738,0.1406389,0.05523289,-0.6107113,-4.067933,-0.3328997,0.6606228,1.552412,0.3362017,-0.1405361,0.147092,-0.03930728,-0.9372655,0.1832428,0.06899291,0.7553546,1.608209,0.1584897,0.3781175,1.133297,0.2662931,301.2988,248.2309,353.2553,False
3,0.06666667,-0.07775219,-0.3868199,0.2015426,-1.415207,-4.412402,-2.950977,0.6477129,1.298601,0.4171944,-1.270341,-0.003612921,0.4,0.1,-0.1933445,0.1501276,0.07324479,-0.6099188,-4.063988,-0.3343623,0.6602657,1.552537,0.3359373,-0.1352383,0.143866,-0.04043993,-0.9375595,0.184985,0.06927521,0.7553072,1.60819,0.1584845,0.3783109,1.133206,0.2641415,301.3259,248.0645,353.0377,False
3,0.07777778,-0.07359315,-0.3796888,0.1333163,-1.413701,-4.408565,-2.950959,0.6471243,1.29907,0.4173288,-1.270198,0.0131536,0.4,0.1,-0.187871,0.1500671,0.08917508,-0.6090271,-4.060374,-0.3354235,0.6599638,1.552733,0.3356614,-0.1363,0.1353565,-0.03825674,-0.9378343,0.1865337,0.06991916,0.7553759,1.608145,0.1583924,0.3786525,1.13316,0.2620397,301.3703,247.801,352.8759,False
3,0.08888889,-0.06829805,-0.3851732,0.1013686,-1.412995,-4.403829,-2.951071,0.6464053,1.299186,0.4171386,-1.270364,-0.01532596,0.4,0.2,-0.1717487,0.1414541,0.1071037,-0.6079235,-4.057147,-0.33668,0.6597093,1.552942,0.3353908,-0.1373448,0.1257858,-0.0350066,-0.9380831,0.1878836,0.07064461,0.7555143,1.608125,0.1582782,0.379026,1.13315,0.2600098,301.4148,247.4736,352.7718,False
3,0.1,-0.06513179,-0.4057189,0.03754669,-1.410415,-4.399025,-2.951239,0.6457316,1.299738,0.4173524,-1.270427,-0.005700952,0.4,0.2,-0.1566987,0.1243093,0.1271589,-0.6062308,-4.054582,-0.3375487,0.6595253,1.553266,0.3350868,-0.1301071,0.1022832,-0.04354163,-0.9387541,0.1882919,0.07160974,0.7555804,1.60809,0.1580873,0.3793965,1.133228,0.2582345,301.489,246.9825,352.7067,False
