loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02075958,-0.8042172,0.4209463,-1.391801,-4.41918,-2.810957,0.6593683,1.303172,0.4234922,-1.073128,-0.01035628,0.1,0,-0.1803582,0.1639602,0.002431151,-0.5742974,-4.179975,-0.2443155,0.6986983,1.551223,0.3415074,-0.1039994,0.118812,0.05826808,-0.9794494,0.170559,0.04716432,0.786959,1.60353,0.1601968,0.3811153,1.119246,0.2868471,302.4246,252.7702,352.1886,False
0,0.01111111,-0.02549171,-0.6498192,0.4095047,-1.395022,-4.415581,-2.811124,0.6588687,1.302938,0.4227743,-1.072983,0.01345799,0.1,0,-0.1728768,0.1383391,0.009675824,-0.5741328,-4.178584,-0.2437956,0.6982909,1.551288,0.3413534,-0.1052701,0.1315316,0.04331536,-0.9794031,0.1728411,0.04712437,0.7868785,1.603538,0.1602309,0.3815067,1.118963,0.2834611,302.5861,248.2879,355.9294,False
0,0.02222222,-0.03223088,-0.5412297,0.3972512,-1.398026,-4.411495,-2.811121,0.6581721,1.302712,0.4221964,-1.072806,0.01595818,0.1,0,-0.1653506,0.1340299,0.01703211,-0.5740172,-4.175609,-0.2446329,0.6978258,1.551327,0.3411882,-0.1044148,0.1346622,0.03050023,-0.9793977,0.1746988,0.04729161,0.7866983,1.603493,0.1602209,0.3824303,1.117939,0.2793958,303.036,246.9098,356.4021,False
0,0.03333334,-0.04117494,-0.4061019,0.369929,-1.401082,-4.410601,-2.81048,0.6578493,1.302526,0.4216206,-1.072779,0.002342435,0.1,0,-0.1514146,0.121162,0.02746772,-0.5735863,-4.173684,-0.2450422,0.6975146,1.551413,0.3410206,-0.09492385,0.1324717,0.02501919,-0.9792709,0.1763316,0.04709907,0.7866025,1.603504,0.1601882,0.3836431,1.116439,0.275053,303.6227,246.8166,355.3581,False
0,0.04444445,-0.05427515,-0.3083052,0.3385292,-1.403407,-4.409013,-2.809716,0.6573566,1.302363,0.4211283,-1.072567,0.0194477,0.1,0.1,-0.13113,0.1146968,0.0336042,-0.5733269,-4.17137,-0.2460255,0.6972038,1.551416,0.3408649,-0.08639307,0.1239345,0.02705356,-0.9786915,0.1777344,0.04695366,0.7864105,1.603422,0.1601558,0.3849404,1.114801,0.2709059,304.1741,246.6743,354.3658,False
0,0.05555556,-0.07045701,-0.2467523,0.303064,-1.405204,-4.407245,-2.80879,0.6569593,1.302428,0.420615,-1.072513,0.004862718,0.1,0.1,-0.121607,0.1061736,0.03026091,-0.5733562,-4.169479,-0.2463682,0.6969056,1.551536,0.3406796,-0.0788638,0.1186035,0.03227455,-0.9781429,0.1790698,0.04681944,0.7863455,1.603406,0.1601048,0.3853859,1.11475,0.2689075,304.4336,243.1757,357.7602,False
0,0.06666667,-0.07912204,-0.2150307,0.2613554,-1.406146,-4.405313,-2.807746,0.6565702,1.302571,0.4202349,-1.072335,0.01625292,0.1,0.1,-0.10027,0.09971397,0.03425625,-0.573099,-4.167644,-0.2474511,0.696787,1.551735,0.3405015,-0.07469848,0.1036648,0.03013927,-0.9778723,0.179855,0.0471747,0.7862943,1.603333,0.1598644,0.3853865,1.114617,0.2672649,304.3488,245.8005,354.7333,False
0,0.07777778,-0.08875185,-0.207745,0.2357365,-1.406972,-4.402476,-2.806954,0.6562066,1.30265,0.4196637,-1.072208,0.01149826,0.1,0.1,-0.07347411,0.07718056,0.05409179,-0.5719282,-4.166714,-0.2480993,0.6966887,1.551907,0.3403757,-0.06427126,0.07268722,0.02265242,-0.9778073,0.1794306,0.04764795,0.7861875,1.603342,0.1596761,0.3853137,1.114401,0.2658105,304.4564,247.1824,353.0448,False
0,0.08888889,-0.1037327,-0.197435,0.1771008,-1.406414,-4.400697,-2.805615,0.6558822,1.30302,0.419502,-1.07215,0.00531743,0.1,0.1,-0.03918536,0.04715349,0.07806698,-0.5702558,-4.166704,-0.2487118,0.6967739,1.552141,0.3401508,-0.05479494,0.036438,0.02372275,-0.9775537,0.1784471,0.04848764,0.7861482,1.603311,0.1594152,0.3851117,1.114367,0.2647728,304.6251,246.8361,353.3006,False
0,0.1,-0.1123013,-0.1880178,0.1493593,-1.406621,-4.398619,-2.804484,0.6555634,1.30313,0.4191337,-1.072348,-0.01805323,0.1,0.1,-0.02852649,0.0225986,0.08315201,-0.56915,-4.167198,-0.2482671,0.6968874,1.552298,0.3398452,-0.04310178,0.01828099,0.02574184,-0.9771883,0.1777804,0.04888259,0.7861453,1.603252,0.1591849,0.3848757,1.114506,0.2638897,304.7152,246.9534,353.157,False
