loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1868469,-0.1668794,0.1695324,-1.441359,-4.415864,-2.83092,0.6538,1.293562,0.4143071,-1.147604,0.02716727,0.1,1,-0.2595204,0.2158429,0.1996649,-0.6231637,-4.042063,-0.3447313,0.6825052,1.546854,0.3413825,-0.1397365,0.2504378,-0.09851438,-0.9484646,0.1924479,0.05207678,0.7789599,1.605018,0.1620405,0.384023,1.121899,0.2510407,302.3563,249.9365,348.9194,False
1,0.1222222,-0.2123273,-0.201291,0.1238948,-1.440177,-4.412562,-2.827897,0.6521649,1.294078,0.4143004,-1.147657,-0.005039135,0.1,1,-0.2559822,0.2401417,0.2285583,-0.6211876,-4.03453,-0.3481963,0.68136,1.547224,0.3412795,-0.1476429,0.2290629,-0.1195976,-0.9503037,0.1945273,0.05280276,0.7784976,1.604898,0.1624134,0.3825241,1.122791,0.250882,302.2329,250.0008,349.0448,False
1,0.1333333,-0.2558726,-0.242233,0.06444548,-1.437547,-4.408999,-2.824049,0.6500927,1.294825,0.4143033,-1.146633,0.09385694,0.2,0.8,-0.2714993,0.2803918,0.2673436,-0.6187301,-4.024669,-0.3526177,0.6802464,1.547642,0.3411145,-0.1454646,0.2120385,-0.1110401,-0.9512225,0.1966977,0.05308532,0.7781996,1.604823,0.1626465,0.3807444,1.123939,0.2510295,302.0568,250.0263,349.3311,False
1,0.1444445,-0.3101751,-0.2543704,0.02083361,-1.435465,-4.406324,-2.819179,0.6480343,1.295517,0.4144089,-1.146791,-0.0150238,0.2,0.8,-0.2967297,0.3260632,0.2934855,-0.6166373,-4.01398,-0.3570471,0.67905,1.548085,0.341079,-0.1411308,0.1960583,-0.1014475,-0.9518132,0.1985099,0.05336735,0.7778267,1.604735,0.1630313,0.3786749,1.125331,0.2512683,301.9076,249.7458,349.859,False
1,0.1555556,-0.3571164,-0.2387278,-0.01225519,-1.433541,-4.404707,-2.813733,0.6458255,1.296344,0.4144609,-1.146248,0.04997069,0.2,0.8,-0.3083308,0.3388031,0.3032708,-0.6147625,-4.004911,-0.3605566,0.6778993,1.548653,0.341027,-0.1497421,0.1886332,-0.1044753,-0.9529781,0.2008687,0.05397162,0.7775531,1.604637,0.1633806,0.3764264,1.126969,0.2514209,301.7017,249.4647,350.3501,False
1,0.1666667,-0.4370784,-0.227523,-0.0559712,-1.430835,-4.40335,-2.806177,0.6433489,1.297373,0.4145145,-1.14562,0.05729203,0.2,0.8,-0.342082,0.323706,0.3386807,-0.6110325,-3.996932,-0.3621947,0.6768628,1.549229,0.3409445,-0.1457628,0.1800106,-0.119415,-0.954747,0.2028555,0.05430771,0.7773548,1.604486,0.1637101,0.3739285,1.12882,0.2513156,301.4766,249.1041,350.81,False
1,0.1777778,-0.5202008,-0.2259782,-0.112421,-1.427036,-4.40204,-2.797734,0.6407552,1.298495,0.4145305,-1.14552,0.008959352,0.2,1.1,-0.3546992,0.2852233,0.3609159,-0.6072806,-3.991233,-0.3626544,0.6758398,1.549843,0.3408012,-0.1416911,0.1724868,-0.1290404,-0.9564839,0.2049024,0.05450612,0.7771024,1.604359,0.1641195,0.3712186,1.130917,0.2509357,301.2377,248.7491,351.1241,False
1,0.1888889,-0.6150244,-0.2265355,-0.1550071,-1.423177,-4.400754,-2.787949,0.6376536,1.299564,0.4144003,-1.14392,0.1466809,0.2,1.1,-0.3652658,0.2510565,0.3756983,-0.6036497,-3.985652,-0.3628613,0.6745663,1.550383,0.3407073,-0.1496758,0.1659944,-0.1597777,-0.9591497,0.2068963,0.05530959,0.7768849,1.604123,0.164484,0.3682602,1.133307,0.2503201,300.9828,248.3869,351.3422,False
1,0.2,-0.7163843,-0.1887297,-0.1892612,-1.419903,-4.401055,-2.776674,0.6345539,1.30062,0.4143198,-1.143448,0.04231047,0.2,1.1,-0.3928702,0.2371862,0.3865377,-0.6001732,-3.979063,-0.3631417,0.6732507,1.550848,0.3406062,-0.1529104,0.174495,-0.1650817,-0.9608973,0.2094431,0.05564435,0.7766841,1.604,0.1648662,0.3649248,1.136071,0.2495141,300.7513,247.8756,351.6381,False
1,0.2111111,-0.824217,-0.1253131,-0.2097904,-1.417259,-4.402689,-2.763937,0.6310518,1.301746,0.4142306,-1.142768,0.0623989,0.2,1.1,-0.4204257,0.2392769,0.4006774,-0.5966339,-3.971335,-0.3638965,0.6719238,1.551382,0.3405225,-0.1495751,0.1979185,-0.1641687,-0.9624941,0.213195,0.05503422,0.7763616,1.603882,0.1652648,0.3611429,1.139302,0.2485932,300.4444,247.1586,352.1054,False
1,0.2222222,-0.8925892,-0.07557878,-0.2270626,-1.414692,-4.404585,-2.751583,0.6276303,1.302852,0.4140227,-1.142205,0.05158098,0.2,1.1,-0.4608514,0.2275829,0.4074145,-0.5928261,-3.964647,-0.363052,0.6705309,1.551842,0.3403542,-0.1546557,0.2160824,-0.154567,-0.9635865,0.2167675,0.05485872,0.7759589,1.603803,0.1657133,0.3567621,1.143049,0.2475943,300.0197,246.4276,352.5961,False
1,0.2333333,-0.9908158,-0.01635645,-0.2401153,-1.412432,-4.40745,-2.736911,0.6236054,1.303921,0.4137237,-1.141733,0.04333428,0.2,1.4,-0.5195076,0.2085305,0.4046829,-0.5893192,-3.959207,-0.3598194,0.6690774,1.552169,0.3401468,-0.1810072,0.2460765,-0.1468215,-0.9648142,0.221297,0.05519987,0.7756009,1.603755,0.1662035,0.3518169,1.147399,0.2466518,299.4716,245.835,352.9752,False
1,0.2444444,-1.107147,0.03963179,-0.2488908,-1.410455,-4.410566,-2.720665,0.6195091,1.304946,0.4133329,-1.142963,-0.1121361,0.2,1.4,-0.5697547,0.2002047,0.389168,-0.586395,-3.953515,-0.356736,0.6675204,1.552554,0.3399208,-0.1883623,0.2865584,-0.1532658,-0.966434,0.2266098,0.05458921,0.7752181,1.603836,0.1665785,0.3462797,1.152412,0.24586,298.8034,245.3902,353.3115,False
1,0.2555556,-1.178649,0.07343621,-0.2532989,-1.408614,-4.413644,-2.704799,0.6153523,1.305927,0.4128671,-1.141773,0.1104256,0.2,1.4,-0.6038581,0.1938711,0.3894607,-0.5831353,-3.947672,-0.3538433,0.6660174,1.552923,0.3398304,-0.1820419,0.3013972,-0.163021,-0.968384,0.2313079,0.05361742,0.7748323,1.603794,0.1670735,0.3403658,1.15804,0.2452936,297.9107,244.943,353.7972,False
1,0.2666667,-1.278978,0.1209973,-0.2577779,-1.407162,-4.417615,-2.686742,0.6107779,1.306919,0.4122093,-1.14098,0.07202308,0.2,1.4,-0.6540704,0.1940594,0.3750663,-0.5803955,-3.941673,-0.3503087,0.66439,1.553239,0.3396065,-0.1873075,0.3120683,-0.1629776,-0.9698961,0.2356633,0.05327893,0.7743399,1.603685,0.1674998,0.3338817,1.164164,0.244873,296.9188,244.5488,354.337,False
1,0.2777778,-1.36324,0.1483221,-0.2685445,-1.40522,-4.421252,-2.668649,0.6058973,1.308133,0.4113832,-1.142218,-0.1129415,0.2,1.6,-0.6647837,0.1845198,0.3708484,-0.5772865,-3.936323,-0.347146,0.6628698,1.553538,0.3394163,-0.1957707,0.323818,-0.1628856,-0.9713161,0.2402106,0.05316282,0.7738748,1.603483,0.1680217,0.3269791,1.170763,0.2445426,295.8676,244.2002,354.9565,False
1,0.2888889,-1.452766,0.1585662,-0.2845547,-1.402898,-4.424773,-2.649258,0.6007841,1.309245,0.4105251,-1.141239,0.09112987,0.2,1.6,-0.7117478,0.1473436,0.3678771,-0.5736758,-3.93335,-0.3403174,0.6611691,1.553624,0.3391323,-0.196899,0.3376361,-0.1714498,-0.9732708,0.2453971,0.05242992,0.7734138,1.603364,0.1685383,0.3198966,1.177747,0.244237,294.6992,243.8051,355.6909,False
1,0.3,-1.534913,0.1890956,-0.2953245,-1.401287,-4.42914,-2.629115,0.5956458,1.310244,0.409693,-1.14194,-0.06426013,0.2,1.6,-0.7085938,0.1558803,0.3625758,-0.5706872,-3.927693,-0.3374939,0.6594188,1.553721,0.3388395,-0.200562,0.371556,-0.2120304,-0.9768704,0.2517529,0.05121632,0.7730402,1.603176,0.1690936,0.3124949,1.185039,0.2437932,293.5628,243.4435,356.4032,False
1,0.3111111,-1.601121,0.2325238,-0.2965816,-1.400407,-4.434326,-2.608327,0.5901052,1.311396,0.4088223,-1.141632,0.02937739,0.2,1.6,-0.7750956,0.1221724,0.3246579,-0.5686871,-3.925919,-0.3280753,0.6574085,1.553742,0.3386002,-0.2049292,0.4119745,-0.2323769,-0.9799149,0.2591567,0.04949431,0.7725006,1.603087,0.1697752,0.3048712,1.192611,0.2431221,292.4203,242.8569,357.303,False
1,0.3222222,-1.63531,0.2601532,-0.2849842,-1.40002,-4.439053,-2.588453,0.584699,1.312499,0.407939,-1.141882,-0.02252952,0.2,1.6,-0.8326899,0.1169637,0.3188224,-0.5656879,-3.922444,-0.3197354,0.655432,1.55397,0.3382747,-0.2111555,0.4535266,-0.2356459,-0.9821919,0.2667471,0.04782052,0.7718254,1.602873,0.1704712,0.297135,1.200423,0.242199,291.2474,242.0243,358.3412,False
1,0.3333333,-1.684385,0.2802534,-0.2765507,-1.399648,-4.443888,-2.567131,0.5787274,1.313785,0.406893,-1.142295,-0.03688184,0.2,1.5,-0.9020038,0.1342008,0.3100436,-0.5634844,-3.916842,-0.3118548,0.6531062,1.554008,0.3379114,-0.2089633,0.4811894,-0.2411261,-0.984756,0.2744421,0.04581543,0.7711779,1.602766,0.1712227,0.2893691,1.208471,0.2410899,290.055,241.1439,359.2978,False
1,0.3444445,-1.715257,0.2758856,-0.2722532,-1.398841,-4.44783,-2.546599,0.5726806,1.315188,0.4057794,-1.143971,-0.1523878,0.2,1.5,-0.9488202,0.1491501,0.3127567,-0.5605778,-3.911448,-0.3046579,0.650898,1.554163,0.3374283,-0.2142254,0.5078108,-0.2454282,-0.9874122,0.2819716,0.04428677,0.770541,1.602589,0.1719666,0.2815423,1.216775,0.2398748,288.871,240.2975,0.1628842,False
1,0.3555556,-1.726894,0.2545776,-0.2636237,-1.397877,-4.451178,-2.526106,0.5665541,1.316641,0.4045744,-1.143426,0.05164773,0.2,1.5,-0.9755183,0.1567109,0.305614,-0.5581778,-3.905988,-0.2973654,0.6485956,1.554237,0.3369606,-0.2282578,0.5174081,-0.2601631,-0.9905846,0.2894779,0.04319621,0.7698631,1.602473,0.1726611,0.2738348,1.225271,0.2386431,287.6149,239.3371,1.172644,False
1,0.3666667,-1.739573,0.2268321,-0.2602749,-1.396582,-4.454006,-2.505775,0.5602368,1.318198,0.403245,-1.144621,-0.1094123,0.2,1.5,-0.9978873,0.1716778,0.3027585,-0.5556233,-3.899968,-0.2907099,0.6462761,1.554194,0.3364558,-0.2625401,0.539871,-0.2788866,-0.9939924,0.2976871,0.04294241,0.769084,1.602407,0.1733727,0.2659834,1.233938,0.2373189,286.4099,238.2388,2.359944,False
1,0.3777778,-1.733145,0.2173156,-0.250636,-1.395919,-4.457295,-2.486037,0.553853,1.319864,0.4018655,-1.145267,-0.05767038,0.2,1.5,-1.043595,0.1610297,0.3148798,-0.552126,-3.895029,-0.28178,0.6438146,1.554343,0.3358624,-0.2773062,0.5750913,-0.2809291,-0.9967892,0.3068284,0.04154664,0.7682393,1.60235,0.1742234,0.2581644,1.242739,0.2359087,285.2018,236.7662,3.958844,False
1,0.3888889,-1.720414,0.2323124,-0.242192,-1.395855,-4.461309,-2.466479,0.5473698,1.32152,0.400377,-1.145868,-0.05413353,0.1,1,-1.091442,0.1397214,0.3279996,-0.5484322,-3.891367,-0.2710869,0.6410342,1.554544,0.3352764,-0.289983,0.5985863,-0.2818922,-0.9996415,0.3158252,0.04032532,0.7673498,1.602263,0.1750352,0.2504804,1.251604,0.2343761,283.9924,234.9515,5.911378,False
1,0.4,-1.700289,0.264403,-0.229557,-1.396809,-4.465813,-2.447271,0.5408973,1.323183,0.3989444,-1.146979,-0.100912,0.1,1,-1.115515,0.1576197,0.3667173,-0.544006,-3.884245,-0.264001,0.6381665,1.554721,0.3347027,-0.3035833,0.6583036,-0.2861891,-1.00263,0.3271644,0.03800011,0.7663089,1.602182,0.1759002,0.2429281,1.260474,0.232666,282.8244,232.7806,8.175853,False
1,0.4111111,-1.657746,0.2860489,-0.1902621,-1.398641,-4.469399,-2.429422,0.534344,1.32494,0.3973796,-1.147671,-0.06223091,0.1,1,-1.122599,0.1744528,0.4009863,-0.5393348,-3.876574,-0.2577868,0.6352852,1.555051,0.3341348,-0.307663,0.686032,-0.2841135,-1.005436,0.3374374,0.03601659,0.7652459,1.60214,0.1767967,0.2355025,1.269302,0.2308138,281.6947,230.2925,10.66752,False
1,0.4222222,-1.619354,0.2766415,-0.1817145,-1.399076,-4.47265,-2.412031,0.5276694,1.326658,0.3957889,-1.148337,-0.06037796,0.1,1,-1.152028,0.1358637,0.44577,-0.5331723,-3.87279,-0.2474282,0.6321588,1.55521,0.3333781,-0.3235242,0.7159356,-0.2861107,-1.008288,0.3481613,0.03443654,0.7639152,1.602146,0.1776972,0.228144,1.278039,0.2289103,280.6051,227.4934,13.39034,False
1,0.4333333,-1.596901,0.2543437,-0.1826662,-1.398949,-4.475593,-2.394408,0.521044,1.328355,0.394218,-1.149662,-0.1205638,0.2,0.7,-1.186989,0.1390117,0.464247,-0.5281656,-3.867008,-0.2381353,0.6288325,1.555285,0.3324866,-0.3428572,0.7404583,-0.3040223,-1.012003,0.3589303,0.03317739,0.7625005,1.602159,0.1785848,0.2208622,1.286659,0.2270801,279.5655,224.5689,16.23271,False
1,0.4444444,-1.56371,0.2119014,-0.1728673,-1.398482,-4.477293,-2.378103,0.5143464,1.330105,0.392674,-1.150146,-0.04332516,0.2,0.7,-1.217867,0.1827853,0.4584676,-0.5242667,-3.858152,-0.2313856,0.6253247,1.555437,0.3316169,-0.3545226,0.7703165,-0.3114157,-1.015326,0.3700726,0.03142477,0.7608842,1.602142,0.1794233,0.2136839,1.295088,0.2253325,278.5374,221.2165,19.61363,False
1,0.4555556,-1.518861,0.1843986,-0.1663399,-1.398209,-4.479266,-2.362513,0.5076886,1.331955,0.3910522,-1.149784,0.03323413,0.2,0.7,-1.21885,0.2158438,0.4597733,-0.5202975,-3.848748,-0.2263335,0.6219236,1.555601,0.3308213,-0.3627183,0.7927985,-0.2975069,-1.017651,0.3812159,0.02976082,0.7592535,1.602118,0.180186,0.2066091,1.303203,0.2236324,277.5931,216.4426,24.47136,False
1,0.4666667,-1.451668,0.1633652,-0.1619899,-1.397911,-4.481243,-2.348306,0.5011083,1.333757,0.3894668,-1.150707,-0.0848242,0.2,0.7,-1.190135,0.2616873,0.4470099,-0.5169941,-3.837919,-0.2236547,0.6180577,1.555775,0.3299346,-0.3698647,0.8099413,-0.2836149,-1.02003,0.3923866,0.02817545,0.7575586,1.602172,0.1810451,0.1996531,1.310964,0.2219527,276.8284,210.6243,30.36554,False
1,0.4777778,-1.403721,0.1614324,-0.156665,-1.398092,-4.483607,-2.333986,0.4947127,1.335502,0.387924,-1.151375,-0.06040321,0.2,0.7,-1.174615,0.254522,0.4031232,-0.5146378,-3.831713,-0.2166774,0.6140573,1.555933,0.3290505,-0.3948307,0.8485357,-0.2588799,-1.021813,0.4048575,0.02671603,0.7556857,1.60221,0.1820097,0.1928529,1.318358,0.2202372,276.2194,204.1967,36.86181,False
1,0.4888889,-1.336671,0.1798427,-0.1450672,-1.399058,-4.486376,-2.321011,0.4883959,1.337069,0.3862386,-1.152514,-0.1039508,0.2,0.8,-1.181425,0.2835966,0.3586029,-0.5132753,-3.823106,-0.2108158,0.6098469,1.556194,0.3281162,-0.4229464,0.8892864,-0.2319707,-1.023245,0.417948,0.02537992,0.7535375,1.602445,0.1829753,0.1861969,1.3254,0.2184538,275.7524,197.434,43.66553,False
1,0.5,-1.293029,0.1939252,-0.1323586,-1.400334,-4.488974,-2.307939,0.4821271,1.338672,0.3845549,-1.152199,0.02933659,0.2,0.8,-1.168637,0.3294716,0.3491987,-0.5109546,-3.811093,-0.2090342,0.6057492,1.556356,0.3270888,-0.4297694,0.9160956,-0.2010623,-1.024113,0.4307881,0.02353036,0.7515826,1.60255,0.1839209,0.1797476,1.332054,0.21665,275.4015,189.8679,51.2139,False
1,0.5111111,-1.228171,0.2293997,-0.1144409,-1.40263,-4.492043,-2.295844,0.4759887,1.340166,0.3828659,-1.153126,-0.08545283,0.2,0.8,-1.146272,0.3816948,0.3397278,-0.5088971,-3.797466,-0.2088944,0.6012762,1.556619,0.3259532,-0.4311658,0.9365137,-0.1617051,-1.024227,0.4439149,0.02153272,0.7493188,1.602729,0.1848328,0.1734586,1.338353,0.2148774,275.1552,182.3279,58.69905,False
1,0.5222223,-1.155775,0.2425203,-0.1006771,-1.404585,-4.49471,-2.285019,0.4698559,1.341496,0.3811719,-1.15264,0.04494729,0.2,0.8,-1.161094,0.4307487,0.3391647,-0.5064171,-3.782933,-0.2081042,0.5967739,1.556774,0.3246305,-0.4491306,0.9656602,-0.0943889,-1.022606,0.457659,0.01997291,0.7466967,1.602993,0.1856737,0.1672745,1.344311,0.2131822,274.967,174.5366,66.45349,False
1,0.5333334,-1.083311,0.2418136,-0.08363555,-1.406447,-4.496689,-2.275021,0.4636514,1.342803,0.3794415,-1.153141,-0.04659319,0.2,1,-1.153612,0.4670002,0.3350521,-0.5043952,-3.768495,-0.2080131,0.5922823,1.556961,0.3234856,-0.4505981,0.983934,-0.05928461,-1.021905,0.4713815,0.01786235,0.744235,1.603132,0.1865294,0.1611106,1.349998,0.2115701,274.84,167.4638,73.52071,False
1,0.5444446,-1.016195,0.2432377,-0.06129074,-1.408599,-4.498455,-2.265626,0.4576755,1.343765,0.3775764,-1.15388,-0.06750309,0.2,1,-1.118368,0.5095403,0.3360497,-0.5022503,-3.752069,-0.2111506,0.5876515,1.557003,0.322212,-0.4619652,1.007496,-0.04425798,-1.021516,0.4856184,0.01601279,0.74142,1.603204,0.1874297,0.1549882,1.355452,0.2100844,274.7581,160.3908,80.62618,False
1,0.5555557,-0.9682926,0.2551693,-0.05071706,-1.410889,-4.500664,-2.255934,0.4516166,1.344767,0.3757844,-1.154075,-0.01775403,0.2,1,-1.092135,0.4958893,0.2994636,-0.501298,-3.741122,-0.2093391,0.5829276,1.556994,0.320987,-0.4696158,1.010683,-0.05799725,-1.022568,0.4990682,0.01444152,0.7386637,1.60341,0.1883922,0.1489252,1.360622,0.2087182,274.7556,152.6786,88.42634,False
1,0.5666668,-0.8937868,0.2736125,-0.03910986,-1.413743,-4.503036,-2.248346,0.445856,1.345318,0.3738978,-1.15403,0.003716239,0.2,1,-1.072339,0.4609525,0.2617368,-0.5005022,-3.732586,-0.2056509,0.5782506,1.556781,0.3197336,-0.475889,1.026705,-0.05583359,-1.023001,0.5130343,0.01265641,0.7358021,1.603543,0.1892533,0.1429207,1.365444,0.2073998,274.8214,144.869,96.38549,False
1,0.577778,-0.823569,0.3027517,-0.01689561,-1.417472,-4.505305,-2.241342,0.4401432,1.34579,0.3719773,-1.153196,0.07584816,0.2,1,-1.067453,0.4473914,0.2190102,-0.5002887,-3.722935,-0.2026767,0.5735226,1.556552,0.3184624,-0.4701557,1.042751,-0.0346777,-1.022415,0.5271819,0.01027021,0.7329551,1.603628,0.1901944,0.1370281,1.369831,0.2060585,274.9374,137.5908,103.8302,False
1,0.5888891,-0.7533744,0.3361683,0.01169163,-1.421928,-4.507393,-2.235119,0.4346099,1.346046,0.3701222,-1.154628,-0.1320875,0.2,1.9,-1.049502,0.4613303,0.2008111,-0.4998732,-3.711006,-0.2022828,0.5688952,1.556332,0.3172808,-0.4523859,1.081149,-0.002094209,-1.021177,0.5427175,0.006449111,0.7299219,1.60374,0.1910386,0.1311529,1.373835,0.2046539,275.0721,131.9048,109.6273,False
1,0.6000003,-0.7001904,0.3556016,0.0307464,-1.425901,-4.509295,-2.228789,0.4291252,1.346351,0.3682594,-1.154707,-0.006409891,0.2,1.9,-1.001927,0.4540355,0.1640512,-0.5003281,-3.701073,-0.2018887,0.5642128,1.556,0.3160973,-0.4318263,1.090765,0.01245165,-1.020799,0.5580445,0.002517486,0.72703,1.603671,0.1915154,0.1254668,1.377348,0.203258,275.2418,126.4311,115.176,False
1,0.6111114,-0.6192527,0.3634368,0.04666021,-1.429885,-4.51111,-2.224473,0.4237884,1.346316,0.3662293,-1.154734,-0.003102364,0.2,1.9,-0.9928902,0.4053133,0.1188744,-0.5010689,-3.695649,-0.1959109,0.5595202,1.555591,0.314796,-0.4285543,1.085445,0.01879633,-1.020464,0.5719468,-0.0001153149,0.7238297,1.603895,0.1925399,0.1199096,1.380352,0.2018785,275.3591,121.4214,120.2384,False
1,0.6222225,-0.5350507,0.3563957,0.06798297,-1.433756,-4.512155,-2.221261,0.4185232,1.346197,0.364042,-1.15391,0.07491421,0.2,1.9,-0.9770377,0.4032607,0.1059437,-0.5010359,-3.685774,-0.1939878,0.5547847,1.555297,0.3132682,-0.414882,1.081065,0.01111442,-1.020721,0.5859305,-0.002933206,0.7205729,1.603843,0.1933181,0.1144592,1.382851,0.2005205,275.4227,117.0453,124.6738,False
1,0.6333337,-0.4583203,0.3514048,0.07757522,-1.4375,-4.513517,-2.218433,0.4133283,1.345915,0.3617976,-1.155134,-0.113043,0.2,1.9,-0.9414072,0.3790627,0.05212903,-0.5028256,-3.678713,-0.1907164,0.550009,1.55484,0.3116589,-0.3998051,1.079982,0.0268436,-1.020034,0.6004378,-0.006002232,0.717302,1.603964,0.1941719,0.1090185,1.384947,0.1991325,275.4391,113.8336,127.9834,False
1,0.6444448,-0.3848127,0.3516952,0.08182316,-1.441336,-4.515,-2.216318,0.408401,1.345404,0.3595314,-1.155536,-0.03622071,0.2,1.9,-0.947302,0.3602531,-0.0001476854,-0.5051447,-3.672529,-0.1852929,0.5451303,1.554216,0.3102272,-0.3813204,1.064023,0.05538963,-1.018526,0.6138231,-0.009408149,0.7138338,1.603884,0.1948962,0.103676,1.386599,0.1977003,275.4952,110.628,131.3353,False
1,0.655556,-0.3347754,0.3615139,0.08819066,-1.445992,-4.516646,-2.213824,0.4033771,1.344911,0.3575649,-1.155201,0.03024617,0.2,1.9,-0.9463397,0.3773855,-0.01282877,-0.5064933,-3.662663,-0.1831088,0.5401673,1.553603,0.3087215,-0.3670121,1.066217,0.07864542,-1.016802,0.6284097,-0.01370463,0.7101728,1.603731,0.1951771,0.09842523,1.387765,0.1961435,275.5499,107.3227,134.8095,False
