loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0957865,-1.212641,0.6063764,-1.369349,-4.420875,-2.778724,0.6678402,1.315041,0.4180703,-1.028768,-0.01001459,0,0.1,-0.3928686,0.2953347,0.04604777,-0.5625007,-4.086038,-0.4046511,0.7080986,1.558939,0.3292954,-0.1739395,0.1787916,-0.08530684,-0.9355839,0.0909588,0.08631731,0.7824333,1.605708,0.1443274,0.3886663,1.123818,0.2878435,304.0891,252.1248,353.1855,False
3,0.01111111,-0.09333163,-1.00814,0.5999557,-1.373507,-4.413336,-2.779274,0.6667041,1.314478,0.4171188,-1.028476,0.02667019,0,0.1,-0.3933854,0.2561937,0.004241221,-0.5643462,-4.084695,-0.4016891,0.707633,1.558712,0.3293114,-0.192038,0.2033368,-0.0926393,-0.9366689,0.09473463,0.08675887,0.782848,1.605628,0.1444256,0.3890863,1.123349,0.2832158,304.2733,247.1111,357.1694,False
3,0.02222222,-0.09276269,-0.8728682,0.5949869,-1.377723,-4.405985,-2.779624,0.6657358,1.313866,0.4160943,-1.02876,-0.02620056,0,0.1,-0.3852687,0.2073543,-0.02387638,-0.5657204,-4.084237,-0.3981101,0.707148,1.558445,0.3292902,-0.2016423,0.2182596,-0.09897748,-0.9377565,0.09842111,0.08704329,0.78324,1.605516,0.1445634,0.389691,1.122422,0.2781503,304.5629,245.2249,358.0588,False
3,0.03333334,-0.08601423,-0.6865133,0.5769607,-1.382474,-4.402051,-2.779423,0.6648232,1.313364,0.415282,-1.028987,-0.02046001,0,0.1,-0.3758038,0.1721982,-0.02740381,-0.5664006,-4.083301,-0.3950222,0.7067238,1.55828,0.329232,-0.2027188,0.2288891,-0.103288,-0.9388287,0.1021085,0.08712745,0.7836616,1.605304,0.1447389,0.3904343,1.121191,0.2729311,304.836,245.0255,357.1878,False
3,0.04444445,-0.08873609,-0.5236689,0.551603,-1.387212,-4.399535,-2.77879,0.66432,1.312844,0.4144535,-1.028887,0.009328683,0.2,0,-0.3640563,0.1412145,-0.01814181,-0.5664661,-4.082051,-0.3925089,0.70625,1.558149,0.329123,-0.2071339,0.2437345,-0.1182244,-0.9403691,0.1062612,0.08715221,0.7840337,1.605157,0.144938,0.3913294,1.119846,0.2678858,305.1357,245.003,356.1197,False
3,0.05555556,-0.08805179,-0.4193909,0.5276245,-1.391498,-4.396402,-2.778384,0.6633835,1.312347,0.4135909,-1.029012,-0.01153281,0.2,0,-0.3502377,0.1251942,-0.01732611,-0.5669236,-4.080792,-0.3901989,0.7058692,1.558045,0.3290551,-0.2052987,0.2563635,-0.1417573,-0.9423798,0.1104526,0.08691359,0.7843122,1.604976,0.1451776,0.3922783,1.118569,0.2632531,305.4559,244.887,355.2209,False
3,0.06666667,-0.09072863,-0.2694295,0.4831573,-1.395829,-4.397038,-2.77714,0.6631343,1.311871,0.4128067,-1.028879,0.01225571,0.2,0,-0.3362518,0.1186745,-0.00259421,-0.5668714,-4.078337,-0.3889784,0.7055581,1.55798,0.3289478,-0.195921,0.251978,-0.154663,-0.9443671,0.1139206,0.08666538,0.7847447,1.604835,0.1453249,0.3930679,1.117547,0.2593256,305.7502,244.8634,354.3398,False
3,0.07777778,-0.09444458,-0.1290749,0.4344844,-1.399975,-4.398952,-2.775477,0.6628599,1.311463,0.4122725,-1.028999,-0.01106241,0.2,0,-0.3210093,0.1216219,0.02816468,-0.5661572,-4.074827,-0.3888681,0.7052881,1.558031,0.328825,-0.191648,0.2392038,-0.1493269,-0.9456427,0.1168176,0.08709602,0.785121,1.604614,0.1454978,0.393547,1.116892,0.2562624,305.9474,244.9927,353.6055,False
3,0.08888889,-0.09911939,-0.01966663,0.376386,-1.403229,-4.401005,-2.773682,0.6626154,1.311065,0.4117885,-1.028864,0.01249365,0.2,0,-0.3133736,0.1161617,0.04615837,-0.565649,-4.072045,-0.3879674,0.7049382,1.557977,0.3286901,-0.1853341,0.2285086,-0.151494,-0.9472491,0.1197404,0.08716393,0.785533,1.604441,0.1455901,0.3935318,1.1166,0.2540163,306.0209,245.1847,353.1283,False
3,0.1,-0.1078531,0.03965299,0.3174845,-1.405551,-4.402786,-2.771873,0.6623328,1.311021,0.4115613,-1.028661,0.01834041,0.2,0,-0.2960918,0.1052971,0.0714762,-0.5643846,-4.069419,-0.3874942,0.7047976,1.558104,0.3285666,-0.1802474,0.2135012,-0.1621389,-0.9492944,0.1221696,0.08763184,0.7859854,1.604265,0.1456511,0.3931652,1.116737,0.2526713,305.9597,245.5288,352.7184,False
