loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.09666375,-0.06844856,-0.1230055,-1.46529,-4.520295,-2.759542,0.6689594,1.313178,0.409853,-1.037603,0.0122805,0.3,1.7,-0.3465921,0.2258217,0.227888,-0.4775378,-4.385089,-0.02108025,0.7188261,1.568684,0.3384478,-0.256677,0.2791179,-0.1704548,-1.115629,0.1800703,0.07083502,0.8081168,1.596036,0.1609039,0.3836477,1.130049,0.272695,304.2486,258.0501,347.0294,False
2,0.1222222,-0.1268635,0.02509844,-0.1384215,-1.46449,-4.523973,-2.756772,0.6676916,1.313443,0.4098279,-1.0372,0.03682375,0.4,2,-0.3217942,0.1664096,0.1666,-0.4777743,-4.385531,-0.01793479,0.7177039,1.568819,0.3385682,-0.262447,0.2822343,-0.2034163,-1.118728,0.1839019,0.07230003,0.8078625,1.595925,0.1613259,0.3820978,1.130852,0.2732694,304.1379,258.0489,347.1248,False
2,0.1333333,-0.1538447,0.1144662,-0.1410294,-1.464558,-4.528594,-2.753677,0.6664079,1.3135,0.4096923,-1.036985,0.01954291,0.4,2,-0.3152094,0.1422836,0.08863723,-0.4793674,-4.383972,-0.01603862,0.7163395,1.568736,0.3387141,-0.2639804,0.2863907,-0.2385664,-1.122399,0.187904,0.07355838,0.8074799,1.595688,0.1617849,0.3802078,1.131775,0.2740564,304.0195,258.226,347.1226,False
2,0.1444445,-0.170014,0.1633824,-0.1455516,-1.464104,-4.532225,-2.750974,0.6651365,1.31375,0.4096713,-1.036925,0.005562547,0.4,2,-0.3188964,0.1393279,0.04285194,-0.4802798,-4.380479,-0.01536085,0.7149407,1.568715,0.3386652,-0.2705397,0.292798,-0.2513002,-1.125486,0.192403,0.07519142,0.8071872,1.595414,0.1621821,0.3779799,1.132806,0.2750366,303.8569,258.459,347.142,False
2,0.1555556,-0.2119359,0.260131,-0.1513853,-1.464722,-4.538522,-2.746603,0.6635929,1.313699,0.409591,-1.03695,-0.002250019,0.4,2,-0.3226274,0.1417218,-0.008234374,-0.4822404,-4.376956,-0.01474539,0.7133563,1.568572,0.3388159,-0.2780806,0.3194369,-0.2662011,-1.128666,0.1978671,0.07646494,0.8067105,1.595122,0.162729,0.3754811,1.133952,0.2762031,303.6552,258.6579,347.2276,False
2,0.1666667,-0.2334134,0.3037268,-0.1505554,-1.464884,-4.543526,-2.742791,0.6621271,1.313802,0.4093938,-1.037482,-0.04837171,0.4,2,-0.3397334,0.1748463,-0.02067973,-0.4829035,-4.370257,-0.01634595,0.7117074,1.568705,0.338825,-0.2749476,0.3460312,-0.2812567,-1.13207,0.203815,0.076882,0.8063883,1.594896,0.1632802,0.3728218,1.135214,0.2775245,303.4089,258.951,347.2936,False
2,0.1777778,-0.2676776,0.3483031,-0.1571791,-1.465173,-4.549266,-2.738081,0.6602745,1.313823,0.4092057,-1.036396,0.09987152,0.4,2.4,-0.3746158,0.2014498,7.026037E-05,-0.4821722,-4.363384,-0.01711534,0.7100109,1.568562,0.3387637,-0.2631865,0.3598107,-0.283595,-1.134962,0.2089964,0.07722635,0.8059411,1.594573,0.1638126,0.370132,1.136566,0.2789366,303.1208,259.2339,347.3789,False
2,0.1888889,-0.3060359,0.3502019,-0.1720948,-1.464495,-4.553738,-2.733052,0.6581775,1.313903,0.4089842,-1.036958,-0.05205685,0.4,2.4,-0.411537,0.2248122,0.03041017,-0.4808593,-4.356318,-0.01761708,0.7084081,1.56849,0.3386874,-0.2447691,0.3534305,-0.2593245,-1.136695,0.2136862,0.07737628,0.8052001,1.594328,0.1642902,0.3671639,1.137942,0.2804008,302.8752,259.6606,347.3301,False
2,0.2,-0.3400783,0.3372227,-0.1837345,-1.463614,-4.557712,-2.7277,0.6560208,1.314002,0.4087727,-1.0365,0.04260255,0.4,2.4,-0.4349335,0.2280425,0.03386535,-0.4804726,-4.350569,-0.01707379,0.7067326,1.568365,0.3387556,-0.246726,0.3556252,-0.2486455,-1.138804,0.2185197,0.07805539,0.804566,1.593971,0.1647677,0.3640558,1.139376,0.2818502,302.6209,260.0547,347.3582,False
2,0.2111111,-0.4102193,0.2931852,-0.1994631,-1.461828,-4.560417,-2.720634,0.653151,1.314306,0.4084625,-1.036291,0.01889195,0.4,2.4,-0.4526865,0.2230843,-0.0320232,-0.4830777,-4.345747,-0.01578855,0.7050198,1.568078,0.3389268,-0.2411732,0.3758635,-0.2402631,-1.140779,0.2240379,0.07823355,0.8039769,1.593739,0.1653254,0.360644,1.140837,0.283209,302.383,260.3846,347.4293,False
2,0.2222222,-0.4463668,0.2717091,-0.204657,-1.460786,-4.563544,-2.714176,0.6506971,1.314536,0.4081988,-1.036232,0.005478772,1.3,2.7,-0.4519244,0.2104238,-0.05872541,-0.4844972,-4.341881,-0.01439838,0.7034209,1.567924,0.3390036,-0.2389495,0.3875876,-0.2381873,-1.142906,0.2295059,0.07853662,0.8032472,1.593514,0.165926,0.3569909,1.142368,0.2844098,302.1363,260.5621,347.6166,False
2,0.2333333,-0.5048434,0.2416129,-0.2119384,-1.459172,-4.566093,-2.706372,0.6475111,1.314927,0.4079094,-1.034772,0.1337271,1.3,2.7,-0.4670376,0.1849571,-0.07254365,-0.4858058,-4.339388,-0.01098927,0.7016183,1.56788,0.3391018,-0.2239307,0.3907231,-0.2320144,-1.144874,0.2345228,0.07839946,0.8026403,1.593341,0.166518,0.3531354,1.144014,0.2853926,301.8842,260.6388,347.8546,False
2,0.2444444,-0.5410421,0.2350332,-0.2204155,-1.457767,-4.569457,-2.698929,0.6446393,1.315377,0.4076021,-1.035711,-0.08669564,1.3,2.7,-0.4763329,0.1848229,-0.04367524,-0.4850863,-4.335062,-0.009106413,0.6998791,1.567825,0.3390825,-0.2015266,0.3874248,-0.2291228,-1.14701,0.2393152,0.07782023,0.8020387,1.593198,0.1672056,0.3489196,1.145864,0.2860629,301.7003,260.6057,348.1333,False
2,0.2555556,-0.6166466,0.2261533,-0.2310095,-1.456051,-4.572625,-2.689361,0.6408861,1.315947,0.4071138,-1.034897,0.07566689,1.3,2.7,-0.4820116,0.2186195,0.01728077,-0.4827842,-4.327304,-0.01057381,0.6978845,1.567891,0.339071,-0.179938,0.3884379,-0.209183,-1.148319,0.244133,0.07715231,0.8013654,1.593063,0.167836,0.3446195,1.148052,0.2864639,301.4151,260.5662,348.3309,False
2,0.2666667,-0.6624666,0.2280599,-0.2406013,-1.454468,-4.576327,-2.68027,0.6376852,1.316382,0.4068382,-1.035704,-0.07418613,1.3,2.7,-0.5210919,0.2430782,0.0433883,-0.4814985,-4.319583,-0.01049392,0.695815,1.567747,0.3389897,-0.1743275,0.3927242,-0.1900896,-1.149312,0.2489986,0.07694325,0.8005939,1.592914,0.1685095,0.3400249,1.150596,0.286599,301.0969,260.481,348.4794,False
2,0.2777778,-0.73497,0.2437049,-0.2491903,-1.453195,-4.580502,-2.66938,0.6338924,1.317006,0.4064388,-1.034152,0.1429862,2,2.7,-0.5865335,0.3122469,0.08810343,-0.4791027,-4.306652,-0.01311527,0.6936367,1.567858,0.3389378,-0.1771884,0.4055827,-0.1709075,-1.150153,0.2544055,0.07685057,0.7997533,1.592702,0.1693065,0.3352361,1.153532,0.2865847,300.6624,260.3594,348.5963,False
2,0.2888889,-0.7839874,0.2488409,-0.248139,-1.452156,-4.584283,-2.658835,0.630093,1.31753,0.4062948,-1.035032,-0.08138172,2,2.7,-0.5883964,0.3494453,0.1064235,-0.4774212,-4.295644,-0.01643384,0.6914515,1.567786,0.3389304,-0.1713777,0.4184302,-0.1411973,-1.150274,0.2599669,0.07625482,0.7989459,1.592583,0.1700487,0.329933,1.156841,0.2864676,300.2017,260.2006,348.7239,False
2,0.3,-0.8670819,0.2496224,-0.2406663,-1.451369,-4.587871,-2.646009,0.6259651,1.318307,0.4060762,-1.03397,0.09833381,2,2.7,-0.6232572,0.3984381,0.1251487,-0.4755383,-4.282089,-0.02043124,0.6893609,1.567858,0.3389201,-0.1735833,0.4279898,-0.1497232,-1.151931,0.2654325,0.07610436,0.7982081,1.592466,0.1707859,0.3244771,1.160572,0.2864307,299.5831,260.0254,348.8497,False
2,0.3111111,-0.9586446,0.2376031,-0.2309946,-1.450464,-4.591016,-2.631865,0.6214911,1.319241,0.40591,-1.034707,-0.06795426,2,2.7,-0.6699175,0.4026862,0.1448517,-0.4732299,-4.272146,-0.02018836,0.6874865,1.567949,0.3388898,-0.1638393,0.4407415,-0.1435067,-1.152972,0.2714436,0.07518423,0.7974316,1.592329,0.1715112,0.318647,1.16469,0.2865382,298.9427,259.94,348.9308,False
2,0.3222222,-1.016085,0.2161441,-0.2170133,-1.449693,-4.593386,-2.618323,0.6171587,1.320067,0.4056237,-1.033114,0.1468333,3,2.8,-0.6929312,0.3492166,0.1949031,-0.4694407,-4.267519,-0.0160325,0.6857713,1.567967,0.3387034,-0.1583197,0.4364951,-0.1275804,-1.153405,0.2765301,0.07473549,0.7966498,1.592144,0.1721182,0.312597,1.169169,0.2868551,298.2008,259.8884,349.0525,False
2,0.3333333,-1.130983,0.1785276,-0.1944177,-1.448842,-4.594658,-2.601803,0.6122143,1.321331,0.4053013,-1.032261,0.07706785,3,2.8,-0.6959392,0.2936841,0.2234204,-0.4659738,-4.264415,-0.01101217,0.6840683,1.568039,0.3386641,-0.1641853,0.3970357,-0.1508128,-1.155488,0.2800929,0.07533151,0.7959628,1.591898,0.1727228,0.3061737,1.174021,0.2873104,297.5208,259.9215,349.2053,False
2,0.3444445,-1.191621,0.1580644,-0.1910933,-1.447677,-4.596728,-2.586384,0.60768,1.322294,0.404963,-1.033467,-0.1102265,3,2.8,-0.7019952,0.2124949,0.2710139,-0.4613431,-4.265215,-0.00227141,0.68241,1.568187,0.3386905,-0.1723895,0.3883899,-0.2007515,-1.159074,0.2848083,0.07568837,0.7953093,1.591668,0.1734068,0.2993788,1.179344,0.2877963,296.8419,259.9216,349.4884,False
2,0.3555556,-1.297168,0.17899,-0.1847791,-1.44763,-4.600011,-2.568044,0.6028602,1.323485,0.404561,-1.031301,0.1997041,3,2.8,-0.7115914,0.1762595,0.2773284,-0.4578986,-4.263617,0.004568919,0.6807123,1.568117,0.3386149,-0.1648407,0.3774849,-0.2668726,-1.16371,0.2894935,0.07533177,0.7946061,1.591441,0.1741552,0.2924944,1.185158,0.2881736,296.0076,259.9011,349.8588,False
2,0.3666667,-1.33988,0.2054632,-0.1838469,-1.447661,-4.603837,-2.551368,0.5982314,1.324599,0.4042277,-1.033069,-0.1629238,3,2.8,-0.7066382,0.150847,0.2462633,-0.4562581,-4.260972,0.009839581,0.6789203,1.568163,0.338598,-0.1580763,0.3592024,-0.3095264,-1.168286,0.2936026,0.07527851,0.7939314,1.591186,0.1749144,0.2853723,1.191513,0.2882303,295.1804,259.8392,350.2383,False
2,0.3777778,-1.403963,0.2478392,-0.1808635,-1.448394,-4.608426,-2.533037,0.5934569,1.325761,0.4038556,-1.031375,0.1571116,3.9,2.9,-0.7038102,0.1478224,0.2121287,-0.4549787,-4.257386,0.01441596,0.6772563,1.568084,0.3386083,-0.1551172,0.3601991,-0.3266142,-1.172035,0.2984012,0.07508809,0.7932491,1.590958,0.1756551,0.2783503,1.198385,0.2879723,294.1369,259.6028,350.6158,False
2,0.3888889,-1.467993,0.2775203,-0.1607729,-1.44973,-4.612388,-2.514115,0.5886529,1.327091,0.4034781,-1.033709,-0.2143107,3.9,2.9,-0.7100644,0.1285771,0.2280785,-0.4518979,-4.255704,0.02095056,0.6756055,1.568226,0.338536,-0.1451229,0.3730051,-0.3022844,-1.174136,0.3036118,0.07433868,0.7925795,1.590873,0.1764059,0.2712439,1.205781,0.287465,293.0948,259.4697,350.7214,False
2,0.4,-1.501046,0.2860137,-0.1416403,-1.450928,-4.615695,-2.49593,0.5839326,1.328336,0.4031363,-1.033185,0.05049339,3.9,2.9,-0.7088505,0.1082435,0.2460747,-0.448495,-4.254637,0.02790141,0.6739293,1.568211,0.3385029,-0.1457278,0.3763027,-0.2703164,-1.17564,0.3083926,0.07417383,0.7918016,1.590676,0.1770928,0.2642682,1.213614,0.2868885,291.8687,259.2587,350.8016,False
2,0.4111111,-1.586316,0.2996858,-0.1129308,-1.453022,-4.618937,-2.474944,0.5792502,1.329777,0.4025948,-1.033129,0.004941068,3.9,2.9,-0.6982285,0.116772,0.2417571,-0.4456747,-4.250887,0.03203011,0.6721936,1.568127,0.3384154,-0.160573,0.3806537,-0.2669263,-1.178194,0.3133614,0.07456478,0.7909371,1.590491,0.1778543,0.257302,1.221772,0.2863743,290.6146,259.1721,350.7684,False
2,0.4222222,-1.623648,0.3135165,-0.08849308,-1.455302,-4.622164,-2.455353,0.5746796,1.331165,0.4020801,-1.034472,-0.1222503,4.4,3.1,-0.6772153,0.1467413,0.2075896,-0.4445285,-4.244398,0.03298112,0.670451,1.568141,0.3384988,-0.1529413,0.3934274,-0.2596073,-1.180522,0.3188764,0.07390618,0.790022,1.590364,0.1786907,0.2503891,1.230211,0.2859592,289.3698,259.1866,350.7492,False
2,0.4333333,-1.66851,0.3465372,-0.05563504,-1.458867,-4.625659,-2.434995,0.5701691,1.332522,0.4014852,-1.032479,0.1837042,4.4,3.1,-0.6701282,0.126641,0.1765178,-0.4435889,-4.242676,0.03865232,0.6687968,1.568155,0.3385098,-0.1420697,0.3955471,-0.2448502,-1.182434,0.3238858,0.07321882,0.7891842,1.590245,0.1794481,0.2437116,1.238809,0.2856238,288.0576,259.214,350.8262,False
2,0.4444444,-1.690014,0.3987947,-0.0313943,-1.463191,-4.630032,-2.41541,0.5659053,1.33383,0.4008627,-1.034311,-0.1686232,4.4,3.1,-0.6637497,0.0903818,0.1816069,-0.4412448,-4.243413,0.0463446,0.6672481,1.568149,0.3385594,-0.1343582,0.3913052,-0.2246922,-1.183793,0.3283845,0.07274079,0.7883841,1.590104,0.1801891,0.2371592,1.247596,0.2852603,286.8821,259.49,350.7312,False
2,0.4555556,-1.701982,0.4649482,-0.005098224,-1.468652,-4.634955,-2.395563,0.5616721,1.335219,0.4001534,-1.034436,-0.009417462,4.4,3.1,-0.6604776,0.06794536,0.1931784,-0.4387031,-4.243651,0.05380731,0.6655395,1.568202,0.3385415,-0.1460418,0.3956286,-0.2245336,-1.185897,0.3334882,0.0727272,0.7875181,1.589913,0.1809123,0.230878,1.256554,0.2848335,285.658,259.7745,350.5995,False
2,0.4666667,-1.703243,0.5172676,0.0159083,-1.474272,-4.639943,-2.376109,0.557429,1.336602,0.3993862,-1.03581,-0.1252804,4.4,3.1,-0.6699988,0.06792009,0.1986172,-0.4360559,-4.242775,0.06064178,0.6636195,1.568253,0.3385434,-0.152684,0.3987994,-0.2436278,-1.188897,0.3386441,0.07273147,0.7865506,1.589782,0.1816463,0.2248627,1.265652,0.2843341,284.4157,260.3614,350.1079,False
2,0.4777778,-1.708888,0.6015934,0.05062717,-1.482202,-4.645625,-2.356279,0.5534533,1.337881,0.398545,-1.03617,-0.03150355,4.7,3.4,-0.669004,0.09992075,0.1859901,-0.4342257,-4.238278,0.06403544,0.6619012,1.568399,0.3384538,-0.1538878,0.4051565,-0.2564102,-1.191758,0.3439755,0.07239936,0.785588,1.589777,0.1823826,0.2191792,1.274822,0.2838329,283.1278,261.2214,349.2744,False
2,0.4888889,-1.700648,0.6785173,0.08428663,-1.490769,-4.651392,-2.337102,0.5494408,1.339101,0.3975604,-1.036906,-0.06692004,4.7,3.4,-0.6734119,0.1319897,0.1659561,-0.4328787,-4.232476,0.06646371,0.6600388,1.568547,0.3383436,-0.1443657,0.4125392,-0.264024,-1.194626,0.3495419,0.07165048,0.7845265,1.589745,0.183116,0.2136933,1.28402,0.2833961,281.8651,262.4878,348.0207,False
2,0.5,-1.693401,0.7373938,0.1287123,-1.500016,-4.656362,-2.318012,0.5455658,1.340344,0.396543,-1.036925,-0.0009346364,4.7,3.4,-0.6777122,0.1298902,0.1627966,-0.4310486,-4.229486,0.07148989,0.6582089,1.56868,0.3381817,-0.1474991,0.3966007,-0.2532666,-1.196651,0.3537199,0.07185901,0.7835692,1.58976,0.183728,0.2083689,1.293193,0.2830852,280.6212,264.1795,346.3597,False
2,0.5111111,-1.675395,0.7653731,0.1668892,-1.508935,-4.660536,-2.299553,0.5417315,1.341616,0.3953905,-1.037765,-0.07670764,4.7,3.4,-0.6869386,0.1531551,0.1928608,-0.4273905,-4.225072,0.07544229,0.6562355,1.569048,0.338099,-0.1577325,0.3914302,-0.2211453,-1.197769,0.3582956,0.07229337,0.7825295,1.589808,0.1843913,0.2032208,1.302334,0.2829604,279.446,267.0357,343.5985,False
2,0.5222223,-1.654108,0.7740928,0.1891915,-1.517267,-4.664244,-2.281671,0.5378621,1.342899,0.39429,-1.038009,-0.02141191,4.7,3.4,-0.6941462,0.1583748,0.2153447,-0.4240109,-4.221069,0.07975981,0.6548396,1.569027,0.3378639,-0.160198,0.4086323,-0.175341,-1.197774,0.3638959,0.07209683,0.7814295,1.589744,0.1850493,0.1982459,1.31141,0.2830138,278.3106,271.1264,339.7021,False
2,0.5333334,-1.611467,0.7679965,0.2137183,-1.525712,-4.667218,-2.26516,0.5341047,1.344177,0.3931382,-1.038671,-0.06036168,5.6,2.8,-0.6911095,0.1467144,0.2024558,-0.4223342,-4.218585,0.08497215,0.6532451,1.569098,0.3376994,-0.1576997,0.4150891,-0.1519576,-1.198437,0.3691621,0.07176767,0.7803484,1.589785,0.1856856,0.1935235,1.32039,0.2831638,277.2654,276.6622,334.459,False
2,0.5444446,-1.56552,0.7352532,0.2309399,-1.533059,-4.669303,-2.249294,0.530535,1.345445,0.392143,-1.039301,-0.05701403,5.6,2.8,-0.6783898,0.1435195,0.1969782,-0.4202149,-4.215487,0.08922495,0.6515415,1.569185,0.3375316,-0.1555931,0.4129466,-0.1530456,-1.199915,0.3740944,0.07160521,0.7793248,1.589761,0.1863062,0.1890693,1.329232,0.283273,276.2963,283.5993,327.8522,False
2,0.5555557,-1.508844,0.682304,0.2471987,-1.539716,-4.670394,-2.234375,0.5268379,1.34673,0.3911192,-1.040606,-0.1190215,5.6,2.8,-0.6711358,0.1361435,0.1798007,-0.418813,-4.212471,0.09373022,0.6498438,1.569251,0.337379,-0.1535082,0.404415,-0.1530466,-1.201283,0.3787191,0.07157218,0.7782781,1.589767,0.1868451,0.1848665,1.337883,0.2832513,275.4294,292.2455,319.4676,False
2,0.5666668,-1.4393,0.6048061,0.2465398,-1.544696,-4.670842,-2.220759,0.5232404,1.347926,0.3901947,-1.041159,-0.04967738,5.6,2.8,-0.6578439,0.1235959,0.1295265,-0.4190165,-4.210008,0.09823469,0.6481566,1.569281,0.3370762,-0.1449732,0.3937287,-0.1477938,-1.202287,0.382944,0.07135008,0.7773002,1.589737,0.1873729,0.1810157,1.346231,0.2830463,274.7071,303.5635,308.3243,False
2,0.577778,-1.392307,0.5482141,0.2459341,-1.550053,-4.671289,-2.206862,0.519547,1.349268,0.3893719,-1.041833,-0.06142851,6.3,2.7,-0.635608,0.1449561,0.1123445,-0.4181115,-4.20425,0.09921287,0.6464256,1.569289,0.3368821,-0.1481611,0.3884349,-0.1445177,-1.203253,0.38753,0.07149815,0.7762927,1.589673,0.1879311,0.1775173,1.354164,0.2826174,274.2005,317.2258,294.749,False
2,0.5888891,-1.310783,0.4338259,0.2452941,-1.552242,-4.669944,-2.195336,0.5160038,1.350623,0.388617,-1.04282,-0.09008743,6.3,2.7,-0.6037457,0.1587981,0.1003582,-0.4172162,-4.199056,0.1000084,0.64477,1.569381,0.3366785,-0.151131,0.3916936,-0.1295705,-1.203808,0.3922724,0.07155275,0.7752645,1.589647,0.1883774,0.1742215,1.361611,0.2819138,273.9366,332.2638,279.7348,False
2,0.6000003,-1.25933,0.3509383,0.2414634,-1.554836,-4.668707,-2.182929,0.5123103,1.352072,0.3878908,-1.042218,0.0554895,6.3,2.7,-0.5791497,0.14166,0.1117372,-0.4154228,-4.196617,0.1034646,0.6431006,1.56947,0.3363471,-0.1508806,0.4023888,-0.1157566,-1.204244,0.3975207,0.07133463,0.7742455,1.589637,0.1888504,0.1710748,1.36847,0.2809468,273.8815,346.8253,265.0823,False
2,0.6111114,-1.141527,0.1893612,0.2210152,-1.553354,-4.665297,-2.174259,0.5089195,1.353535,0.387362,-1.043994,-0.1632994,6.3,2.7,-0.5769495,0.1426907,0.1181121,-0.4137301,-4.193023,0.1065382,0.6414725,1.569539,0.3360424,-0.1518196,0.4013648,-0.106149,-1.204767,0.4024039,0.07126832,0.7732927,1.589709,0.1893108,0.1679058,1.374804,0.2797848,274.0253,357.9493,253.7916,False
2,0.6222225,-1.110493,0.1532504,0.2137395,-1.555278,-4.664155,-2.162879,0.5054901,1.35486,0.3866639,-1.042805,0.1098712,6.3,2.7,-0.574728,0.128792,0.1286698,-0.4119452,-4.190849,0.1106978,0.6397557,1.56965,0.3356509,-0.1518051,0.3928556,-0.1018615,-1.205434,0.4067304,0.07138523,0.7723286,1.589706,0.1897607,0.1648646,1.380539,0.2784318,274.1683,7.486009,244.0849,False
2,0.6333337,-0.9928733,0.03636637,0.184512,-1.552894,-4.661362,-2.156027,0.5023017,1.356168,0.3861942,-1.045742,-0.270083,6.9,2.2,-0.5651244,0.1287659,0.130693,-0.4103638,-4.187554,0.113677,0.6379138,1.569851,0.3353288,-0.1635056,0.3769618,-0.0941917,-1.205971,0.4104786,0.07228884,0.7713923,1.589691,0.1901126,0.1618299,1.38579,0.2769074,274.3191,14.09182,237.3009,False
2,0.6444448,-0.9319568,-0.01252064,0.1602591,-1.552072,-4.659658,-2.147761,0.4989481,1.357455,0.3857098,-1.042775,0.2732577,6.9,2.2,-0.5577421,0.1362503,0.1221295,-0.409086,-4.183468,0.1159378,0.6361011,1.569917,0.3349373,-0.169682,0.4036482,-0.08884422,-1.20624,0.4164228,0.07226088,0.7703125,1.589602,0.1906199,0.1591107,1.39041,0.2752013,274.4242,21.4089,229.7692,False
2,0.655556,-0.8485849,-0.08804715,0.1222979,-1.548995,-4.657587,-2.141321,0.4957432,1.358687,0.3854649,-1.046221,-0.3181925,6.9,2.2,-0.5533951,0.1831322,0.1212305,-0.4076128,-4.174516,0.113819,0.634254,1.569947,0.3345714,-0.1788824,0.4399612,-0.07497615,-1.206192,0.4229775,0.07222147,0.7693024,1.589547,0.1910567,0.1563676,1.394629,0.273432,274.552,25.39614,225.4859,False
