loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1402122,-0.5409952,0.5869301,-1.499691,-4.520928,-2.910455,0.661752,1.290329,0.4116476,-1.211883,-0.1332166,1.9,8.7,-0.2744951,0.2278478,-0.00716994,-0.6211094,-4.201446,-0.1915167,0.6800119,1.551586,0.3495455,-0.0965612,0.2533461,0.00738785,-1.034494,0.2227084,0.01856809,0.7772079,1.607167,0.1713483,0.3812357,1.123006,0.2762514,302.7268,258.4613,346.5758,False
2,0.01111111,-0.1362986,-0.4568212,0.5864741,-1.505202,-4.51651,-2.909461,0.6607916,1.289764,0.4108768,-1.212196,-0.02715903,1.9,8.7,-0.2599065,0.2098531,-0.03512088,-0.6228479,-4.199313,-0.1908413,0.6791862,1.551327,0.3494825,-0.1009002,0.2576083,-1.734123E-05,-1.034542,0.226212,0.01800377,0.776884,1.607119,0.171684,0.3805369,1.123305,0.2738703,302.6471,260.3176,344.9815,False
2,0.02222222,-0.1362986,-0.4568212,0.5864741,-1.505202,-4.51651,-2.909461,0.6607916,1.289764,0.4108768,-1.212327,-0.01204161,1.9,8.7,-0.2599065,0.2098531,-0.03512088,-0.6228479,-4.199313,-0.1908413,0.6791862,1.551327,0.3494825,-0.1009002,0.2576083,-1.734123E-05,-1.034542,0.226212,0.01800377,0.776884,1.607119,0.171684,0.3798451,1.123771,0.271505,302.5766,261.4415,343.758,False
2,0.03333334,-0.1345964,-0.3556632,0.5763388,-1.511008,-4.514454,-2.908081,0.6601347,1.289212,0.4101119,-1.214058,-0.157924,1.9,8.7,-0.2462699,0.1918072,-0.05240337,-0.624303,-4.197108,-0.1903215,0.6783841,1.55118,0.3494766,-0.09759668,0.2714454,0.0020239,-1.034419,0.2302853,0.01691081,0.776544,1.607111,0.1719618,0.3793979,1.124402,0.2692991,302.413,261.7224,343.1328,False
2,0.04444445,-0.1315955,-0.3067488,0.5579674,-1.516064,-4.510905,-2.90708,0.6591112,1.288706,0.4095235,-1.212919,0.1054624,1.6,8.6,-0.2356755,0.1811535,-0.05683571,-0.6254221,-4.19459,-0.1901228,0.6776594,1.551027,0.3494384,-0.09635375,0.2693533,0.01586214,-1.033668,0.2337105,0.01620534,0.7762064,1.607158,0.1722488,0.3793196,1.125117,0.2676689,302.1411,261.4143,342.8755,False
2,0.05555556,-0.1285636,-0.2707641,0.5119634,-1.519689,-4.508229,-2.90588,0.6582347,1.288384,0.4090655,-1.21254,0.03345328,1.6,8.6,-0.2248682,0.1639936,-0.03892701,-0.6254679,-4.192502,-0.1896836,0.676972,1.550999,0.349391,-0.08989011,0.2586944,0.02539491,-1.032994,0.2366797,0.01547057,0.7758845,1.60715,0.1724191,0.378986,1.125677,0.2662764,301.9568,261.8082,342.4006,False
2,0.06666667,-0.1115171,-0.2785001,0.4470143,-1.521543,-4.504007,-2.905352,0.6571145,1.288295,0.408746,-1.212847,-0.02830712,1.6,8.6,-0.2082826,0.1393011,0.01513152,-0.6244255,-4.190218,-0.1896565,0.6762845,1.550994,0.3492947,-0.08707412,0.2266736,0.01160769,-1.033259,0.2384017,0.01556751,0.7756195,1.607137,0.1724839,0.378392,1.126062,0.26483,301.8785,262.5561,341.8815,False
2,0.07777778,-0.1017167,-0.3406905,0.3653134,-1.52155,-4.497829,-2.904566,0.6559117,1.288421,0.4085815,-1.212784,0.006125242,1.6,8.6,-0.1975049,0.128397,0.03729466,-0.6230806,-4.188128,-0.1895699,0.6755459,1.551132,0.3491657,-0.08732587,0.2096005,-5.536713E-05,-1.033603,0.2407183,0.015294,0.7753245,1.60713,0.1727033,0.3776539,1.126288,0.2631343,301.8524,263.0215,341.5504,False
2,0.08888889,-0.08964792,-0.4295897,0.2677837,-1.519574,-4.490335,-2.904378,0.6544889,1.288698,0.4085262,-1.213379,-0.05440592,1.3,7.6,-0.1789963,0.112165,0.07856688,-0.6210566,-4.186194,-0.189734,0.6747904,1.551282,0.3489795,-0.08867015,0.196776,-0.01491176,-1.034221,0.2427956,0.01526737,0.7750372,1.607121,0.172791,0.3769702,1.126453,0.2612425,301.8746,263.0666,341.3312,False
2,0.1,-0.08286615,-0.5281036,0.1703037,-1.516555,-4.481817,-2.904086,0.6530141,1.289026,0.4085047,-1.213081,0.02775563,1.3,7.6,-0.1821151,0.1132048,0.0850026,-0.620189,-4.183527,-0.1898131,0.6739433,1.551276,0.3488362,-0.08870298,0.1935768,-0.01596658,-1.034407,0.2451975,0.0150386,0.7747422,1.607121,0.1729169,0.3764395,1.126619,0.2592482,301.8911,262.7438,341.2548,False
2,0.1111111,-0.07191101,-0.6063392,0.07484199,-1.512548,-4.473505,-2.904043,0.6516194,1.289426,0.408617,-1.213531,-0.04149747,1.3,7.6,-0.1859713,0.1396658,0.1192733,-0.6181948,-4.178695,-0.1915505,0.6730163,1.551497,0.348551,-0.09719241,0.1840656,-0.009427652,-1.034229,0.2473597,0.01538748,0.774346,1.607121,0.1729629,0.3760791,1.126817,0.2572041,301.9033,262.1233,341.375,False
2,0.1222222,-0.06330116,-0.6310778,0.02489509,-1.509438,-4.466146,-2.904002,0.6502491,1.289794,0.4085822,-1.213364,0.01566898,1.3,7.6,-0.1996732,0.1694852,0.1281011,-0.6170816,-4.172976,-0.1935048,0.6720288,1.551611,0.3483276,-0.1078177,0.1841394,-0.007142517,-1.034094,0.2499106,0.01569001,0.7739671,1.607118,0.1730416,0.3758196,1.127026,0.2551505,301.8697,261.2636,341.6851,False
