loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1443954,-0.1014121,0.1137842,-1.442669,-4.373936,-2.811073,0.659083,1.298893,0.4227471,-1.136327,-0.003907398,0.2,9.2,-0.1802982,0.08659868,0.06573313,-0.5899094,-4.124695,-0.2998544,0.6999968,1.551811,0.3485475,-0.1301329,0.165672,-0.1422968,-0.9562852,0.1565323,0.06070569,0.7841465,1.604269,0.1678607,0.3942504,1.130571,0.2440844,301.806,246.9371,348.562,False
2,0.1222222,-0.1486971,-0.09542018,0.0413055,-1.440513,-4.373674,-2.809215,0.6583104,1.299166,0.4226985,-1.13611,0.01990071,0.2,8.8,-0.1727326,0.08759211,0.07630932,-0.5892686,-4.122357,-0.3000712,0.6993549,1.551919,0.3485949,-0.1361346,0.1378929,-0.1794105,-0.9594384,0.157845,0.06181144,0.7839613,1.604029,0.1679752,0.3924915,1.131895,0.245343,301.4145,247.2415,348.9066,False
2,0.1333333,-0.1530093,-0.08406284,-0.02373823,-1.43796,-4.373935,-2.807369,0.6573156,1.299614,0.4228411,-1.136088,0.001842242,0.2,8.8,-0.169408,0.0981773,0.08699045,-0.5884883,-4.119235,-0.3009002,0.698612,1.552149,0.3485427,-0.1422089,0.09837483,-0.2175444,-0.9631173,0.1578321,0.06361599,0.7838904,1.603872,0.1681156,0.39059,1.133251,0.2468929,301.0539,247.5176,349.3882,False
2,0.1444445,-0.151101,-0.03955943,-0.07297743,-1.436179,-4.375734,-2.805096,0.6566014,1.299908,0.4228806,-1.136305,-0.01966553,0.2,8.8,-0.1787635,0.1129992,0.1063467,-0.5873836,-4.115317,-0.3019697,0.6979494,1.552314,0.3485091,-0.1435954,0.07810378,-0.2313049,-0.9659908,0.1585936,0.06504052,0.7837255,1.60374,0.1684186,0.3887273,1.134552,0.2484325,300.7502,247.5742,350.0089,False
2,0.1555556,-0.1535106,0.02520503,-0.1127358,-1.434561,-4.378822,-2.802882,0.6556376,1.300339,0.4230311,-1.136495,-0.01713329,0.2,8.8,-0.200819,0.1352542,0.1333375,-0.5857804,-4.110165,-0.3032992,0.6970586,1.552601,0.3484192,-0.128474,0.06105174,-0.2090787,-0.9675999,0.1588032,0.06581896,0.7835801,1.603467,0.1685665,0.3869659,1.135723,0.2497576,300.5114,247.4738,350.5902,False
2,0.1666667,-0.1505388,0.07520957,-0.1257935,-1.433557,-4.381529,-2.80085,0.6548327,1.300601,0.4229276,-1.136367,0.01186066,0.2,8.8,-0.2198091,0.1479843,0.1485271,-0.5843077,-4.105517,-0.3042161,0.6961918,1.552778,0.3482702,-0.1155636,0.05783743,-0.1975395,-0.9694844,0.159987,0.06623122,0.783486,1.603121,0.1685371,0.3852938,1.136743,0.2508089,300.353,247.3152,350.9968,False
2,0.1777778,-0.1529897,0.1496572,-0.1474915,-1.432706,-4.386386,-2.798393,0.6538219,1.30101,0.4230108,-1.136651,-0.02602161,0.3,9.2,-0.241079,0.1490682,0.1519484,-0.5830778,-4.101536,-0.304108,0.6952295,1.553071,0.3482058,-0.09885319,0.0682923,-0.2265702,-0.972841,0.1615628,0.06588528,0.7833784,1.60274,0.1687851,0.3836921,1.137636,0.2516228,300.2638,247.2541,351.1617,False
2,0.1888889,-0.1584809,0.1868485,-0.1604719,-1.43172,-4.390095,-2.795854,0.6528411,1.301303,0.4230008,-1.136866,-0.01938645,0.3,9.2,-0.2432775,0.1309727,0.1486627,-0.5819747,-4.099678,-0.3029319,0.6944388,1.553317,0.3482428,-0.09629363,0.08300732,-0.2799357,-0.9778792,0.1637989,0.06557608,0.783435,1.602523,0.1691253,0.3820387,1.138443,0.2522836,300.2203,247.2494,351.2055,False
2,0.2,-0.171438,0.2271955,-0.1755987,-1.430742,-4.394783,-2.792824,0.6516407,1.301717,0.4230225,-1.136784,0.00768182,0.3,9.2,-0.2294622,0.1096402,0.1483916,-0.5806176,-4.097985,-0.3023713,0.6934302,1.553562,0.3482511,-0.09308329,0.09760736,-0.3631319,-0.9848018,0.1663271,0.06507087,0.7833636,1.602197,0.1693575,0.3803545,1.139202,0.2528462,300.1773,247.2891,351.2206,False
2,0.2111111,-0.1875477,0.2568407,-0.1970615,-1.429314,-4.399236,-2.789502,0.6501584,1.302342,0.4230366,-1.136569,0.01958373,0.3,9.2,-0.2305718,0.1032689,0.14517,-0.5794591,-4.095565,-0.3018043,0.6923952,1.553797,0.3481979,-0.1151457,0.09038717,-0.3382963,-0.9875726,0.1677533,0.06613667,0.7832336,1.601756,0.1694791,0.3785145,1.139968,0.2534454,300.1512,247.3356,351.1868,False
2,0.2222222,-0.1971917,0.2684785,-0.2024515,-1.428055,-4.403037,-2.786399,0.6488811,1.302808,0.4230332,-1.136249,0.02908191,0.3,9.2,-0.2392936,0.1087252,0.1250518,-0.5791593,-4.09269,-0.3012131,0.6911187,1.554209,0.3480532,-0.1210132,0.08417648,-0.2966523,-0.989318,0.1687322,0.06730527,0.7827783,1.601884,0.1694446,0.3765213,1.14079,0.254149,300.1072,247.369,351.219,False
2,0.2333333,-0.2185749,0.2864408,-0.2131994,-1.4268,-4.407607,-2.782604,0.6472118,1.303276,0.4230087,-1.13599,0.02357325,0.3,9.4,-0.2543425,0.1248235,0.1093197,-0.5790719,-4.089035,-0.3009034,0.6897812,1.554458,0.3478847,-0.1173677,0.1044836,-0.2722685,-0.9914198,0.17109,0.06715081,0.7823588,1.601799,0.1696079,0.3742279,1.141729,0.2549995,300.0982,247.4097,351.2748,False
2,0.2444444,-0.2303109,0.2916566,-0.2249472,-1.42529,-4.411791,-2.779235,0.6457302,1.303786,0.4229724,-1.136205,-0.0197153,0.3,9.4,-0.2606431,0.1386527,0.1158516,-0.5782809,-4.084687,-0.3014845,0.6884816,1.554676,0.347656,-0.1424282,0.1175243,-0.2400077,-0.99295,0.173333,0.06838811,0.7820021,1.601613,0.1696506,0.3716285,1.142882,0.25603,300.0731,247.4355,351.4337,False
2,0.2555556,-0.2515982,0.2872705,-0.2313164,-1.423809,-4.4156,-2.775247,0.6440095,1.304232,0.4228919,-1.135775,0.03951816,0.3,9.4,-0.2637539,0.1492739,0.1223373,-0.5773808,-4.080373,-0.3021207,0.687156,1.554897,0.3474588,-0.1703276,0.1413255,-0.1864275,-0.9927689,0.1763227,0.06965844,0.7813115,1.601506,0.1696994,0.3688802,1.144275,0.2572286,299.9208,247.4921,351.674,False
2,0.2666667,-0.2665196,0.2882354,-0.2387803,-1.422241,-4.419613,-2.771257,0.642346,1.304698,0.4229577,-1.136224,-0.04131995,0.3,9.4,-0.265802,0.1620178,0.1288241,-0.5764423,-4.075904,-0.3028408,0.6858519,1.555074,0.3473232,-0.1787836,0.1488464,-0.1831266,-0.9944691,0.1787054,0.07076312,0.7808526,1.60153,0.1698105,0.3658825,1.145873,0.258518,299.6997,247.6067,351.9106,False
2,0.2777778,-0.29098,0.278537,-0.2397953,-1.420748,-4.423164,-2.766685,0.640447,1.305118,0.4228539,-1.135739,0.04487638,0.2,9.5,-0.2849821,0.1769838,0.1259124,-0.5759683,-4.070863,-0.3032741,0.6845027,1.555253,0.3471155,-0.1933478,0.1819963,-0.1713231,-0.9957298,0.1825123,0.07132105,0.7804124,1.60146,0.1699245,0.3628376,1.147653,0.2598715,299.3888,247.7,352.2143,False
2,0.2888889,-0.3112149,0.274189,-0.2408358,-1.419428,-4.426946,-2.761829,0.6386272,1.305619,0.4226799,-1.135849,-0.01039555,0.2,9.5,-0.3084099,0.1802199,0.1261759,-0.5752289,-4.066508,-0.3027476,0.6832808,1.555602,0.3469641,-0.2060646,0.1863939,-0.1690323,-0.9974273,0.186084,0.07190242,0.7801608,1.600823,0.169836,0.35972,1.149533,0.2611822,299.054,247.7675,352.5323,False
2,0.3,-0.3324749,0.2634618,-0.2375839,-1.418067,-4.430275,-2.756869,0.6365846,1.306061,0.4225113,-1.135386,0.04259712,0.2,9.5,-0.3115775,0.165284,0.1314441,-0.5741434,-4.063253,-0.3019801,0.6820776,1.555818,0.3467631,-0.2043222,0.2075583,-0.2064184,-1.000787,0.1899869,0.07202493,0.7797728,1.600624,0.1699393,0.3565911,1.151465,0.2624163,298.7082,247.7999,352.837,False
2,0.3111111,-0.3580054,0.2538127,-0.2290068,-1.417054,-4.433481,-2.751533,0.6345644,1.306393,0.4223473,-1.135276,0.009782923,0.2,9.5,-0.3115293,0.1417969,0.1398311,-0.5725999,-4.060918,-0.3005561,0.68083,1.555972,0.3465781,-0.1847268,0.2147814,-0.2578574,-1.005351,0.1943329,0.07079774,0.7796236,1.600374,0.1702516,0.3533729,1.1534,0.2634725,298.4027,247.8495,353.1171,False
2,0.3222222,-0.3857068,0.2548095,-0.2194199,-1.416287,-4.436954,-2.745841,0.6324387,1.306832,0.4221237,-1.135312,-0.003160605,0.2,9.5,-0.3201816,0.09603706,0.135389,-0.5712438,-4.06091,-0.2966767,0.6796292,1.556116,0.3463988,-0.1697382,0.2059496,-0.324064,-1.010631,0.1972516,0.07107018,0.7793081,1.599952,0.1701527,0.3501214,1.15536,0.2643134,298.1335,247.8828,353.3795,False
2,0.3333333,-0.4103134,0.2792507,-0.2110263,-1.415915,-4.441375,-2.739813,0.6303415,1.307146,0.4218314,-1.135141,0.01572656,0.3,9,-0.3298797,0.07372484,0.127903,-0.5701338,-4.06033,-0.2932766,0.6783338,1.556159,0.3462231,-0.1672373,0.1876732,-0.3634374,-1.015569,0.1992244,0.07241029,0.7788207,1.599709,0.1701956,0.3468259,1.157339,0.2649113,297.8496,247.8517,353.6335,False
2,0.3444445,-0.4317585,0.3111428,-0.2069289,-1.415713,-4.446397,-2.733632,0.6282251,1.307446,0.4215438,-1.135038,0.009544174,0.3,9,-0.3373422,0.09507409,0.123842,-0.5695245,-4.056211,-0.2928327,0.6770092,1.556355,0.3459775,-0.1998408,0.1770603,-0.4055633,-1.021223,0.2015914,0.07460473,0.7784796,1.59971,0.1705396,0.3435287,1.159348,0.2652824,297.5577,247.8257,353.8102,False
2,0.3555556,-0.4542255,0.3334569,-0.1995894,-1.415652,-4.451265,-2.727144,0.6259501,1.307823,0.4212086,-1.13508,-0.00379448,0.3,9,-0.3690576,0.1195202,0.1434871,-0.5680139,-4.05132,-0.2918444,0.6756985,1.556492,0.3456874,-0.191876,0.1994751,-0.3769761,-1.024041,0.2052689,0.07467983,0.7781461,1.599375,0.1708279,0.3401871,1.161423,0.2654656,297.2816,247.8165,353.9036,False
2,0.3666667,-0.469169,0.3376827,-0.1942833,-1.415415,-4.455599,-2.72066,0.6237035,1.30829,0.4208069,-1.135262,-0.01634882,0.3,9,-0.3964617,0.1407301,0.1683976,-0.5660373,-4.045941,-0.2911075,0.6743971,1.556615,0.3453708,-0.205343,0.2028232,-0.3512255,-1.02665,0.2080577,0.075768,0.7777969,1.599268,0.171315,0.3367687,1.163594,0.2655663,296.9803,247.8288,353.9252,False
2,0.3777778,-0.5063628,0.3161895,-0.1994972,-1.414427,-4.459184,-2.713223,0.6211861,1.308807,0.4203808,-1.135177,0.00805789,0.2,8.8,-0.4303133,0.161984,0.1880461,-0.5640708,-4.039919,-0.2902009,0.6731524,1.556747,0.3450007,-0.2062421,0.2294647,-0.3502397,-1.030248,0.2124457,0.07583804,0.7775635,1.599052,0.1715565,0.33324,1.165878,0.2657067,296.6511,247.8658,353.9151,False
2,0.3888889,-0.5360839,0.2914667,-0.2153395,-1.412819,-4.462416,-2.705881,0.6186928,1.309328,0.4199896,-1.135307,-0.01177358,0.2,8.8,-0.4472812,0.1715667,0.1946636,-0.5625699,-4.034857,-0.2889897,0.6720004,1.556809,0.3448081,-0.207244,0.242309,-0.352412,-1.034249,0.217253,0.07543164,0.7776662,1.599296,0.1718583,0.329568,1.168302,0.2659408,296.3177,247.9403,353.9434,False
2,0.4,-0.6051074,0.2399371,-0.2331796,-1.41038,-4.464543,-2.696615,0.6156721,1.310095,0.4195316,-1.134496,0.07438445,0.2,8.8,-0.4505117,0.1705255,0.1914947,-0.5611541,-4.030409,-0.2876302,0.6708413,1.556915,0.3444982,-0.2039233,0.2412584,-0.3428653,-1.037513,0.2206396,0.07586706,0.7775493,1.59914,0.1720729,0.3258093,1.170876,0.2662587,295.9571,247.9736,354.1159,False
2,0.4111111,-0.6412711,0.2280169,-0.241638,-1.408709,-4.467771,-2.68788,0.6127236,1.310728,0.4191282,-1.134724,-0.02134733,0.2,8.8,-0.4696875,0.1641659,0.192719,-0.5596441,-4.026507,-0.2851396,0.6695666,1.557142,0.3440402,-0.1673189,0.2390432,-0.3135211,-1.039766,0.2240612,0.07486173,0.7773157,1.598636,0.1722827,0.3218858,1.173602,0.266576,295.5938,247.8759,354.4603,False
2,0.4222222,-0.6945101,0.2223252,-0.2671747,-1.406356,-4.471635,-2.677864,0.6095777,1.311674,0.4187171,-1.133013,0.1569592,0.2,8.8,-0.4863554,0.1735776,0.2280958,-0.5567604,-4.020477,-0.2842602,0.6684916,1.557327,0.3437645,-0.1786548,0.2200477,-0.2781414,-1.041552,0.2261817,0.07613152,0.776868,1.5985,0.1724775,0.317834,1.176489,0.2668486,295.1975,247.6214,354.9448,False
2,0.4333333,-0.7755357,0.2367571,-0.2928191,-1.404089,-4.476322,-2.665722,0.6061777,1.312694,0.4182439,-1.133936,-0.08547228,0.2,8.6,-0.5285346,0.1691434,0.2711186,-0.5529367,-4.014865,-0.2816977,0.6674579,1.557539,0.3433483,-0.1672444,0.2457063,-0.2336387,-1.042589,0.2303624,0.07565907,0.7767609,1.598365,0.1727288,0.3134324,1.179604,0.266953,294.8751,247.2856,355.4604,False
2,0.4444444,-0.8405889,0.2534257,-0.3120885,-1.401992,-4.481365,-2.65343,0.6029299,1.313756,0.4177997,-1.133324,0.05711385,0.2,8.6,-0.5621231,0.1699917,0.3194089,-0.5486304,-4.00871,-0.2796314,0.6665779,1.557878,0.3429911,-0.1532134,0.2573738,-0.2253477,-1.0446,0.2343078,0.07493949,0.7766007,1.598208,0.1729717,0.3088213,1.183033,0.26696,294.4795,246.9435,355.909,False
2,0.4555556,-0.9963306,0.3015648,-0.34963,-1.39983,-4.488406,-2.635746,0.5990129,1.315325,0.4173195,-1.131747,0.1440018,0.2,8.6,-0.5797733,0.175096,0.3633001,-0.5439533,-4.001799,-0.27843,0.665763,1.558233,0.3426046,-0.1075847,0.2368551,-0.2301636,-1.047131,0.2368952,0.07333627,0.7764977,1.598052,0.1732197,0.3039336,1.186844,0.2669417,294.0639,246.5471,356.3542,False
2,0.4666667,-1.082708,0.32028,-0.3667752,-1.397878,-4.494386,-2.619924,0.5954351,1.316558,0.4168034,-1.132087,-0.03186233,0.2,8.6,-0.5774044,0.1461685,0.3918818,-0.5390574,-3.997516,-0.2757618,0.6648428,1.558565,0.3422008,-0.080126,0.2164186,-0.24005,-1.050009,0.2391702,0.07208804,0.7762527,1.59789,0.173424,0.2986624,1.191168,0.2669665,293.6384,246.1298,356.8281,False
2,0.4777778,-1.234038,0.3333229,-0.3966745,-1.395289,-4.500922,-2.599636,0.5913341,1.318249,0.4164143,-1.127858,0.3875673,0.2,8.6,-0.5666671,0.04799557,0.4167696,-0.5328271,-3.999964,-0.2676772,0.6641539,1.558921,0.3418553,-0.0660221,0.1640064,-0.2773524,-1.054352,0.2396351,0.0721453,0.7760943,1.597728,0.1735487,0.2930999,1.196113,0.2671358,293.1126,245.6679,357.3752,False
2,0.4888889,-1.43779,0.3995108,-0.4066166,-1.394521,-4.509043,-2.576118,0.5872654,1.320118,0.415942,-1.129998,-0.1983175,0.2,8.6,-0.5617371,-0.03071195,0.3917537,-0.5287147,-4.004214,-0.2579429,0.6633524,1.559202,0.3414891,-0.05947933,0.1371246,-0.3338037,-1.059823,0.2405166,0.07212586,0.7757457,1.597653,0.1736407,0.2868244,1.201937,0.2674374,292.6538,245.2989,357.9044,False
2,0.5,-1.540364,0.4704505,-0.4059261,-1.394773,-4.517965,-2.5541,0.5834092,1.321784,0.4154694,-1.126973,0.2793496,0.2,8.6,-0.5618503,-0.06586373,0.386219,-0.5242475,-4.005865,-0.2502921,0.6623868,1.559668,0.3412468,-0.05137707,0.1273966,-0.3605162,-1.064692,0.2421763,0.07162838,0.7755044,1.597543,0.1737683,0.2803346,1.208733,0.26794,291.8585,244.7009,358.805,False
2,0.5111111,-1.677351,0.6169015,-0.4013721,-1.397644,-4.53031,-2.528791,0.5795524,1.323568,0.414989,-1.124871,0.1904414,0.2,8.6,-0.5618475,-0.07652888,0.3882878,-0.5196584,-4.006059,-0.2438412,0.6614937,1.560114,0.3409507,-0.04208249,0.1081119,-0.3744171,-1.069179,0.2431349,0.07132318,0.775097,1.597442,0.1739159,0.2734475,1.216604,0.2685553,290.9767,244.0771,359.7606,False
2,0.5222223,-1.7609,0.7241802,-0.3955512,-1.400802,-4.542164,-2.505396,0.5758586,1.3253,0.4145551,-1.127669,-0.2560894,0.2,8.6,-0.5779715,-0.09138301,0.3766495,-0.515449,-4.007748,-0.2354237,0.6604902,1.56065,0.3407223,-0.04207398,0.1070503,-0.3733481,-1.073202,0.2447651,0.07101026,0.7747462,1.597371,0.1740649,0.2662345,1.225775,0.2692598,289.9799,243.6223,0.6049594,False
2,0.5333334,-1.874396,0.8580485,-0.3717552,-1.40667,-4.555783,-2.478459,0.5719886,1.327215,0.4139681,-1.126581,0.1027228,0.2,8.4,-0.578006,-0.1169558,0.3775665,-0.5108731,-4.010114,-0.2269413,0.6595826,1.561221,0.3404007,-0.04251087,0.1242033,-0.3361011,-1.075098,0.2470461,0.07021424,0.774359,1.5974,0.1742988,0.2591456,1.236182,0.2701537,288.5596,243.0303,1.600388,False
2,0.5444446,-1.973917,0.9622218,-0.3339533,-1.413621,-4.568752,-2.451084,0.5681659,1.329191,0.4132338,-1.12939,-0.2569513,0.2,8.4,-0.5703734,-0.1341193,0.3976247,-0.5054483,-4.011718,-0.2195041,0.6588361,1.561543,0.3401339,-0.05606285,0.1286059,-0.31675,-1.077793,0.2490245,0.07025819,0.7739718,1.597321,0.1745241,0.2521582,1.247707,0.2713425,286.8771,242.6156,2.417717,False
2,0.5555557,-2.028533,1.029046,-0.3449593,-1.41927,-4.58225,-2.424498,0.5642294,1.331137,0.4125345,-1.127516,0.174398,0.2,8.4,-0.5851564,-0.1469636,0.4126171,-0.4999297,-4.013744,-0.2107282,0.657831,1.562073,0.3398228,-0.07829073,0.1330253,-0.307938,-1.080778,0.251149,0.07090081,0.7734689,1.59723,0.1747589,0.2455205,1.260021,0.2729095,284.8821,241.9059,3.591286,False
2,0.5666668,-2.068121,1.071622,-0.3206909,-1.425609,-4.593397,-2.399606,0.5603145,1.332998,0.4118223,-1.127754,-0.02266789,0.2,8.4,-0.6161387,-0.1693039,0.4096226,-0.4948414,-4.017914,-0.1989174,0.65678,1.562651,0.3395658,-0.09204532,0.1437395,-0.3056593,-1.084055,0.2532059,0.07135914,0.7731204,1.597151,0.1750174,0.2389348,1.272932,0.2747906,282.8771,241.6126,4.466512,False
2,0.577778,-2.126786,1.088566,-0.2920173,-1.432688,-4.604212,-2.372744,0.5559291,1.335092,0.4109967,-1.129694,-0.1762114,0.2,8.4,-0.6044185,-0.1554629,0.4074521,-0.4903444,-4.01868,-0.1920666,0.6556548,1.563123,0.3392451,-0.09735772,0.14272,-0.3055879,-1.087366,0.2553268,0.07132424,0.7727172,1.596938,0.1750178,0.2324658,1.286272,0.2768653,280.869,241.2001,5.61163,False
2,0.5888891,-2.146901,1.061992,-0.2652696,-1.438698,-4.613328,-2.34738,0.5516474,1.337322,0.4104395,-1.132059,-0.2142571,0.1,8.7,-0.6043479,-0.1427067,0.4128528,-0.4854687,-4.019025,-0.1851025,0.654947,1.563576,0.3388188,-0.1102333,0.1417064,-0.3118009,-1.090881,0.2573386,0.07202999,0.7721708,1.596839,0.1752801,0.2263139,1.299736,0.2790757,278.8073,239.425,8.127939,False
2,0.6000003,-2.14676,1.029083,-0.2437904,-1.444772,-4.621811,-2.322659,0.5473315,1.339513,0.4098086,-1.130949,0.1038381,0.1,8.7,-0.6320309,-0.1352023,0.4131809,-0.4807554,-4.019901,-0.176371,0.653779,1.564046,0.338495,-0.1251562,0.1502998,-0.3158918,-1.094398,0.2598204,0.07276209,0.7716885,1.596687,0.175549,0.2206405,1.312953,0.2812782,276.7038,236.3883,11.891,False
2,0.6111114,-2.100435,0.9101595,-0.2090737,-1.448669,-4.626845,-2.300348,0.5426626,1.341993,0.4092412,-1.132658,-0.1568291,0.1,8.7,-0.6469928,-0.1532586,0.4111042,-0.4759799,-4.023003,-0.1659221,0.6527163,1.564414,0.3381069,-0.1401653,0.1716363,-0.3317411,-1.098431,0.2631475,0.07332375,0.7711581,1.596532,0.1758699,0.2151083,1.325815,0.283246,274.8345,232.2329,16.71306,False
2,0.6222225,-2.086418,0.8708367,-0.2024752,-1.453541,-4.633708,-2.277208,0.5383128,1.344244,0.4086497,-1.133925,-0.1140437,0.1,8.7,-0.6534204,-0.1489616,0.4069338,-0.4714962,-4.024695,-0.1570431,0.6515826,1.564867,0.3377712,-0.1487574,0.1812451,-0.3412399,-1.102212,0.2660907,0.07377729,0.7706044,1.596253,0.1761873,0.2099395,1.338194,0.284886,273.2352,223.1027,26.38295,False
2,0.6333337,-2.008926,0.6869609,-0.1865956,-1.4535,-4.6355,-2.257873,0.5337373,1.346817,0.408195,-1.136335,-0.2192503,0.1,9.2,-0.6736888,-0.1435645,0.4029162,-0.4671653,-4.026318,-0.1475596,0.650375,1.565362,0.3374581,-0.1531399,0.205705,-0.3604412,-1.10663,0.2699264,0.07391417,0.7700102,1.596063,0.1765392,0.2051215,1.350024,0.2861111,272.004,201.2519,48.66392,False
2,0.6444448,-1.955266,0.5924026,-0.1796941,-1.45532,-4.63929,-2.237194,0.5295566,1.349398,0.4077544,-1.136131,0.02062817,0.1,9.2,-0.6693339,-0.1340277,0.4103846,-0.4621953,-4.027286,-0.1393704,0.6491343,1.565813,0.3370798,-0.1615429,0.2185244,-0.3603768,-1.110424,0.2731433,0.07408515,0.7693435,1.595972,0.1769218,0.2006565,1.361199,0.2867956,271.6568,154.4318,95.78226,False
2,0.655556,-1.824558,0.4193087,-0.1809111,-1.453211,-4.639941,-2.221035,0.5249549,1.352101,0.4073501,-1.139275,-0.2879177,0.1,9.2,-0.6573129,-0.1054217,0.4349318,-0.4564429,-4.025369,-0.1341754,0.6476101,1.566271,0.3365681,-0.1764027,0.2303249,-0.3612802,-1.114294,0.2768408,0.07491899,0.7687132,1.595781,0.1772716,0.1965156,1.371714,0.2869958,272.3452,121.1284,129.2267,False
