loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2700551,-0.1774498,0.03324702,-1.422159,-4.420785,-2.84922,0.6730364,1.315788,0.4173789,-1.070212,0.03984548,0.9,0.1,0.06161983,-0.04657088,0.05200737,-0.5298039,-4.22832,-0.2313733,0.701946,1.567466,0.3373079,0.04858311,-0.09695176,0.0545203,-1.014263,0.1470602,0.06612895,0.7847473,1.611257,0.1518064,0.4028248,1.120748,0.2726067,303.976,255.7831,348.4427,False
0,0.01111111,-0.2946006,-0.1788463,-0.01786644,-1.419761,-4.419361,-2.845199,0.6733682,1.316298,0.4172919,-1.07031,-0.008982304,0.9,0.1,0.08429314,-0.07871823,0.08464385,-0.5273395,-4.231202,-0.2305288,0.7030706,1.567786,0.3368211,0.05805877,-0.1129798,0.0512285,-1.013996,0.1449184,0.06638994,0.7852795,1.611163,0.1512489,0.4035618,1.12096,0.2704246,304.3407,251.2137,351.538,False
0,0.02222222,-0.3544006,-0.1517699,-0.1031995,-1.415581,-4.41987,-2.839284,0.6737582,1.317257,0.4173543,-1.070249,0.005937154,0.9,0.1,0.1018576,-0.07576069,0.132403,-0.5243514,-4.230982,-0.2323054,0.7042111,1.568205,0.3362174,0.06634274,-0.1503308,0.04379798,-1.013948,0.1413321,0.06721792,0.7858522,1.611194,0.1505585,0.4046322,1.120427,0.2682078,305.0188,249.7679,351.9684,False
0,0.03333334,-0.3939826,-0.1170776,-0.1715278,-1.411768,-4.420871,-2.833524,0.6742966,1.318098,0.4175127,-1.070528,-0.02535618,0.7,0.1,0.1042604,-0.07908139,0.1579284,-0.5216648,-4.231769,-0.232825,0.705318,1.568634,0.3356602,0.07244708,-0.1919093,0.03534858,-1.014148,0.137701,0.06840116,0.7867765,1.611241,0.1497364,0.4057372,1.119609,0.2663572,305.8144,249.3193,351.5389,False
0,0.04444445,-0.4228629,-0.08751327,-0.2057539,-1.408496,-4.421854,-2.827759,0.6747187,1.318923,0.4174745,-1.069312,0.1116501,0.7,0.1,0.1220932,-0.06237908,0.2281215,-0.5170309,-4.229731,-0.2365241,0.7067211,1.569402,0.3349833,0.07813525,-0.2357301,0.001358187,-1.015455,0.1335192,0.0695101,0.7875371,1.61132,0.1489174,0.4066741,1.118961,0.2650854,306.5664,248.9018,351.2932,False
0,0.05555556,-0.4571535,-0.03561416,-0.2443399,-1.405125,-4.424321,-2.821,0.6751243,1.319999,0.4176166,-1.069807,-0.0459312,0.7,0.1,0.1365198,-0.05945499,0.2812511,-0.51212,-4.228711,-0.2393758,0.7080643,1.570128,0.3343465,0.08480892,-0.2828065,-0.03690931,-1.017509,0.1279963,0.07111119,0.7882882,1.611206,0.1479111,0.4071198,1.118946,0.2645903,307.2395,248.3794,351.3306,False
0,0.06666667,-0.4753833,-0.0005948655,-0.2594244,-1.402183,-4.426494,-2.814833,0.675493,1.321036,0.4175766,-1.070274,-0.04188182,0.7,0.1,0.1640394,-0.08545864,0.3671224,-0.5051169,-4.22913,-0.2416153,0.7096281,1.570868,0.3336294,0.08979252,-0.3180392,-0.05068759,-1.018876,0.1225288,0.0728039,0.7890435,1.611137,0.1470175,0.4069171,1.11987,0.2649437,307.5784,247.9818,351.5882,False
0,0.07777778,-0.5075139,0.04490223,-0.3011808,-1.398251,-4.429894,-2.807639,0.6757171,1.322159,0.4175155,-1.069934,0.03165845,0.7,0.1,0.1815775,-0.1304625,0.418927,-0.498303,-4.231885,-0.2417679,0.7112609,1.571537,0.3329322,0.09019274,-0.3895536,-0.07700606,-1.020891,0.1146217,0.07581593,0.7897274,1.610876,0.1459379,0.406004,1.121816,0.2659891,307.5281,247.8248,352.015,False
0,0.08888889,-0.5181913,0.04794433,-0.324622,-1.394386,-4.431839,-2.801178,0.6758738,1.32319,0.4174476,-1.070785,-0.07790007,0.7,0.1,0.1922495,-0.1624748,0.4250613,-0.492802,-4.235476,-0.2411373,0.7128365,1.572177,0.3322568,0.09190856,-0.4141659,-0.09716388,-1.022912,0.1083008,0.07798242,0.790489,1.610615,0.1450012,0.4044363,1.124774,0.2675471,307.1671,247.8163,352.5661,False
0,0.1,-0.5320028,0.03071653,-0.3543615,-1.389502,-4.43341,-2.794515,0.6758016,1.324208,0.4173615,-1.070389,0.03718041,0.7,0.1,0.2047416,-0.2135317,0.4055179,-0.4880759,-4.241809,-0.2382299,0.7144942,1.572674,0.3315611,0.09145859,-0.4249333,-0.1216156,-1.025516,0.1024519,0.08003891,0.791373,1.610441,0.1441302,0.4023899,1.128559,0.2693545,306.475,247.8297,353.2822,False
