loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.1528919,-0.3106432,0.05593358,-1.438565,-4.40933,-2.927707,0.659346,1.297587,0.4264827,-1.289619,0.004632354,0.2,5.3,-0.3114109,0.2524636,0.1261402,-0.6361828,-4.095461,-0.325825,0.6729143,1.551156,0.3507216,-0.1575039,0.2078521,-0.05187893,-0.954829,0.2373356,0.01547217,0.7654222,1.610128,0.1736057,0.3903031,1.146801,0.2617741,298.8466,249.048,350.0173,False
2,0.1333333,-0.150759,-0.3096421,0.04100568,-1.43775,-4.405941,-2.926663,0.6581469,1.297775,0.426405,-1.288975,0.05887169,0.2,5.3,-0.2845698,0.2022177,0.147861,-0.6342691,-4.093153,-0.3257374,0.6722907,1.551413,0.3505995,-0.1653469,0.1971861,-0.07411553,-0.9564509,0.2395218,0.0162586,0.7654675,1.610034,0.1737707,0.3895976,1.146839,0.2610255,298.9497,248.8014,350.0998,False
2,0.1444445,-0.1530529,-0.2757685,-0.0007089209,-1.435952,-4.404272,-2.925163,0.6569973,1.298174,0.4263477,-1.289218,-0.02274468,0.2,5.3,-0.2654304,0.1659752,0.1484573,-0.6329594,-4.091087,-0.325001,0.6716703,1.551591,0.3505068,-0.1670344,0.1928421,-0.1135028,-0.9591556,0.2418871,0.01689083,0.7654903,1.609822,0.173919,0.3887309,1.146954,0.2605451,299.0416,248.6273,350.252,False
2,0.1555556,-0.1499555,-0.2556123,-0.01997072,-1.434781,-4.402154,-2.923899,0.6557096,1.29842,0.4263372,-1.289399,-0.01631089,0.2,5.3,-0.2537126,0.1521029,0.1524265,-0.6315542,-4.088187,-0.324598,0.6709418,1.55177,0.350426,-0.170295,0.2056243,-0.1219969,-0.9606416,0.2453264,0.01687938,0.7653461,1.609625,0.1740921,0.3877378,1.147208,0.2602576,299.0855,248.4279,350.4879,False
2,0.1666667,-0.1555772,-0.1949986,-0.03731297,-1.433776,-4.402248,-2.922059,0.6546223,1.298821,0.4263217,-1.289148,0.02296776,0.2,5.3,-0.2534196,0.1743078,0.173949,-0.6300581,-4.082223,-0.3267946,0.6701835,1.551992,0.3502836,-0.2023147,0.1919339,-0.1214849,-0.9618784,0.2474565,0.01887143,0.7653036,1.609387,0.1742442,0.3866624,1.147618,0.2600431,299.0776,248.2363,350.7454,False
2,0.1777778,-0.1783082,-0.1227885,-0.06216174,-1.432573,-4.403601,-2.919106,0.6534022,1.299241,0.4263217,-1.289262,-0.01058787,0.1,5.8,-0.258167,0.2229906,0.2201614,-0.6274919,-4.073431,-0.3308991,0.6692875,1.552355,0.3500378,-0.2038946,0.136508,-0.137318,-0.9637426,0.2472837,0.02129756,0.7652215,1.609087,0.1743085,0.3854673,1.148194,0.2598726,299.0435,247.9749,351.0082,False
2,0.1888889,-0.1965814,-0.08883259,-0.07085449,-1.431482,-4.403841,-2.916336,0.6521924,1.29963,0.4262357,-1.288978,0.02597011,0.1,5.8,-0.2692938,0.2258415,0.272505,-0.6239573,-4.066476,-0.3331465,0.6684873,1.552664,0.3497674,-0.1991513,0.09274906,-0.1618063,-0.9663653,0.2468435,0.02356631,0.7651752,1.608816,0.1743963,0.3841548,1.148919,0.259729,298.9518,247.7644,351.184,False
2,0.2,-0.2470112,-0.0179341,-0.1170042,-1.429195,-4.406499,-2.911432,0.6508224,1.30013,0.4261849,-1.288031,0.08646432,0.1,5.8,-0.240274,0.2096532,0.296569,-0.6206459,-4.061676,-0.3353157,0.6676121,1.552848,0.3495972,-0.1860733,0.07766831,-0.2077845,-0.9700676,0.2474033,0.02488724,0.7650732,1.608458,0.1744626,0.3827116,1.149804,0.2596812,298.8506,247.6347,351.2481,False
2,0.2111111,-0.2749069,0.02020332,-0.1320978,-1.427688,-4.408102,-2.907233,0.6495731,1.300532,0.4261973,-1.288046,-0.002060479,0.1,5.8,-0.2234954,0.2236568,0.2719641,-0.6197261,-4.055698,-0.3382047,0.6667677,1.553001,0.3494396,-0.1991787,0.08619744,-0.2321154,-0.973478,0.2490163,0.02654026,0.764985,1.608079,0.1744673,0.3809983,1.15086,0.2597706,298.7506,247.5395,351.3235,False
2,0.2222222,-0.3359479,0.08480392,-0.149454,-1.426215,-4.411694,-2.900934,0.6479745,1.300943,0.426199,-1.286434,0.1475822,0.1,5.8,-0.2242504,0.1953335,0.2078472,-0.6200968,-4.053693,-0.3372869,0.666032,1.553136,0.3491848,-0.1999009,0.1075395,-0.2161617,-0.9751527,0.2514871,0.02748888,0.7649362,1.607709,0.1745799,0.3790708,1.152095,0.2599768,298.5944,247.3967,351.5302,False
2,0.2333333,-0.3958375,0.1312978,-0.1667204,-1.42467,-4.414976,-2.894232,0.6462768,1.301447,0.4262061,-1.287058,-0.05807874,0.2,5.8,-0.2243119,0.1943051,0.202514,-0.6188393,-4.049033,-0.3385727,0.6651798,1.553346,0.3490062,-0.1899466,0.1330884,-0.2003865,-0.9767186,0.2543654,0.02765639,0.7647785,1.607441,0.1747878,0.3767846,1.153553,0.2603335,298.4536,247.1805,351.8033,False
2,0.2444444,-0.4418807,0.1789376,-0.1818644,-1.423112,-4.419173,-2.887114,0.6445111,1.301969,0.4261363,-1.285643,0.1302447,0.2,5.8,-0.2285974,0.1740773,0.2013607,-0.6170464,-4.045527,-0.3388412,0.664284,1.553819,0.3487458,-0.1605931,0.1628294,-0.171056,-0.9773982,0.257786,0.02644466,0.7645554,1.607179,0.1749256,0.3742924,1.155282,0.2608789,298.2133,247.0253,352.0701,False
2,0.2555556,-0.5134753,0.2211363,-0.1948591,-1.42148,-4.423574,-2.878244,0.6425793,1.302724,0.4259522,-1.28541,0.02038613,0.2,5.8,-0.2348083,0.1633143,0.2173395,-0.6146576,-4.041511,-0.3394809,0.6634439,1.554233,0.348484,-0.1464165,0.1521591,-0.1456823,-0.9782041,0.259298,0.02685345,0.7644128,1.606942,0.1749699,0.3713495,1.157286,0.2615665,297.9654,246.9946,352.2612,False
2,0.2666667,-0.5925418,0.2685545,-0.2217171,-1.419469,-4.42887,-2.86821,0.6403668,1.303525,0.4257312,-1.285557,-0.01324242,0.2,5.8,-0.2537319,0.1248049,0.2439139,-0.6112685,-4.039263,-0.3377261,0.6625993,1.554676,0.348253,-0.1408382,0.1329973,-0.1233609,-0.9789258,0.2600999,0.02773309,0.7641906,1.606716,0.1749153,0.3680243,1.159643,0.262378,297.6739,246.972,352.5288,False
2,0.2777778,-0.6661502,0.2872133,-0.2537647,-1.416747,-4.433533,-2.857624,0.6380805,1.304381,0.425457,-1.284332,0.1125368,0.2,5.7,-0.2398063,0.1108763,0.2521867,-0.6085882,-4.036299,-0.3379892,0.6617663,1.555067,0.3480139,-0.1336223,0.1382504,-0.1405247,-0.9810585,0.2622891,0.02786226,0.7640067,1.606585,0.1749313,0.3644006,1.162388,0.2632942,297.3064,246.9554,352.8606,False
2,0.2888889,-0.7215707,0.2921524,-0.2772183,-1.414043,-4.437828,-2.84716,0.6357086,1.305258,0.4253323,-1.283729,0.05446097,0.2,5.7,-0.2322469,0.08948818,0.2636691,-0.6056508,-4.033774,-0.3377541,0.6609193,1.555472,0.347718,-0.1256217,0.1338776,-0.1736649,-0.9842431,0.2640133,0.02804468,0.7637618,1.606478,0.1749704,0.3604176,1.165575,0.2642254,296.9258,246.9401,353.2322,False
2,0.3,-0.8025809,0.301212,-0.3049581,-1.410931,-4.442603,-2.834897,0.6330446,1.306162,0.4251771,-1.283678,0.004827896,0.2,5.7,-0.248951,0.08290386,0.2936458,-0.6017764,-4.030273,-0.337447,0.660046,1.555995,0.3473673,-0.1238433,0.1125297,-0.1896335,-0.986887,0.2646604,0.02907053,0.7633919,1.606224,0.175024,0.3560233,1.169261,0.2651197,296.4688,246.8184,353.7129,False
2,0.3111111,-0.8591426,0.3211309,-0.315699,-1.408685,-4.447861,-2.822825,0.6304871,1.30699,0.4251242,-1.284391,-0.06480247,0.2,5.7,-0.2826996,0.05182236,0.3279046,-0.5971931,-4.028044,-0.3348837,0.6591701,1.55651,0.347188,-0.1178436,0.09753513,-0.2110045,-0.9898916,0.2653823,0.02972674,0.763137,1.606033,0.1750712,0.3514144,1.173474,0.2659613,295.8708,246.5342,354.3503,False
2,0.3222222,-0.9647368,0.3471834,-0.3286058,-1.406357,-4.453749,-2.807612,0.6272221,1.307971,0.4250295,-1.283389,0.0926218,0.2,5.7,-0.2996636,0.02833942,0.3375219,-0.5932255,-4.026515,-0.3322925,0.6584049,1.556988,0.3469114,-0.1043491,0.08464333,-0.2303592,-0.9930086,0.2660703,0.03001569,0.7628545,1.605827,0.1750536,0.3467525,1.17814,0.2667466,295.0995,246.1259,355.0589,False
2,0.3333333,-1.023462,0.3735089,-0.3329771,-1.404625,-4.459666,-2.793727,0.6243486,1.308916,0.4249418,-1.284189,-0.0734528,0.2,5,-0.3123653,0.003787518,0.3470785,-0.5892617,-4.025488,-0.3294296,0.657665,1.557437,0.3466661,-0.1036741,0.07607397,-0.2527313,-0.9965608,0.2669891,0.03079014,0.7625892,1.605584,0.1750419,0.3419347,1.183166,0.2674467,294.2707,245.6664,355.7509,False
2,0.3444445,-1.098064,0.3794575,-0.3489832,-1.402054,-4.465404,-2.778131,0.6209314,1.310052,0.4247942,-1.281962,0.2048027,0.2,5,-0.3357573,-0.01007086,0.3525736,-0.5851993,-4.024228,-0.3259978,0.6569133,1.558006,0.3463695,-0.1116976,0.06219253,-0.2856087,-1.000886,0.2673647,0.03208869,0.7623935,1.605379,0.1750321,0.336989,1.188467,0.2681142,293.374,245.2128,356.3853,False
2,0.3555556,-1.175763,0.3640755,-0.3648726,-1.39927,-4.470143,-2.762029,0.6174874,1.311236,0.4246442,-1.283786,-0.1680796,0.2,5,-0.3569122,-0.019723,0.3665947,-0.5808477,-4.022334,-0.3229986,0.6561269,1.558619,0.3460093,-0.1182194,0.05157508,-0.2908357,-1.004452,0.2680397,0.03325196,0.7624471,1.605282,0.1749184,0.3315799,1.194046,0.2687055,292.58,244.814,356.9643,False
2,0.3666667,-1.222505,0.3371102,-0.3860472,-1.39568,-4.474726,-2.745921,0.6138613,1.312577,0.4244123,-1.283026,0.07168113,0.2,5,-0.3608905,-0.02522191,0.392171,-0.5756114,-4.020204,-0.32057,0.6553463,1.559241,0.3455586,-0.1215748,0.03453802,-0.296077,-1.007875,0.2680449,0.03465092,0.7623614,1.605116,0.1749313,0.3260937,1.19993,0.2693292,291.7124,244.3167,357.701,False
2,0.3777778,-1.285121,0.2908755,-0.4113874,-1.39139,-4.478479,-2.728971,0.6099287,1.314125,0.4240146,-1.282973,0.00456094,0.2,5,-0.3784763,0.005393773,0.4362629,-0.569892,-4.014125,-0.3207469,0.6545672,1.55995,0.3449876,-0.1380534,0.02073342,-0.3224478,-1.012546,0.268345,0.03698811,0.7624612,1.604601,0.1748562,0.3204124,1.206089,0.2699269,290.8448,243.6493,358.6417,False
2,0.3888889,-1.344569,0.2478509,-0.4356769,-1.386783,-4.481986,-2.711225,0.6058542,1.315801,0.4237242,-1.283686,-0.06465066,0.2,5,-0.4152412,0.03603944,0.4795073,-0.5638705,-4.007344,-0.3204467,0.6538565,1.560588,0.3444464,-0.1424885,0.0110805,-0.3319178,-1.016109,0.2673019,0.03902517,0.7618573,1.604258,0.1747055,0.3146786,1.212538,0.2704498,289.9633,242.7804,359.8115,False
2,0.4,-1.416933,0.2314526,-0.4494456,-1.382736,-4.486341,-2.692173,0.6018978,1.317431,0.4234526,-1.283485,0.01936425,0.2,5,-0.4626915,0.0400511,0.5226965,-0.5569623,-4.002061,-0.3180869,0.653298,1.561323,0.3439631,-0.1673399,-0.001623012,-0.3506923,-1.020659,0.2669859,0.0418806,0.7618834,1.603927,0.1745582,0.3089261,1.219255,0.2708276,289.059,241.6328,1.254381,False
2,0.4111111,-1.463853,0.2407839,-0.4548164,-1.379377,-4.49154,-2.673153,0.5978515,1.318974,0.4231889,-1.283313,0.01600325,0.2,5,-0.5070394,-0.001707315,0.5623357,-0.549261,-4.00004,-0.3126777,0.6527033,1.561928,0.3434956,-0.1781766,-0.01227718,-0.3600712,-1.024642,0.2661529,0.04447213,0.7616961,1.603723,0.1744473,0.3031026,1.226232,0.2709597,288.1776,240.1891,2.946468,False
2,0.4222222,-1.534313,0.2702174,-0.4656091,-1.376321,-4.497909,-2.652311,0.5933741,1.320649,0.4228499,-1.28288,0.03997902,0.2,5,-0.5040039,-0.02400026,0.5504274,-0.5434276,-3.998541,-0.308376,0.6521602,1.562501,0.3430707,-0.1677694,-0.02939663,-0.3708466,-1.029208,0.265301,0.04644979,0.7616879,1.603367,0.1743412,0.297282,1.233493,0.2708506,287.3047,238.439,4.82818,False
2,0.4333333,-1.581253,0.2849551,-0.456086,-1.373962,-4.503541,-2.632341,0.5888867,1.322454,0.4225552,-1.283759,-0.08007772,0.1,4.5,-0.4922354,-0.02511579,0.5556206,-0.5372773,-3.995116,-0.3062478,0.6514935,1.563103,0.3426907,-0.1668887,-0.0358282,-0.3815074,-1.033904,0.2646865,0.04851108,0.7618751,1.603084,0.1743863,0.2915245,1.241083,0.2705854,286.408,236.5308,6.766958,False
2,0.4444444,-1.608945,0.2837489,-0.4571444,-1.371067,-4.508924,-2.612351,0.5844307,1.324282,0.4220858,-1.282989,0.07168205,0.1,4.5,-0.5040611,-0.03463054,0.5471652,-0.531478,-3.993022,-0.3020307,0.6509221,1.563709,0.3422787,-0.1766597,-0.02409697,-0.3973657,-1.0389,0.2651474,0.05060672,0.7619274,1.60279,0.1743352,0.2857386,1.249,0.2702723,285.4291,234.3713,8.895106,False
2,0.4555556,-1.644068,0.2782453,-0.4571115,-1.368202,-4.514081,-2.591883,0.5798595,1.326422,0.4214809,-1.284315,-0.1214586,0.1,4.5,-0.5446172,-0.06118757,0.5431812,-0.5253026,-3.992629,-0.2948513,0.6504149,1.564328,0.3418021,-0.1819023,-0.01658865,-0.3941154,-1.04328,0.2657933,0.05253937,0.7623383,1.602677,0.1744039,0.279669,1.257298,0.2699885,284.4705,232.0411,11.20101,False
2,0.4666667,-1.662152,0.2728247,-0.4581503,-1.365338,-4.519372,-2.571502,0.5752488,1.328501,0.4208469,-1.285023,-0.0632937,0.1,4.5,-0.570186,-0.08354369,0.5454459,-0.5188482,-3.992461,-0.2876797,0.6498314,1.565015,0.3413422,-0.1816502,-0.009105593,-0.3802905,-1.047105,0.2661297,0.05429147,0.7625151,1.602364,0.1743133,0.2735733,1.265958,0.2698285,283.4571,229.3762,13.96957,False
2,0.4777778,-1.702706,0.2864581,-0.4624589,-1.36303,-4.52545,-2.550029,0.5707537,1.330777,0.4200187,-1.285092,-0.005482479,0,4.3,-0.5975617,-0.1434097,0.5794308,-0.5103591,-3.995555,-0.2775634,0.6492922,1.565713,0.3407547,-0.1967225,-0.001572415,-0.3928714,-1.051973,0.2670974,0.05652373,0.7629325,1.602086,0.1743312,0.2676242,1.274875,0.2697624,282.4182,226.1451,17.4472,False
2,0.4888889,-1.717717,0.3055481,-0.4678505,-1.361064,-4.532006,-2.529181,0.5663183,1.332817,0.4194331,-1.285692,-0.05456062,0,4.3,-0.6123472,-0.1904037,0.5963286,-0.5021406,-3.99921,-0.2670378,0.6485224,1.566279,0.3402016,-0.2164176,0.005902231,-0.4298823,-1.058094,0.2678879,0.05916159,0.7630793,1.601694,0.1742511,0.261815,1.283995,0.2696892,281.4378,222.3103,21.5808,False
2,0.5,-1.750913,0.3405505,-0.4658867,-1.359816,-4.539272,-2.507018,0.5616047,1.334814,0.4187624,-1.285285,0.03801349,0,4.3,-0.6423521,-0.178533,0.5797042,-0.4960537,-3.999283,-0.258765,0.6474494,1.566661,0.3396015,-0.236271,0.02936009,-0.4818351,-1.065234,0.2701304,0.06141116,0.7631879,1.601368,0.1743138,0.2561803,1.293239,0.2695568,280.509,217.6972,26.46959,False
2,0.5111111,-1.774593,0.3905959,-0.4479956,-1.360043,-4.546911,-2.484949,0.5567912,1.336815,0.4181347,-1.286384,-0.1004887,0,4.3,-0.7205371,-0.1249147,0.5394174,-0.4915071,-3.996204,-0.250547,0.646228,1.567069,0.3390219,-0.249174,0.06347673,-0.4998303,-1.071299,0.2727294,0.0634831,0.7630379,1.600882,0.1743896,0.2507149,1.302598,0.2693517,279.6858,212.3957,31.98513,False
2,0.5222223,-1.786534,0.4364579,-0.4247788,-1.360882,-4.554664,-2.462937,0.5519495,1.33889,0.41751,-1.28574,0.06008124,0,4.3,-0.776055,-0.05974454,0.5223861,-0.4868312,-3.990331,-0.2450633,0.6448803,1.567424,0.338532,-0.2423382,0.1050247,-0.4840392,-1.07602,0.2760316,0.06437127,0.7628887,1.600489,0.1745536,0.2454419,1.311985,0.2691655,278.9194,205.6631,38.82956,False
2,0.5333334,-1.793196,0.4930933,-0.3824268,-1.363273,-4.562233,-2.441367,0.5472094,1.340918,0.4168253,-1.286198,-0.04222387,0.1,4.3,-0.7837231,-0.02655971,0.5003331,-0.4822266,-3.986365,-0.239815,0.6438988,1.567679,0.3379653,-0.2450469,0.1509233,-0.4659841,-1.080415,0.2803688,0.06519046,0.7627673,1.600181,0.1747639,0.2400813,1.321419,0.2690308,278.2716,198.0976,46.46462,False
2,0.5444446,-1.793353,0.5250258,-0.3879078,-1.36428,-4.570662,-2.4196,0.5423677,1.342973,0.4160962,-1.286684,-0.04375298,0.1,4.3,-0.7999204,-0.03813374,0.482324,-0.477468,-3.985692,-0.2309656,0.6424275,1.567973,0.3374228,-0.2575896,0.1957289,-0.4648254,-1.08538,0.2847913,0.06636225,0.7625768,1.599769,0.1749856,0.2346186,1.330923,0.2690308,277.7416,189.9921,54.67403,False
2,0.5555557,-1.796654,0.5464096,-0.3656061,-1.366418,-4.577868,-2.398093,0.5374947,1.345094,0.4153349,-1.287405,-0.06535016,0.1,4.3,-0.8438337,-0.04113859,0.4625594,-0.4727782,-3.985203,-0.2203697,0.6412122,1.568217,0.3367951,-0.26601,0.2277278,-0.4679559,-1.090433,0.2892715,0.06760275,0.76228,1.599241,0.1753094,0.2291774,1.340491,0.2692233,277.3419,181.3925,63.46823,False
2,0.5666668,-1.809618,0.5826925,-0.3380617,-1.369712,-4.585539,-2.376119,0.5326347,1.34697,0.4143169,-1.287665,-0.02300123,0.1,4.3,-0.8693284,0.004709423,0.4642339,-0.4681528,-3.978713,-0.2157467,0.6397285,1.568482,0.3362708,-0.2670916,0.2735068,-0.484017,-1.096059,0.2948543,0.06797612,0.7619694,1.598784,0.1756055,0.2238977,1.350081,0.26961,277.0767,171.9448,73.22303,False
2,0.577778,-1.804324,0.5891634,-0.3284945,-1.372058,-4.592846,-2.354957,0.5280971,1.349024,0.4133313,-1.287845,-0.0163469,0.1,4.3,-0.8863631,0.01857775,0.4634668,-0.4632175,-3.974875,-0.2088408,0.6383728,1.568784,0.3356974,-0.2587689,0.308558,-0.5087214,-1.102171,0.3002849,0.06807093,0.7615423,1.598319,0.1759756,0.2187555,1.359651,0.2701562,277.0869,161.9364,83.57981,False
2,0.5888891,-1.793791,0.6138402,-0.3019744,-1.375838,-4.600047,-2.334173,0.5234126,1.350867,0.4123743,-1.287632,0.01980542,0.1,3.9,-0.9068736,-0.005740523,0.4422109,-0.4590741,-3.975262,-0.1978492,0.6367911,1.568979,0.3351603,-0.261095,0.3181541,-0.5246857,-1.108249,0.3052623,0.06881741,0.7613654,1.597986,0.176316,0.2137693,1.369193,0.2707813,277.2473,152.2012,93.70344,False
2,0.6000003,-1.776843,0.6396827,-0.2669882,-1.380261,-4.606996,-2.314336,0.5188699,1.352657,0.4113071,-1.288462,-0.0760147,0.1,3.9,-0.9106432,-0.08000904,0.3991209,-0.4554985,-3.981519,-0.1821557,0.6350415,1.568979,0.3347602,-0.2758914,0.3352767,-0.5223662,-1.113536,0.3104264,0.07004832,0.7608813,1.597612,0.1767423,0.2089774,1.378689,0.2713779,277.5277,143.06,103.2957,False
2,0.6111114,-1.753538,0.6666068,-0.2308763,-1.38548,-4.613624,-2.294731,0.5143517,1.354216,0.4102468,-1.288967,-0.0454868,0.1,3.9,-0.9120863,-0.1106731,0.3690853,-0.4521675,-3.98473,-0.1693014,0.6332815,1.56907,0.3342884,-0.2925905,0.3673151,-0.5190766,-1.118685,0.3165053,0.07114688,0.7602931,1.597252,0.1772511,0.2045613,1.388065,0.2718858,278.0327,135.058,111.7121,False
2,0.6222225,-1.724976,0.7084732,-0.1937953,-1.391848,-4.620569,-2.275306,0.5097712,1.355635,0.4092491,-1.289879,-0.08298078,0.1,3.9,-0.9101417,-0.1148256,0.3530535,-0.4485946,-3.986774,-0.157444,0.6312735,1.56901,0.3338828,-0.3059488,0.4047676,-0.4900852,-1.122737,0.3235304,0.0718654,0.7597251,1.59693,0.1777439,0.2004345,1.397302,0.2722744,278.6743,127.8871,119.1936,False
2,0.6333337,-1.692128,0.7471719,-0.1577403,-1.398726,-4.627268,-2.256521,0.5054044,1.356926,0.4083183,-1.290032,-0.01333493,0.2,3.2,-0.916661,-0.09020227,0.3394461,-0.4452502,-3.985407,-0.1482699,0.6291378,1.56886,0.3334744,-0.3042647,0.4282812,-0.4571334,-1.126347,0.3300549,0.07226142,0.7592646,1.596599,0.1783328,0.1965972,1.406317,0.2725458,279.4307,121.4404,125.8906,False
2,0.6444448,-1.661389,0.77941,-0.1312656,-1.405917,-4.633941,-2.238095,0.5009739,1.358161,0.407362,-1.290111,-0.007377746,0.2,3.2,-0.919035,-0.07299244,0.316154,-0.442571,-3.985084,-0.1383169,0.6270421,1.568751,0.3330741,-0.295393,0.4539853,-0.3720866,-1.126958,0.3367511,0.07226807,0.758532,1.596246,0.1788869,0.1929519,1.415042,0.2727217,280.2802,115.8849,131.6229,False
2,0.655556,-1.607215,0.8139612,-0.09311524,-1.413867,-4.640217,-2.221136,0.4967477,1.359284,0.4063885,-1.290523,-0.03766559,0.2,3.2,-0.9226791,-0.04603589,0.2737611,-0.4411862,-3.983444,-0.1294898,0.624745,1.568572,0.3327241,-0.3116305,0.4733659,-0.3249931,-1.128557,0.3436017,0.07332135,0.757748,1.595917,0.1793494,0.1893952,1.423465,0.2728926,281.1562,111.2949,136.3124,False
