loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1993406,-0.001143472,-0.4802529,-1.377514,-4.394205,-2.731951,0.6556295,1.324566,0.4177999,-1.027436,0.01304091,0.1,0.8,0.2980786,-0.1616461,0.2850803,-0.5100347,-4.06988,-0.415325,0.7163495,1.569018,0.3349073,0.03698027,-0.357557,0.006127588,-0.9573036,0.07916287,0.07488702,0.7862135,1.608516,0.1506517,0.376316,1.138919,0.2603134,303.2992,242.9796,358.2848,False
0,0.01111111,-0.2156095,0.07758231,-0.489201,-1.373616,-4.399746,-2.727974,0.6565045,1.325781,0.4178641,-1.027934,-0.04537829,0.1,0.8,0.317123,-0.2213328,0.2834189,-0.5055575,-4.07565,-0.4144821,0.7177358,1.569654,0.3340504,0.037476,-0.3864799,-0.02248998,-0.9589409,0.07292627,0.0780482,0.7866448,1.608411,0.1494799,0.3770386,1.140343,0.2601689,303.5105,243.621,356.6365,False
0,0.02222222,-0.2306842,0.1200565,-0.5043489,-1.368961,-4.404568,-2.723919,0.6574359,1.327112,0.4178333,-1.027755,0.01682276,0.1,0.8,0.3519389,-0.2937309,0.2655286,-0.501184,-4.084441,-0.4118467,0.7192506,1.570487,0.3331263,0.04924065,-0.4411454,-0.07351658,-0.9621761,0.06493306,0.08154652,0.787235,1.608289,0.1482673,0.3774717,1.141937,0.2601425,303.513,243.4171,356.2064,False
0,0.03333334,-0.2392718,0.1380763,-0.5150993,-1.364155,-4.409082,-2.720037,0.6582974,1.328362,0.4178262,-1.027703,0.004708475,0.2,0.7,0.3582051,-0.3267375,0.2599185,-0.4967562,-4.091289,-0.4100834,0.7207582,1.571149,0.3321965,0.06018916,-0.4701838,-0.1150829,-0.9654433,0.05764412,0.08467893,0.787792,1.608226,0.1470554,0.3774409,1.143813,0.2605724,303.4283,243.0251,356.2787,False
0,0.04444445,-0.2606887,0.1677917,-0.5216585,-1.359707,-4.414242,-2.715345,0.6593131,1.329625,0.4177017,-1.027661,0.003878513,0.2,0.7,0.351823,-0.3245986,0.2610733,-0.4926454,-4.095317,-0.4101212,0.7221622,1.571767,0.3311875,0.05926242,-0.4594914,-0.1087355,-0.9667967,0.05209489,0.08734023,0.7882453,1.608135,0.1457639,0.3769423,1.146005,0.2615954,303.2467,242.7397,356.6217,False
0,0.05555556,-0.2725639,0.2093118,-0.5186924,-1.355967,-4.420088,-2.710655,0.6603236,1.330892,0.4175782,-1.027944,-0.02581783,0.2,0.7,0.3466774,-0.3204246,0.2771395,-0.4879332,-4.098675,-0.4108464,0.7235073,1.57247,0.3301632,0.07031554,-0.4636478,-0.08118761,-0.9672676,0.04569425,0.08988621,0.7887391,1.608041,0.1445303,0.3761323,1.148503,0.263205,302.9816,242.4622,357.2561,False
0,0.06666667,-0.2811911,0.2380188,-0.5231094,-1.352011,-4.426018,-2.70594,0.6612535,1.332123,0.4174643,-1.027476,0.04305181,0.2,0.7,0.3468961,-0.3098882,0.2953168,-0.4830213,-4.10139,-0.4123351,0.7249637,1.573095,0.3291388,0.08170065,-0.4804617,-0.02906674,-0.9662641,0.03816643,0.09274752,0.7892265,1.608052,0.1431954,0.3751449,1.15122,0.2652977,302.627,242.221,358.0505,False
0,0.07777778,-0.2791462,0.2603373,-0.5349529,-1.347644,-4.432182,-2.701484,0.6622369,1.333225,0.4173412,-1.027755,-0.02575901,0.1,0.6,0.3712292,-0.3130389,0.2811838,-0.4791634,-4.106191,-0.4129612,0.7264705,1.573678,0.3280294,0.09468251,-0.5006624,-0.009981077,-0.966467,0.03032741,0.09577499,0.789753,1.60788,0.1419468,0.3740771,1.154092,0.267707,302.2673,242.1522,358.8111,False
0,0.08888889,-0.2801903,0.2570135,-0.5573049,-1.342639,-4.437661,-2.697253,0.6630774,1.334455,0.4172459,-1.027965,-0.01875551,0.1,0.6,0.3804218,-0.3234916,0.2469306,-0.4760875,-4.11267,-0.4117314,0.7278476,1.574191,0.3268919,0.1001153,-0.5080875,-0.0004334711,-0.9667248,0.02326751,0.09858197,0.790182,1.607726,0.140784,0.3729705,1.157045,0.2702506,301.9056,242.1905,359.5193,False
0,0.1,-0.2769409,0.2430529,-0.5795965,-1.337257,-4.442771,-2.693151,0.6640531,1.335659,0.4171848,-1.028439,-0.04315113,0.1,0.6,0.3721938,-0.2831134,0.2653953,-0.4719638,-4.113268,-0.4151588,0.7293973,1.574797,0.3257771,0.09752104,-0.481656,-0.03888888,-0.9688181,0.01813679,0.1004515,0.7905517,1.607483,0.1396091,0.3718559,1.159976,0.2727667,301.5301,242.1596,0.2671402,False
