loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04472201,-0.7031515,0.3749504,-1.424227,-4.466681,-2.999263,0.6577785,1.298544,0.4234464,-1.269843,0.003775062,0.2,5.8,-0.2352411,0.2581918,-0.01099222,-0.6412551,-4.072146,-0.3145425,0.6552858,1.552142,0.3479507,-0.141816,0.2231675,0.05325653,-0.9252269,0.279061,-0.002654905,0.7520155,1.614016,0.1749573,0.3875671,1.120026,0.2909483,303.8986,254.9566,349.9832,False
1,0.01111111,-0.05233793,-0.6510996,0.3522947,-1.426499,-4.460724,-2.999319,0.6570749,1.298387,0.422703,-1.269566,0.02531623,0.2,5.8,-0.2277319,0.2528202,-0.003620774,-0.641865,-4.067727,-0.3157833,0.6548131,1.552215,0.3475652,-0.1430346,0.2210133,0.04476404,-0.9250138,0.2819969,-0.002734001,0.7521214,1.613976,0.1749187,0.387579,1.120035,0.2886689,303.8563,253.0828,351.6057,False
1,0.02222222,-0.05998115,-0.5947701,0.3317657,-1.428835,-4.455408,-2.999063,0.6563294,1.298279,0.4219732,-1.269583,-0.001762031,0.2,5.8,-0.2222752,0.2388894,0.01438991,-0.6418282,-4.063787,-0.3166791,0.654356,1.55232,0.347219,-0.1466438,0.2071072,0.02249698,-0.9254916,0.2843392,-0.00240803,0.7522286,1.613905,0.1747899,0.387693,1.119957,0.2860476,303.8822,252.3302,352.0746,False
1,0.03333334,-0.06546941,-0.5384192,0.3144172,-1.431125,-4.45081,-2.998828,0.6556998,1.298187,0.4212499,-1.269527,0.005193143,0.2,5.8,-0.2156906,0.2345307,0.03561635,-0.6415779,-4.059279,-0.3181708,0.6538854,1.552427,0.3468263,-0.1480419,0.1921382,0.005522469,-0.9260259,0.2863148,-0.001911351,0.752346,1.613899,0.1746719,0.3879274,1.119819,0.2831341,303.9324,252.1808,351.7939,False
1,0.04444445,-0.0720143,-0.4863075,0.3003037,-1.433507,-4.44668,-2.998392,0.654902,1.298156,0.4205494,-1.269375,0.01388859,0.2,5.8,-0.209125,0.2259121,0.05682816,-0.6409973,-4.054912,-0.3195641,0.6534529,1.552516,0.3464377,-0.1536662,0.1772025,-0.009247853,-0.9265393,0.2883211,-0.001177916,0.7524103,1.613866,0.1745136,0.3882704,1.119653,0.2800437,304.0039,252.0335,351.3745,False
1,0.05555556,-0.0786156,-0.4140139,0.276479,-1.43539,-4.444264,-2.997674,0.6542723,1.298125,0.4198678,-1.269559,-0.0168937,0.2,5.8,-0.2090317,0.2173426,0.06958223,-0.6404918,-4.050924,-0.3203897,0.6530581,1.552586,0.3460202,-0.1579835,0.1761507,-0.01236534,-0.9266506,0.2909322,-0.0008255799,0.7524947,1.613828,0.1744404,0.388629,1.119517,0.2769209,304.0973,251.8307,350.947,False
1,0.06666667,-0.08415052,-0.34703,0.2558775,-1.437252,-4.442145,-2.996774,0.6535692,1.298017,0.4192722,-1.269517,0.004023356,0.2,5.8,-0.2026937,0.1938868,0.07156408,-0.640176,-4.048207,-0.3205586,0.6526213,1.552686,0.345593,-0.1567414,0.1772473,-0.00173469,-0.9263167,0.293483,-0.0006492787,0.7525822,1.613814,0.1742618,0.3889403,1.119467,0.273923,304.1799,251.6354,350.5259,False
1,0.07777778,-0.08859099,-0.2928391,0.2321593,-1.438828,-4.440257,-2.995803,0.6528323,1.29799,0.4186716,-1.26953,-0.001121707,0.1,5.8,-0.200481,0.1661209,0.08955599,-0.6389078,-4.04566,-0.3204113,0.6522408,1.55284,0.3450463,-0.1587287,0.1794267,0.00681905,-0.9258597,0.2963349,-0.0004796353,0.7527261,1.6138,0.1740797,0.3890637,1.119532,0.2711731,304.2436,251.4773,350.1222,False
1,0.08888889,-0.0919238,-0.2557538,0.1968011,-1.439522,-4.438432,-2.99493,0.6521031,1.298017,0.4180555,-1.269455,0.006917798,0.1,5.8,-0.2015046,0.1565107,0.0969886,-0.6381254,-4.042685,-0.320541,0.6518651,1.552942,0.3445518,-0.1653023,0.1772854,-0.00371796,-0.9262027,0.2987373,0.0001320928,0.7528529,1.613801,0.1738153,0.3889563,1.11974,0.268842,304.2438,251.3486,349.7685,False
1,0.1,-0.0962555,-0.2409614,0.176488,-1.440497,-4.435934,-2.993971,0.6512852,1.298058,0.4174817,-1.269473,-0.00173067,0.1,5.8,-0.1960185,0.1575029,0.1129193,-0.6370979,-4.038786,-0.3217543,0.6515071,1.553064,0.3440475,-0.16671,0.1782866,-0.02500359,-0.9271135,0.301293,0.0004950817,0.7529734,1.61371,0.1735797,0.3885668,1.120079,0.2670152,304.1816,251.2984,349.4913,False
