loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2243806,-0.5277963,0.548357,-1.403561,-4.442894,-2.835224,0.6844776,1.299567,0.4240513,-1.165005,0.01247961,0.1,2.3,-0.2722803,0.2102921,-0.08578479,-0.6018829,-4.269076,-0.25244,0.7176679,1.549478,0.3420131,-0.08793902,0.1911991,-0.03160078,-0.9863342,0.07064088,0.05299637,0.7860361,1.604109,0.1529651,0.4052297,1.133344,0.2853626,301.2287,247.8332,355.1991,False
3,0.01111111,-0.2175587,-0.3861028,0.5433871,-1.409281,-4.441698,-2.833188,0.6834996,1.298905,0.4230418,-1.162792,0.2024901,0.1,2.3,-0.2734191,0.1730163,-0.08707953,-0.6029705,-4.268529,-0.2497776,0.7170773,1.549317,0.342118,-0.08893999,0.2071809,-0.03269411,-0.9865717,0.07407116,0.05211753,0.7859795,1.604057,0.1532266,0.4042639,1.133182,0.2831312,301.1552,247.9826,355.4559,False
3,0.02222222,-0.2126315,-0.2966948,0.5258864,-1.413971,-4.439447,-2.831402,0.6823886,1.298237,0.422163,-1.165596,-0.2583184,0.1,2.3,-0.2722796,0.1409773,-0.0755787,-0.6034622,-4.267892,-0.2473797,0.7164705,1.549109,0.3422101,-0.097498,0.2125359,-0.03683838,-0.9868695,0.0769539,0.05191619,0.7858175,1.603972,0.1534822,0.4026483,1.13297,0.2796678,301.216,248.7859,355.0878,False
3,0.03333334,-0.2067397,-0.1859946,0.5018973,-1.418969,-4.439968,-2.829209,0.6815581,1.297752,0.4213991,-1.166171,-0.04999309,0.1,2.3,-0.2679766,0.1260418,-0.07145853,-0.6043719,-4.266291,-0.2461869,0.7156773,1.548907,0.3422425,-0.1050376,0.2242659,-0.04634671,-0.9875699,0.08047766,0.05138782,0.7857099,1.603942,0.1537588,0.4014995,1.133062,0.2754967,301.1765,248.9075,354.504,False
3,0.04444445,-0.2039468,-0.09772849,0.4673702,-1.423276,-4.440303,-2.826966,0.6806384,1.297224,0.420722,-1.166281,-0.009886696,0.1,2.3,-0.2710615,0.1366435,-0.0628349,-0.6052156,-4.263271,-0.2455815,0.714969,1.548843,0.3423409,-0.1126571,0.2285196,-0.05903482,-0.9886027,0.08350608,0.05113562,0.7855983,1.603792,0.1542914,0.4009269,1.133522,0.2712711,300.9875,248.798,353.5622,False
3,0.05555556,-0.2030486,-0.06166915,0.4341656,-1.426946,-4.439774,-2.824782,0.6797153,1.296895,0.4200747,-1.166294,-0.001107728,0.1,2.6,-0.2708293,0.1503682,-0.04356962,-0.6055368,-4.259393,-0.2457397,0.714232,1.548814,0.3424208,-0.1201077,0.2328156,-0.06000132,-0.9891704,0.08686099,0.05090925,0.7855012,1.603736,0.1545863,0.4006421,1.134235,0.2674121,300.6991,248.681,352.5689,False
3,0.06666667,-0.1989029,-0.03968867,0.3530867,-1.428028,-4.439447,-2.822717,0.6786925,1.296913,0.4197533,-1.166179,0.01048513,0.1,2.6,-0.2703253,0.1788659,-0.001839507,-0.6049008,-4.253438,-0.2476415,0.713344,1.548879,0.3424571,-0.1269214,0.2284859,-0.08758556,-0.9908722,0.08935291,0.05105786,0.7853992,1.603637,0.1548803,0.4003294,1.135104,0.2642729,300.4033,248.7414,351.6303,False
3,0.07777778,-0.1945536,-0.06453961,0.2796993,-1.428284,-4.437495,-2.820846,0.6777514,1.297054,0.4195502,-1.166077,0.009239814,0.1,2.6,-0.268966,0.1925599,0.02167671,-0.6045392,-4.248596,-0.2488559,0.7127564,1.548899,0.3424411,-0.1273152,0.2145538,-0.1099088,-0.9926789,0.09137812,0.05127331,0.7853636,1.60359,0.1551855,0.3997132,1.136,0.2619856,300.1248,248.9258,350.96,False
3,0.08888889,-0.1891138,-0.09136508,0.2361543,-1.428762,-4.435273,-2.819226,0.6766683,1.297232,0.4194474,-1.166199,-0.01122154,0.1,2.6,-0.2653338,0.189096,0.06209996,-0.6029732,-4.24414,-0.249686,0.7120733,1.549152,0.3424692,-0.1247684,0.19207,-0.1461106,-0.9955173,0.09322315,0.05160141,0.7853072,1.603503,0.1553402,0.3987734,1.136876,0.2605261,299.9186,249.0869,350.65,False
3,0.1,-0.1900314,-0.1269202,0.1564331,-1.427063,-4.43307,-2.817377,0.6755252,1.29769,0.4196544,-1.166159,0.003764172,0.2,3.4,-0.2513186,0.1740477,0.07889459,-0.6020805,-4.241296,-0.249767,0.7112981,1.549225,0.3424816,-0.1292219,0.1707408,-0.1523704,-0.9971333,0.09434275,0.05246401,0.7853311,1.603386,0.1556568,0.3975929,1.137735,0.2598824,299.7778,249.0162,350.7256,False
3,0.1111111,-0.1900314,-0.1269202,0.1564331,-1.427063,-4.43307,-2.817377,0.6755252,1.29769,0.4196544,-1.166339,-0.01653828,0.2,3.4,-0.2513186,0.1740477,0.07889459,-0.6020805,-4.241296,-0.249767,0.7112981,1.549225,0.3424816,-0.1292219,0.1707408,-0.1523704,-0.9971333,0.09434275,0.05246401,0.7853311,1.603386,0.1556568,0.3963325,1.138593,0.2599118,299.6645,248.9306,350.992,False
3,0.1222222,-0.1758962,-0.1932445,0.08858148,-1.424343,-4.429233,-2.816462,0.6741959,1.298262,0.4200377,-1.168198,-0.1698983,0.2,3.4,-0.2361527,0.1589446,0.1041951,-0.6004081,-4.238268,-0.2501853,0.7105593,1.549455,0.3424985,-0.1306727,0.1472616,-0.1703983,-0.9995994,0.09546407,0.05338786,0.7852645,1.603215,0.155822,0.3951671,1.139453,0.2604034,299.5194,248.9988,351.2639,False
3,0.1333333,-0.1821533,-0.2264915,0.05040238,-1.422766,-4.425847,-2.814602,0.6729959,1.298423,0.4203937,-1.166099,0.1932198,0.2,3.4,-0.2402461,0.1279326,0.1242859,-0.5985129,-4.236502,-0.2487257,0.7097101,1.549606,0.342535,-0.1332882,0.1280006,-0.1969254,-1.002396,0.09618273,0.05449467,0.785086,1.602814,0.1560564,0.3944393,1.140229,0.2612724,299.2754,249.0891,351.5457,False
3,0.1444445,-0.1800117,-0.2310507,-0.01136318,-1.419577,-4.424039,-2.812962,0.6717082,1.299032,0.4208417,-1.166441,-0.0331572,0.2,3.4,-0.2134357,0.1437823,0.1379349,-0.5973907,-4.232035,-0.2510237,0.7087876,1.549962,0.3426199,-0.1385237,0.1065599,-0.2553885,-1.007339,0.09693893,0.05582412,0.7849824,1.602495,0.156271,0.3934997,1.140784,0.2621306,299.2669,248.9562,351.9523,False
3,0.1555556,-0.1695059,-0.2013705,-0.04988562,-1.417335,-4.423615,-2.811446,0.6705922,1.299322,0.4208174,-1.165603,0.07707059,0.2,3.4,-0.2260058,0.1703373,0.1531602,-0.5959451,-4.226178,-0.2529851,0.707759,1.55025,0.3426402,-0.143337,0.09368026,-0.2893794,-1.011733,0.09756637,0.05706302,0.7850131,1.602254,0.1565835,0.3923628,1.141173,0.2627807,299.3286,248.5471,352.5182,False
3,0.1666667,-0.1708086,-0.1514699,-0.08316115,-1.415487,-4.424359,-2.809246,0.6694789,1.299821,0.4209366,-1.165957,-0.03306565,0.1,3.6,-0.2630163,0.2075577,0.1729824,-0.5943158,-4.218822,-0.2547575,0.7066219,1.550614,0.3426423,-0.1241907,0.0988827,-0.2939167,-1.014637,0.09905135,0.05682893,0.784869,1.60212,0.1568551,0.3910871,1.141476,0.2631147,299.4142,248.23,352.8966,False
3,0.1777778,-0.1731767,-0.0994556,-0.1185744,-1.413321,-4.425867,-2.807039,0.6681168,1.30041,0.4212294,-1.166344,-0.03500274,0.1,3.6,-0.2712353,0.2340501,0.1966806,-0.5923211,-4.211478,-0.2576142,0.7055665,1.551027,0.3426263,-0.1297019,0.1171669,-0.240613,-1.015489,0.1013421,0.05721109,0.7846034,1.601917,0.1571012,0.3897226,1.141834,0.2632122,299.5162,247.8322,353.2102,False
