loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.8216257,0.07115632,-0.3325464,-1.371256,-4.413456,-2.741748,0.6292142,1.31754,0.4134021,-1.130182,-0.02442643,0.1,0,-0.3859818,0.139585,0.3378744,-0.5581075,-4.040811,-0.3545139,0.6762105,1.560918,0.3293962,-0.2035179,0.1167811,-0.3261312,-0.9985213,0.1791904,0.06960065,0.770171,1.604182,0.1526103,0.3524505,1.157014,0.2532781,299.439,242.1645,357.7105,False
3,0.2222222,-0.8581579,0.134819,-0.3509701,-1.36839,-4.418313,-2.729978,0.6266051,1.318476,0.413337,-1.129907,0.02557836,0.1,0.1,-0.4306907,0.1321681,0.3425769,-0.5547572,-4.03621,-0.3520401,0.6751466,1.561336,0.3291123,-0.2281914,0.1264511,-0.3417826,-1.0027,0.181488,0.07169496,0.7701698,1.603904,0.1526546,0.3483532,1.160856,0.2529493,298.9649,241.5467,358.2137,False
3,0.2333333,-0.9010718,0.198442,-0.3704499,-1.365738,-4.424433,-2.717242,0.6237127,1.319559,0.413245,-1.129853,0.004913798,0.1,0.1,-0.441319,0.1609664,0.3407525,-0.5521931,-4.02871,-0.3530744,0.6741201,1.561833,0.3286626,-0.2408276,0.1425133,-0.3373917,-1.00624,0.1843543,0.07324998,0.7702774,1.603555,0.1527953,0.3438266,1.164935,0.2528965,298.4944,241.0061,358.6004,False
3,0.2444444,-0.927824,0.2227311,-0.3886761,-1.362557,-4.429345,-2.704998,0.6208078,1.320728,0.4131155,-1.129767,0.008230624,0.1,0.1,-0.4633222,0.1767786,0.3719997,-0.548037,-4.020715,-0.3541048,0.6731948,1.562332,0.3283842,-0.2458773,0.1553746,-0.323513,-1.009357,0.1872786,0.07455493,0.7704757,1.603541,0.1530027,0.3388661,1.169338,0.2532951,297.9507,240.6526,358.9858,False
3,0.2555556,-0.9897574,0.2532325,-0.4101295,-1.359327,-4.435266,-2.69054,0.6175745,1.322002,0.4130278,-1.129464,0.0278923,0.1,0.1,-0.4941536,0.1725282,0.3787017,-0.5444188,-4.014541,-0.3527692,0.6722209,1.562763,0.3280268,-0.2389346,0.1767315,-0.2938458,-1.011447,0.1906849,0.07515334,0.770467,1.603325,0.1531847,0.3336613,1.174066,0.254125,297.3011,240.3135,359.6284,False
3,0.2666667,-1.039999,0.2891831,-0.4166929,-1.356894,-4.441371,-2.676063,0.6146213,1.32324,0.4129462,-1.130104,-0.05847171,0.1,0,-0.5038786,0.1545039,0.3691123,-0.5412417,-4.009632,-0.3509865,0.6713352,1.563242,0.3277192,-0.2419109,0.1842808,-0.2821259,-1.014338,0.1942422,0.07595894,0.7706206,1.60315,0.1533344,0.3281862,1.179117,0.2552618,296.6275,239.9895,0.4275531,False
3,0.2777778,-1.068921,0.3220465,-0.4211106,-1.354659,-4.447808,-2.661901,0.6116071,1.324543,0.4127703,-1.128618,0.1366639,0.1,0,-0.483906,0.1055769,0.3515342,-0.5379527,-4.008065,-0.3476267,0.6705278,1.563668,0.3274395,-0.2506886,0.1821335,-0.3000872,-1.017959,0.1966657,0.07754832,0.7704302,1.603048,0.1535563,0.3226042,1.184452,0.2565583,295.9001,239.5428,1.424566,False
3,0.2888889,-1.106437,0.3708371,-0.4288014,-1.352927,-4.455447,-2.646696,0.6084783,1.325752,0.4126697,-1.128964,-0.03253174,0.1,0,-0.4829242,0.03632292,0.3532252,-0.5335345,-4.008468,-0.3421909,0.6697243,1.564075,0.3270948,-0.2411246,0.1809786,-0.3012634,-1.020883,0.1986958,0.07881545,0.7701176,1.602468,0.1537225,0.3168128,1.190083,0.2578597,295.2097,239.0983,2.384463,False
3,0.3,-1.132145,0.4004936,-0.4395963,-1.35099,-4.462799,-2.63192,0.6054797,1.326936,0.4125133,-1.129906,-0.08531855,0.1,0,-0.4839925,0.02140635,0.3552692,-0.5298322,-4.005857,-0.3390976,0.6688749,1.564502,0.3267648,-0.2198233,0.1797937,-0.3015754,-1.024062,0.201174,0.07911292,0.7702529,1.602149,0.1538873,0.311068,1.196065,0.2591056,294.4613,238.6978,3.29904,False
3,0.3111111,-1.173854,0.4353904,-0.4514787,-1.349296,-4.470726,-2.615938,0.6021522,1.328269,0.4122052,-1.129658,0.02372953,0.1,0,-0.499806,0.009603769,0.3724107,-0.5253756,-4.003264,-0.3353103,0.6680888,1.565013,0.3263593,-0.2178405,0.1701738,-0.3079772,-1.027617,0.2033181,0.08038618,0.7704373,1.601809,0.1540399,0.3054286,1.202338,0.2602206,293.6047,238.1986,4.257207,False
3,0.3222222,-1.194134,0.4438123,-0.4536519,-1.347514,-4.477898,-2.600517,0.5989751,1.329737,0.4120646,-1.130383,-0.06638738,0.2,0.1,-0.508166,0.006333947,0.3884529,-0.5209383,-3.999911,-0.332215,0.6672876,1.565426,0.3260348,-0.2189777,0.1712294,-0.3132907,-1.031134,0.2059098,0.0815159,0.7705309,1.601479,0.1542084,0.2998295,1.20882,0.2611988,292.6784,237.5898,5.229231,False
3,0.3333333,-1.219655,0.4340275,-0.4695842,-1.344949,-4.484943,-2.584508,0.5956349,1.331302,0.4117754,-1.129771,0.05683435,0.2,0.1,-0.5164163,0.02218547,0.4110163,-0.5161585,-3.994837,-0.3305827,0.666594,1.56592,0.3256054,-0.225803,0.171214,-0.3430276,-1.03575,0.2091889,0.0825777,0.770956,1.601282,0.1543074,0.2943195,1.215417,0.2620601,291.7139,236.8068,6.325387,False
3,0.3444445,-1.256887,0.4231168,-0.4833676,-1.342512,-4.491687,-2.56797,0.5924753,1.332933,0.411484,-1.13046,-0.06321175,0.2,0.1,-0.5267885,0.002845705,0.4397689,-0.5104886,-3.992175,-0.3267283,0.665959,1.566407,0.3252447,-0.2295068,0.1540706,-0.3716842,-1.040613,0.2104797,0.08456016,0.770826,1.600649,0.1545157,0.2887337,1.222097,0.2627886,290.8396,235.9774,7.429105,False
3,0.3555556,-1.272821,0.4134495,-0.4843862,-1.340348,-4.498389,-2.551732,0.5892111,1.33455,0.4112561,-1.130288,0.01647908,0.2,0.1,-0.5139676,-0.01532602,0.4459062,-0.5053257,-3.99035,-0.3230702,0.665289,1.566899,0.3248675,-0.2339035,0.1123446,-0.4386206,-1.047674,0.2109953,0.08708403,0.7710623,1.600167,0.1546242,0.2832609,1.228857,0.2634452,290.0077,234.9705,8.69627,False
3,0.3666667,-1.295261,0.4292805,-0.4919048,-1.338747,-4.505967,-2.535326,0.5860028,1.336322,0.4110897,-1.130019,0.02464145,0.1,0.1,-0.5169555,-0.02503416,0.4661149,-0.4997422,-3.987905,-0.3195,0.6648304,1.567489,0.3245649,-0.2022518,0.1152804,-0.4614718,-1.05331,0.2128863,0.08732399,0.7712735,1.599917,0.1547587,0.2778772,1.235686,0.2640227,289.2269,233.7527,10.17485,False
3,0.3777778,-1.307003,0.4346023,-0.4802079,-1.337642,-4.512972,-2.519169,0.5828592,1.338013,0.4109273,-1.130641,-0.05678402,0.1,0.1,-0.5254905,-0.03247657,0.4661607,-0.4947354,-3.985759,-0.3153808,0.6642912,1.568104,0.3242047,-0.2168471,0.08647583,-0.5016683,-1.060129,0.2136634,0.089748,0.7714679,1.599576,0.1549118,0.2726648,1.242619,0.2645372,288.4832,232.4292,11.74382,False
3,0.3888889,-1.325086,0.4292816,-0.4620736,-1.336726,-4.519598,-2.502314,0.5796053,1.33999,0.4107196,-1.131058,-0.03746773,0.1,0.1,-0.533905,-0.05600479,0.4799608,-0.4886469,-3.985002,-0.3098066,0.6638815,1.568837,0.3238349,-0.2487546,0.07174917,-0.4915719,-1.065178,0.2144209,0.09343434,0.7718472,1.599431,0.15499,0.2675902,1.249669,0.2650142,287.7312,231.0004,13.36272,False
3,0.4,-1.340966,0.4068313,-0.4619545,-1.334939,-4.525873,-2.485353,0.5765345,1.341948,0.4104278,-1.131469,-0.03707018,0.1,0.1,-0.5238027,-0.09046379,0.5329055,-0.480528,-3.984453,-0.3047519,0.6634822,1.569547,0.3232982,-0.2686242,0.0602304,-0.4614202,-1.069215,0.2152786,0.09677714,0.7719827,1.599115,0.1550131,0.2626451,1.256855,0.2655389,286.9658,229.514,15.00395,False
3,0.4111111,-1.375863,0.3523207,-0.4648879,-1.332148,-4.530765,-2.467846,0.5733494,1.344047,0.4102292,-1.13095,0.04787287,0.1,0.1,-0.4884149,-0.1493087,0.5630424,-0.4726211,-3.987142,-0.298196,0.6631004,1.57014,0.3228238,-0.2485492,0.0281588,-0.4605539,-1.074254,0.2149487,0.09893217,0.7720062,1.598853,0.1550221,0.2578359,1.264154,0.2661325,286.173,227.9773,16.74616,False
3,0.4222222,-1.386439,0.3373366,-0.4690731,-1.330195,-4.536854,-2.450942,0.5701044,1.345942,0.4100373,-1.130948,-3.733624E-05,0.1,0,-0.4671817,-0.1695908,0.5594747,-0.4662439,-3.98917,-0.2919365,0.6624733,1.570625,0.3223944,-0.2209493,0.01628356,-0.4630533,-1.07945,0.2152536,0.10028,0.7720159,1.598539,0.1550279,0.253087,1.271594,0.2667227,285.4288,226.3748,18.63936,False
3,0.4333333,-1.396112,0.3554161,-0.4659636,-1.329252,-4.543685,-2.433723,0.5671014,1.347917,0.4098921,-1.130369,0.05306937,0.1,0,-0.4471729,-0.1577562,0.5358912,-0.4611157,-3.988727,-0.2881636,0.6619904,1.571034,0.3219552,-0.1853423,0.02468711,-0.4359051,-1.08337,0.2163773,0.100333,0.7719536,1.598287,0.1550829,0.248506,1.279166,0.2672464,284.7201,224.2801,21.06539,False
3,0.4444444,-1.394225,0.4066034,-0.4576678,-1.329771,-4.551868,-2.416301,0.5641675,1.350096,0.4096975,-1.131472,-0.1010545,0.1,0,-0.4473091,-0.0968917,0.5139106,-0.4565132,-3.983407,-0.2878909,0.6611281,1.571761,0.3216367,-0.2017242,0.04299825,-0.3973617,-1.086472,0.2179151,0.1025312,0.771872,1.59805,0.1552022,0.2440432,1.286888,0.2676062,284.0627,221.6681,23.94338,False
3,0.4555556,-1.394406,0.4450041,-0.4471993,-1.330512,-4.559789,-2.399095,0.5612481,1.352135,0.4095581,-1.131698,-0.01949811,0.1,0,-0.4450637,-0.05003825,0.517383,-0.4512087,-3.977345,-0.2884294,0.6606057,1.572377,0.3212452,-0.2023707,0.1018332,-0.3176181,-1.086966,0.2215289,0.1031139,0.7716923,1.597918,0.1554475,0.2397085,1.294726,0.2678646,283.3563,218.6385,27.10441,False
3,0.4666667,-1.387128,0.483455,-0.4314151,-1.331786,-4.567867,-2.381868,0.5584366,1.354414,0.4092231,-1.13199,-0.0265442,0.1,0,-0.4361747,-0.02677843,0.5462088,-0.4444709,-3.971338,-0.2893807,0.6599104,1.573226,0.320467,-0.1797653,0.1307067,-0.2391939,-1.087016,0.2241943,0.1031597,0.7714621,1.597785,0.155283,0.2355572,1.302675,0.2681617,282.6537,215.654,30.13948,False
3,0.4777778,-1.389226,0.4760491,-0.4196617,-1.332221,-4.574854,-2.364402,0.5555431,1.356802,0.40908,-1.132297,-0.02773946,0.1,0.1,-0.4302845,-0.03457668,0.5982929,-0.4361022,-3.967319,-0.2884637,0.6597314,1.573883,0.3199852,-0.1405965,0.1381068,-0.1865189,-1.087273,0.2261769,0.1024694,0.771261,1.597601,0.1554825,0.231509,1.310773,0.2686271,281.9685,212.6487,33.21103,False
3,0.4888889,-1.405971,0.4121356,-0.4012049,-1.331521,-4.579548,-2.346913,0.5524085,1.359339,0.40855,-1.132429,-0.01180966,0.1,0.1,-0.4509207,-0.04772171,0.6613111,-0.4265441,-3.962721,-0.2868983,0.6598704,1.575078,0.3193018,-0.1276002,0.1316936,-0.1696433,-1.088696,0.2276605,0.1028249,0.7710891,1.597266,0.1554289,0.2275616,1.318993,0.2693238,281.2855,209.307,36.73235,False
3,0.5,-1.413302,0.3876108,-0.3989558,-1.33107,-4.58533,-2.329556,0.5494013,1.361781,0.4083481,-1.132024,0.037159,0.1,0.1,-0.4539132,-0.0808847,0.6856267,-0.4182159,-3.961389,-0.2828501,0.6596357,1.575988,0.3192661,-0.1094101,0.10607,-0.1549164,-1.089889,0.2281197,0.1031996,0.7710818,1.597098,0.1555429,0.2237144,1.327327,0.2702202,280.646,205.6618,40.68933,False
3,0.5111111,-1.435321,0.3140171,-0.3953834,-1.329088,-4.589181,-2.311931,0.5463157,1.364637,0.4085021,-1.131535,0.04443087,0.1,0.1,-0.4516514,-0.1524102,0.7085868,-0.408726,-3.964982,-0.2746025,0.65968,1.576874,0.3189683,-0.0909983,0.05259783,-0.1880543,-1.093228,0.2270638,0.1040444,0.7711927,1.596807,0.155936,0.2199299,1.335757,0.2711764,280.0807,201.5077,45.28565,False
3,0.5222223,-1.445856,0.2873572,-0.3898818,-1.328416,-4.593954,-2.294468,0.5435042,1.367546,0.4085662,-1.132026,-0.04514412,0,0,-0.4452639,-0.1982613,0.7156663,-0.4002518,-3.968168,-0.2669875,0.6596583,1.577787,0.3188293,-0.08558379,0.009802334,-0.2391481,-1.097791,0.2260213,0.1052814,0.7713312,1.596544,0.1560791,0.2161838,1.344269,0.2719046,279.6196,196.754,50.54848,False
3,0.5333334,-1.46595,0.2563685,-0.3897315,-1.326983,-4.598463,-2.276424,0.5405462,1.370451,0.4084735,-1.131524,0.04648763,0,0,-0.4314304,-0.2803814,0.7267137,-0.3905574,-3.976906,-0.2546057,0.6600426,1.57859,0.3185821,-0.08211836,-0.03636028,-0.349867,-1.105597,0.2247342,0.106695,0.771656,1.596146,0.1564064,0.2126586,1.352798,0.2723806,279.2952,191.1893,56.41755,False
3,0.5444446,-1.490343,0.2349154,-0.3970867,-1.325502,-4.603469,-2.258084,0.5378319,1.373366,0.4083087,-1.131995,-0.04346188,0,0,-0.4240825,-0.3080438,0.7211303,-0.3820422,-3.982309,-0.2451658,0.6602257,1.579401,0.3180454,-0.07589865,-0.05474436,-0.4276766,-1.112617,0.2243276,0.1075648,0.7719874,1.595659,0.1563826,0.2094215,1.361368,0.2725933,279.1495,185.6134,62.09462,False
3,0.5555557,-1.523375,0.2346679,-0.4151915,-1.324248,-4.609311,-2.238552,0.535319,1.376249,0.4081988,-1.131575,0.03903254,0,0,-0.4218869,-0.3571377,0.7346455,-0.372335,-3.991719,-0.2318439,0.6605728,1.580208,0.3177469,-0.08134913,-0.08794651,-0.4967504,-1.120438,0.2230075,0.1092306,0.7722746,1.595215,0.1565096,0.2064875,1.370029,0.2726034,279.0809,179.9193,67.80315,False
3,0.5666668,-1.551119,0.2430106,-0.4322701,-1.323443,-4.61567,-2.219065,0.5327332,1.379223,0.4080441,-1.131513,0.005281261,0,0,-0.3867009,-0.4467827,0.751803,-0.3620157,-4.007391,-0.2140699,0.6611512,1.5808,0.3173742,-0.08301556,-0.1393593,-0.5913968,-1.130216,0.2205998,0.1113177,0.772687,1.594657,0.1565893,0.2037243,1.378822,0.2724192,279.1213,173.8899,73.85559,False
3,0.577778,-1.566048,0.2504543,-0.4355278,-1.323022,-4.621878,-2.200073,0.5302404,1.382183,0.4081221,-1.130739,0.07093485,0.1,0,-0.3600724,-0.4756087,0.755591,-0.3525668,-4.019256,-0.1998987,0.661531,1.581568,0.3170447,-0.09545565,-0.156473,-0.6348476,-1.138874,0.2190952,0.1133391,0.7731464,1.59423,0.1566706,0.2012076,1.387741,0.2721291,279.3079,167.6964,80.04447,False
3,0.5888891,-1.587344,0.2481983,-0.440842,-1.32226,-4.62769,-2.180457,0.5277147,1.385363,0.408155,-1.131075,-0.03110179,0.1,0,-0.3804008,-0.4840451,0.7493684,-0.3436373,-4.030517,-0.1844774,0.662038,1.582419,0.3168025,-0.1016096,-0.1659687,-0.6144785,-1.1448,0.217619,0.1153226,0.7734932,1.593887,0.1568918,0.1988928,1.396855,0.2718558,279.6132,161.8353,85.84878,False
3,0.6000003,-1.604404,0.2513413,-0.4344649,-1.322065,-4.633245,-2.160821,0.5253628,1.38845,0.4081712,-1.13181,-0.06675579,0.1,0,-0.3878161,-0.4723143,0.7527113,-0.3347093,-4.039691,-0.1711432,0.6624702,1.583232,0.3165176,-0.1052262,-0.1711408,-0.5685975,-1.149664,0.215934,0.117308,0.7738862,1.593442,0.1569729,0.1967031,1.40623,0.2717275,280.0124,156.1532,91.45867,False
3,0.6111114,-1.638466,0.2469605,-0.4323267,-1.321667,-4.638964,-2.140232,0.5231074,1.392145,0.4080739,-1.131357,0.04212097,0.1,0,-0.3655567,-0.4626907,0.7408106,-0.3262756,-4.050171,-0.1578882,0.6630785,1.584067,0.3161957,-0.09737176,-0.1615271,-0.5442304,-1.154874,0.2150215,0.1185373,0.774202,1.593128,0.157084,0.1946946,1.415811,0.2718689,280.4923,150.4758,97.11682,False
3,0.6222225,-1.649079,0.2394432,-0.435489,-1.321089,-4.644586,-2.120364,0.5208828,1.395476,0.4080479,-1.131403,-0.004495895,0.1,0.1,-0.3537185,-0.4691692,0.7523667,-0.3168842,-4.062835,-0.1424509,0.6638055,1.584937,0.315804,-0.08070564,-0.1636035,-0.4965242,-1.158811,0.2134727,0.1194204,0.7745249,1.592803,0.157171,0.1928194,1.425586,0.2722578,281.0323,145.2272,102.4856,False
3,0.6333337,-1.664029,0.246784,-0.4451109,-1.320923,-4.650786,-2.099988,0.5186908,1.399002,0.4079816,-1.130728,0.06201166,0.1,0.1,-0.3467542,-0.4929723,0.8086059,-0.3053026,-4.078257,-0.1241821,0.6645302,1.585794,0.3154798,-0.08136448,-0.1709777,-0.4666633,-1.163274,0.2115607,0.1210617,0.7749572,1.592411,0.1570601,0.1911441,1.435518,0.2728232,281.5936,140.5586,107.4017,False
3,0.6444448,-1.672602,0.2584497,-0.4483702,-1.321199,-4.657087,-2.079659,0.5166348,1.402466,0.4079375,-1.131582,-0.07851845,0.1,0.1,-0.344384,-0.494168,0.8309481,-0.2947933,-4.092516,-0.1067411,0.6653373,1.586568,0.3151286,-0.06537715,-0.1721267,-0.4658279,-1.168614,0.2101211,0.121773,0.7753037,1.592032,0.1571746,0.1896257,1.445704,0.2734326,282.2,136.6971,111.5829,False
3,0.655556,-1.68446,0.2882428,-0.4442508,-1.322643,-4.663601,-2.058864,0.5145893,1.406056,0.4079268,-1.131529,0.005772836,0.1,0.1,-0.3336941,-0.4728807,0.830966,-0.2851143,-4.104956,-0.0914122,0.6661881,1.587396,0.3148267,-0.0426642,-0.2053885,-0.5033478,-1.176005,0.2073748,0.1224418,0.7756732,1.591441,0.1574821,0.1883855,1.456033,0.274035,282.969,132.8685,115.7074,False
