loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1283183,-0.08293892,0.1763651,-1.463796,-4.435719,-2.854331,0.6544178,1.290025,0.4212332,-1.19293,0.00970203,0.3,1.6,-0.2129181,0.09406331,0.085502,-0.6190268,-4.142732,-0.2538898,0.6790956,1.545304,0.3517964,-0.1337289,0.1413789,-0.2033902,-1.007992,0.2443971,0.01099859,0.777036,1.605326,0.1753023,0.3788746,1.131133,0.260707,300.1448,253.3741,347.0846,False
3,0.1222222,-0.1066234,-0.1696883,0.0660024,-1.459417,-4.431958,-2.854305,0.6532985,1.290689,0.4215214,-1.193047,-0.01072585,0.3,1.6,-0.2041669,0.09593505,0.1088654,-0.61708,-4.139976,-0.2543303,0.6783859,1.545593,0.3516293,-0.1404569,0.1180095,-0.2192302,-1.0112,0.2462903,0.01148115,0.7770289,1.605135,0.1753533,0.378199,1.131649,0.2601363,300.0921,253.2893,347.171,False
3,0.1333333,-0.1011615,-0.2007511,0.02779614,-1.457716,-4.429229,-2.85358,0.65237,1.291002,0.4215748,-1.193002,0.004245681,0.3,1.6,-0.2017863,0.1149724,0.1292077,-0.6155908,-4.135749,-0.2556084,0.6778126,1.545877,0.3514659,-0.1427512,0.1010135,-0.2245021,-1.014108,0.2478063,0.01234428,0.7770523,1.604967,0.1754019,0.3775438,1.132148,0.2597962,300.0671,252.9425,347.4347,False
3,0.1444445,-0.08929956,-0.2329193,-0.02424221,-1.454728,-4.426229,-2.853355,0.6512644,1.291608,0.4217227,-1.193952,-0.08701021,0.3,1.6,-0.213232,0.1500064,0.1498107,-0.6139886,-4.129761,-0.2577255,0.6770604,1.546266,0.3512037,-0.1544714,0.08723326,-0.2200289,-1.016411,0.248498,0.01404285,0.7770755,1.604768,0.1754065,0.3767869,1.132634,0.259569,300.0567,252.7345,347.6425,False
3,0.1555556,-0.07749625,-0.2533461,-0.07101592,-1.451667,-4.423541,-2.85312,0.6502973,1.292116,0.4219339,-1.193401,0.05116829,0.3,1.6,-0.2235004,0.1647154,0.183044,-0.6116216,-4.124547,-0.2591439,0.676399,1.546663,0.3510151,-0.1704289,0.06818452,-0.2122893,-1.018583,0.249156,0.01614142,0.7771811,1.60448,0.1755681,0.37603,1.133092,0.2594711,300.0121,252.1185,348.1538,False
3,0.1666667,-0.07321398,-0.2587768,-0.09549118,-1.448979,-4.421149,-2.852757,0.6492765,1.292627,0.4220617,-1.193709,-0.02877717,0.3,1.6,-0.2158454,0.1560547,0.2020788,-0.609181,-4.120784,-0.2601027,0.675665,1.546966,0.3507984,-0.1792042,0.05009344,-0.2227677,-1.021392,0.2491113,0.01846556,0.7771764,1.604065,0.1755662,0.3752242,1.133511,0.2594585,299.986,251.7183,348.4921,False
3,0.1777778,-0.06691299,-0.2418774,-0.1296748,-1.445927,-4.419863,-2.852351,0.6483817,1.29316,0.4223363,-1.193692,0.001857932,0.3,1.6,-0.2031478,0.1486176,0.1944427,-0.6075746,-4.11792,-0.2607621,0.6750108,1.547144,0.3504531,-0.1871714,0.03306545,-0.2492499,-1.025252,0.2496451,0.02068078,0.7773424,1.603749,0.1753833,0.3743879,1.133906,0.2594836,299.9802,251.3271,348.8502,False
3,0.1888889,-0.0702443,-0.2142768,-0.145794,-1.443411,-4.419186,-2.851538,0.6474326,1.293602,0.4225109,-1.193505,0.01690763,0.3,1.6,-0.2075319,0.1636255,0.1817982,-0.6067746,-4.113278,-0.2620905,0.6740694,1.547484,0.3503592,-0.1910104,0.0255354,-0.2885945,-1.029932,0.2497206,0.02292849,0.7772973,1.603232,0.1753936,0.3735821,1.134272,0.2595444,299.9697,250.9009,349.2324,False
3,0.2,-0.07689921,-0.1600381,-0.1567277,-1.441396,-4.419871,-2.850322,0.6464634,1.294013,0.4227095,-1.193502,0.0001232225,0.3,1.6,-0.2138934,0.1817423,0.1809243,-0.6055006,-4.108112,-0.2639379,0.6731083,1.54785,0.3500614,-0.1857432,0.04364404,-0.2983126,-1.033638,0.2519675,0.02356791,0.7772672,1.602945,0.1754975,0.3727668,1.134615,0.25962,299.9775,250.5073,349.5621,False
3,0.2111111,-0.08479412,-0.06741954,-0.161464,-1.440102,-4.422567,-2.848948,0.6454023,1.294423,0.4229121,-1.19312,0.03493575,0.2,1.5,-0.2181254,0.2126518,0.1801111,-0.6045056,-4.101354,-0.2669097,0.67203,1.548183,0.3497968,-0.2157759,0.04184262,-0.241391,-1.034443,0.2531419,0.02645744,0.7770929,1.6026,0.1754892,0.3719321,1.134952,0.2597818,299.9885,250.1116,349.8451,False
3,0.2222222,-0.08926854,-0.02267705,-0.1574282,-1.438924,-4.42425,-2.847593,0.6444823,1.294776,0.423008,-1.192828,0.02636245,0.2,1.5,-0.2182527,0.198866,0.1704318,-0.6034153,-4.097694,-0.2674738,0.6709844,1.548399,0.3495748,-0.2204964,0.05153863,-0.2051157,-1.035413,0.2541945,0.02858477,0.7768296,1.602341,0.175504,0.370939,1.135291,0.2600552,300.014,249.8177,350.043,False
3,0.2333333,-0.0980882,0.0390805,-0.1556134,-1.437936,-4.427061,-2.84581,0.6434094,1.295304,0.423027,-1.192913,-0.007932493,0.2,1.5,-0.2141401,0.1797623,0.1595978,-0.6025104,-4.094743,-0.2676003,0.6700187,1.548756,0.3494675,-0.2191805,0.07185528,-0.1966758,-1.037666,0.2569751,0.02922979,0.7767346,1.602187,0.1757617,0.3696643,1.135676,0.2605006,300.0636,249.6589,350.1304,False
3,0.2444444,-0.1046682,0.07847029,-0.1547459,-1.437004,-4.429668,-2.844112,0.6424044,1.295699,0.4229398,-1.192832,0.007526563,0.2,1.5,-0.2037929,0.1351632,0.1357523,-0.6018275,-4.094686,-0.2660061,0.6691117,1.548977,0.3493237,-0.2361049,0.09218428,-0.1953958,-1.039717,0.2589979,0.03136431,0.7764969,1.601998,0.1758242,0.3680773,1.136171,0.2612103,300.0861,249.6643,350.1635,False
3,0.2555556,-0.1058129,0.09551048,-0.1537684,-1.435785,-4.431484,-2.842743,0.6413163,1.296264,0.4229789,-1.19257,0.02384635,0.2,1.4,-0.1912168,0.117157,0.1184535,-0.6012523,-4.092903,-0.2658834,0.668089,1.549149,0.3490126,-0.2371493,0.1049451,-0.2018069,-1.042179,0.2605543,0.03247325,0.7758011,1.601893,0.1760118,0.3663434,1.136822,0.2621544,300.0592,249.7582,350.2935,False
3,0.2666667,-0.1123529,0.1263568,-0.1571186,-1.434736,-4.434482,-2.84085,0.6402243,1.296636,0.4228179,-1.192644,-0.006974678,0.2,1.4,-0.1817224,0.13426,0.1078102,-0.6010035,-4.089056,-0.2673526,0.6670328,1.549429,0.3487947,-0.2277567,0.1410609,-0.2265372,-1.045485,0.2639534,0.03298511,0.77542,1.601723,0.1761515,0.364443,1.137652,0.2632436,300.0124,249.8956,350.4843,False
3,0.2777778,-0.1253474,0.1689264,-0.1520067,-1.434189,-4.437946,-2.838444,0.639189,1.296973,0.4227026,-1.192919,-0.02501955,0.2,1.4,-0.1869487,0.1501905,0.1154323,-0.6000624,-4.084599,-0.2686884,0.6660857,1.549676,0.3484554,-0.2182369,0.1654346,-0.2437806,-1.048581,0.2664117,0.03292599,0.7748194,1.60096,0.1764965,0.3624954,1.138656,0.2643831,299.8965,250.0317,350.7322,False
3,0.2888889,-0.1350511,0.1934086,-0.1468016,-1.433725,-4.441304,-2.836136,0.6380503,1.29731,0.4225771,-1.192615,0.02806125,0.2,1.4,-0.1952495,0.1511373,0.1357713,-0.5984229,-4.080549,-0.2695156,0.6650819,1.549879,0.3481481,-0.1895275,0.1780551,-0.2517074,-1.05163,0.2693689,0.03249882,0.7744043,1.60075,0.1766496,0.360579,1.139789,0.2654727,299.7199,250.1018,351.0126,False
3,0.3,-0.157552,0.2199738,-0.1384117,-1.433501,-4.444836,-2.833037,0.6368698,1.297609,0.4222975,-1.192183,0.0392563,0.2,1.4,-0.197336,0.1468451,0.1400325,-0.5970807,-4.077312,-0.2699838,0.664166,1.550198,0.3478906,-0.2013106,0.1503824,-0.2439579,-1.053349,0.2693695,0.03561791,0.7739123,1.600728,0.1759467,0.3586134,1.140962,0.2664452,299.5016,250.1984,351.2031,False
3,0.3111111,-0.1789848,0.2454728,-0.1321453,-1.433361,-4.448738,-2.829672,0.6355518,1.297833,0.4221313,-1.192307,-0.0114726,0.2,1.1,-0.1878706,0.1469088,0.1292672,-0.596612,-4.073934,-0.27095,0.6632268,1.5504,0.3477223,-0.2056406,0.1428856,-0.2459994,-1.056014,0.2702852,0.03763473,0.7739543,1.600304,0.1759069,0.3565963,1.142148,0.2672982,299.2974,250.3624,351.2718,False
3,0.3222222,-0.2066786,0.2443179,-0.1225434,-1.433231,-4.451537,-2.825976,0.6341468,1.298057,0.4218822,-1.191671,0.05828401,0.2,1.1,-0.1902404,0.1278689,0.1089266,-0.5962871,-4.072346,-0.2702144,0.6624262,1.550478,0.3475385,-0.1757895,0.1480617,-0.2464702,-1.05874,0.2725065,0.03752687,0.7735909,1.600035,0.1758626,0.3545177,1.14332,0.2680182,299.1067,250.5297,351.3194,False
3,0.3333333,-0.2343391,0.2346114,-0.1203603,-1.432674,-4.454107,-2.821989,0.6327727,1.298243,0.4216919,-1.19153,0.0124698,0.2,1.1,-0.2030892,0.1044737,0.1057232,-0.5951995,-4.071079,-0.2685713,0.6615007,1.5507,0.347367,-0.1719101,0.1213323,-0.2635046,-1.062062,0.2726242,0.03898788,0.7734709,1.599839,0.1760123,0.3523225,1.144479,0.268582,298.9526,250.6872,351.3533,False
3,0.3444445,-0.2673324,0.2280623,-0.1203212,-1.432157,-4.456729,-2.817555,0.6313071,1.298442,0.4213567,-1.191228,0.02769605,0.2,1.1,-0.2011381,0.07153088,0.09375487,-0.5945912,-4.071364,-0.2661451,0.6607128,1.550794,0.3471606,-0.1802104,0.1426978,-0.2559677,-1.064596,0.2753229,0.03997804,0.7732044,1.599599,0.1759887,0.3499945,1.145653,0.269025,298.8005,250.8154,351.3731,False
3,0.3555556,-0.2907759,0.2279189,-0.1267074,-1.431441,-4.459704,-2.813088,0.6297801,1.298762,0.4210839,-1.191089,0.0126658,0.2,0.8,-0.195776,0.0715013,0.09583385,-0.593592,-4.069457,-0.2659206,0.6599396,1.550899,0.3469005,-0.1757216,0.1607736,-0.24755,-1.066829,0.2777638,0.04050801,0.7730709,1.599351,0.1760197,0.3476122,1.146883,0.269339,298.634,250.9017,351.4418,False
3,0.3666667,-0.3217363,0.2415932,-0.1320969,-1.43089,-4.463284,-2.807899,0.6282014,1.299023,0.4207318,-1.190878,0.01937799,0.2,0.8,-0.1988055,0.06074829,0.112835,-0.5920234,-4.067877,-0.2648658,0.6591526,1.551034,0.3465865,-0.1768589,0.1692842,-0.2550099,-1.069834,0.2803946,0.04123745,0.772753,1.599037,0.1760182,0.3452404,1.148202,0.269534,298.4424,250.9079,351.5628,False
3,0.3777778,-0.3516437,0.2573962,-0.1385698,-1.430319,-4.46712,-2.802472,0.6265199,1.299276,0.4202349,-1.191122,-0.02228405,0.2,0.8,-0.2039121,0.06382345,0.1320964,-0.5900649,-4.065377,-0.2645296,0.6582243,1.551333,0.3462508,-0.1673891,0.1553653,-0.2583172,-1.072751,0.2817093,0.04216183,0.7725167,1.598762,0.1758828,0.3428179,1.149643,0.2696112,298.2587,250.8942,351.6648,False
3,0.3888889,-0.387862,0.2561745,-0.1364278,-1.429923,-4.470322,-2.796466,0.6247002,1.299615,0.419934,-1.190769,0.03268487,0.2,0.8,-0.220597,0.07216068,0.1642959,-0.587611,-4.061902,-0.2643816,0.657409,1.551573,0.3459644,-0.1570377,0.116935,-0.2658539,-1.076066,0.2818177,0.04347824,0.7723941,1.598513,0.1757758,0.3403108,1.151242,0.269641,298.058,250.8442,351.7439,False
3,0.4,-0.4261068,0.2335944,-0.1405644,-1.42907,-4.472569,-2.790148,0.6227841,1.300015,0.4195724,-1.19079,-0.002124646,0.2,0.8,-0.2396882,0.06467257,0.1729783,-0.5855886,-4.060067,-0.262617,0.656664,1.551796,0.3456724,-0.1583072,0.09562007,-0.272178,-1.079268,0.2823637,0.04504124,0.7722966,1.598312,0.1757193,0.337606,1.153013,0.2696806,297.8224,250.8382,351.791,False
3,0.4111111,-0.471781,0.2056719,-0.1425421,-1.42811,-4.474508,-2.783283,0.6208208,1.300545,0.4192867,-1.190419,0.03421922,0.1,0.5,-0.2534595,0.07104921,0.1785008,-0.5838208,-4.057279,-0.2618439,0.6559912,1.551957,0.3454108,-0.1616219,0.09985597,-0.2817289,-1.082678,0.2837943,0.04623354,0.7721217,1.598118,0.1756825,0.3346723,1.154971,0.2697693,297.5373,250.8559,351.8622,False
3,0.4222222,-0.5249106,0.1765857,-0.1562349,-1.426466,-4.47629,-2.775459,0.6186602,1.301148,0.4190011,-1.190246,0.01576884,0.1,0.5,-0.2703015,0.09760392,0.1937793,-0.5817654,-4.052537,-0.2621895,0.6554177,1.552214,0.3450961,-0.1595359,0.1040966,-0.2860325,-1.086006,0.2854545,0.04719681,0.7720706,1.597891,0.1756577,0.3315678,1.157147,0.2699144,297.2231,250.8779,351.9833,False
3,0.4333333,-0.5620529,0.1454605,-0.1677894,-1.424708,-4.477851,-2.767861,0.6165566,1.301728,0.4186194,-1.189987,0.02378369,0.1,0.5,-0.2785246,0.09957078,0.2205188,-0.5788977,-4.048833,-0.2619815,0.6550018,1.552414,0.344774,-0.1519887,0.09659997,-0.2786675,-1.088671,0.2862674,0.04805381,0.771928,1.597636,0.1755505,0.3283762,1.159559,0.270054,296.8778,250.8309,352.2239,False
3,0.4444444,-0.5620529,0.1454605,-0.1677894,-1.424708,-4.477851,-2.767861,0.6165566,1.301728,0.4186194,-1.189367,0.05682953,0.1,0.5,-0.2785246,0.09957078,0.2205188,-0.5788977,-4.048833,-0.2619815,0.6550018,1.552414,0.344774,-0.1519887,0.09659997,-0.2786675,-1.088671,0.2862674,0.04805381,0.771928,1.597636,0.1755505,0.32513,1.162225,0.2701339,296.5114,250.6965,352.5318,False
3,0.4555556,-0.6744123,0.02761911,-0.1916699,-1.419485,-4.477334,-2.750176,0.6118171,1.303225,0.41803,-1.197053,-0.703012,0.1,0.5,-0.2323724,-0.008388802,0.2651,-0.5712352,-4.050926,-0.2563205,0.6542047,1.553037,0.3441427,-0.1539354,0.02301587,-0.3125577,-1.09646,0.2848753,0.05209569,0.7718091,1.597147,0.175266,0.322198,1.165211,0.2701864,296.053,250.5092,352.9002,False
3,0.4666667,-0.7115461,-0.004560001,-0.2000233,-1.416785,-4.477211,-2.741196,0.6094894,1.303959,0.4177904,-1.182085,1.374743,0.1,0.6,-0.2058813,-0.06378053,0.259108,-0.56813,-4.054098,-0.2523859,0.6537755,1.553347,0.3439453,-0.160561,-0.04102198,-0.3762335,-1.102933,0.2821893,0.05532264,0.7717056,1.596872,0.1750364,0.3202161,1.168121,0.2702596,295.1801,250.2632,353.3001,False
3,0.4777778,-0.7583424,-0.0207966,-0.206323,-1.414281,-4.477608,-2.731341,0.6071538,1.304653,0.4175422,-1.187992,-0.5521652,0.1,0.6,-0.2071846,-0.1073559,0.2428555,-0.5653454,-4.057922,-0.2467331,0.6533868,1.553599,0.3436701,-0.1604415,-0.08803276,-0.4230075,-1.109344,0.2795235,0.05824546,0.7715914,1.596635,0.1748164,0.3161373,1.170939,0.2696408,295.2221,249.8738,353.6532,False
3,0.4888889,-0.7863252,0.03759714,-0.2204626,-1.412612,-4.481155,-2.721361,0.6049061,1.305499,0.4172425,-1.189669,-0.1467062,0.1,0.6,-0.213858,-0.08585566,0.2153714,-0.5639989,-4.057404,-0.2444537,0.6527687,1.553775,0.3434246,-0.1314391,-0.07217279,-0.4128356,-1.113515,0.2794886,0.05869687,0.7714369,1.59641,0.1746392,0.311828,1.174269,0.2687885,295.0601,249.0388,354.4053,False
3,0.5,-0.7992668,0.07054844,-0.2227568,-1.41108,-4.483992,-2.711656,0.6025596,1.306296,0.4169936,-1.189452,0.02089859,0.1,0.6,-0.2267138,-0.01435755,0.2000124,-0.5629693,-4.052413,-0.2457349,0.6519946,1.554142,0.3431203,-0.1263148,-0.05185091,-0.3639458,-1.115505,0.2798635,0.05951685,0.7712332,1.596264,0.1746349,0.3079063,1.178123,0.2678921,294.5295,248.3277,355.0237,False
3,0.5111111,-0.8357019,0.1162312,-0.2112669,-1.410468,-4.487242,-2.700729,0.6002259,1.307086,0.4165647,-1.190194,-0.06786471,0.2,0.5,-0.24531,0.05355699,0.2443579,-0.5594795,-4.04539,-0.2483629,0.6513885,1.554622,0.3426738,-0.1554566,-0.01098802,-0.2634503,-1.115054,0.2810999,0.06171929,0.7710257,1.596148,0.1746025,0.3043391,1.182394,0.2670284,293.81,247.735,355.4707,False
3,0.5222223,-0.8688264,0.1374113,-0.2049758,-1.409622,-4.490232,-2.68949,0.5977612,1.30808,0.4162073,-1.190805,-0.05495372,0.2,0.5,-0.2780696,0.1142151,0.261106,-0.5569607,-4.03769,-0.2507324,0.6507344,1.555091,0.3422902,-0.1375422,0.04670724,-0.1562514,-1.112945,0.2837806,0.06148387,0.770726,1.596127,0.1745954,0.3008934,1.186974,0.266371,293.0273,247.2054,355.8043,False
3,0.5333334,-0.8954453,0.1373054,-0.19857,-1.40854,-4.492261,-2.678702,0.5952282,1.309106,0.4158106,-1.190029,0.07162368,0.2,0.5,-0.2938495,0.1269092,0.2784069,-0.5540313,-4.033063,-0.2508874,0.6502335,1.555581,0.3420181,-0.103227,0.07653466,-0.08227516,-1.111719,0.285467,0.06067054,0.7703922,1.595959,0.1745849,0.297395,1.191699,0.2659953,292.2014,246.7336,356.1861,False
3,0.5444446,-0.9230566,0.1190524,-0.2006035,-1.40687,-4.493952,-2.667328,0.59266,1.310302,0.4152703,-1.189932,0.008456815,0.2,0.5,-0.2702807,0.1140008,0.2919114,-0.5506799,-4.029776,-0.2514852,0.6497072,1.556048,0.341732,-0.09541033,0.07016522,-0.05681004,-1.111424,0.2860852,0.06118266,0.7700908,1.595781,0.1745174,0.2936713,1.196484,0.2658443,291.4453,246.4625,356.5529,False
3,0.5555557,-0.9559905,0.1018453,-0.2015736,-1.405171,-4.495481,-2.655662,0.5900669,1.311384,0.4148905,-1.190585,-0.05955154,0.2,0.5,-0.242397,0.07759276,0.3126653,-0.546601,-4.028723,-0.250845,0.6492544,1.556532,0.3415091,-0.1045777,0.04563539,-0.09070813,-1.11385,0.2858712,0.06285033,0.7700436,1.595599,0.1743698,0.2897261,1.201323,0.2658332,290.7757,246.187,357.0534,False
3,0.5666668,-0.980588,0.12199,-0.1974095,-1.40431,-4.498274,-2.643486,0.5875399,1.312425,0.41447,-1.190351,0.02214816,0.2,0.3,-0.2371201,0.03817107,0.3134038,-0.5430574,-4.028574,-0.2484391,0.6488507,1.556927,0.3411899,-0.1131199,0.02102522,-0.15338,-1.117753,0.2854678,0.06461655,0.7699037,1.595415,0.1742895,0.2857242,1.206195,0.2658443,290.1217,245.8095,357.7386,False
3,0.577778,-1.010623,0.1644605,-0.1986904,-1.403891,-4.50246,-2.630496,0.5850748,1.313622,0.4140098,-1.190322,0.002684224,0.2,0.3,-0.258329,0.01572885,0.3252106,-0.5389248,-4.02806,-0.245287,0.6485338,1.557334,0.3409643,-0.1062924,-0.01101493,-0.1832473,-1.120865,0.2848107,0.06598008,0.7699779,1.595336,0.1741273,0.2817604,1.211094,0.265746,289.4933,245.2819,358.5527,False
3,0.5888891,-1.039515,0.1920447,-0.1934974,-1.403609,-4.506092,-2.617422,0.5824525,1.314816,0.4136667,-1.190356,-0.002887731,0.2,0.3,-0.2817032,0.01144585,0.3318387,-0.5350189,-4.0263,-0.2429077,0.6482372,1.557778,0.3406827,-0.09581356,-0.0228036,-0.1908389,-1.123311,0.284242,0.0669319,0.7699507,1.595154,0.1740823,0.2778977,1.216023,0.2654946,288.8573,244.6491,359.3417,False
3,0.6000003,-1.081174,0.2163309,-0.195743,-1.403279,-4.509961,-2.603515,0.5798162,1.316211,0.4132142,-1.190117,0.02222169,0.2,0.3,-0.2911907,0.01566263,0.3404943,-0.5311674,-4.023772,-0.2415607,0.6479913,1.558295,0.3404517,-0.08627987,-0.02392125,-0.1941709,-1.125362,0.2841924,0.06749915,0.7697944,1.594946,0.1741495,0.2741013,1.221026,0.2651334,288.2405,244.1242,359.9023,False
3,0.6111114,-1.120531,0.2054607,-0.2010099,-1.402219,-4.512834,-2.589489,0.5771097,1.3179,0.4128151,-1.19026,-0.01306774,0.2,0.6,-0.2877249,0.02081585,0.3650008,-0.526468,-4.020669,-0.2411021,0.6480063,1.558885,0.3402448,-0.08940665,-0.01112985,-0.1941517,-1.127442,0.2846485,0.06839823,0.7698076,1.594699,0.1740787,0.2702797,1.226195,0.2647572,287.6646,243.6463,0.3550739,False
3,0.6222225,-1.15451,0.1818134,-0.2104723,-1.400649,-4.515338,-2.575046,0.5743523,1.319573,0.4124339,-1.189846,0.03826885,0.2,0.6,-0.2809604,-0.005012795,0.4020427,-0.5206917,-4.019735,-0.2390139,0.6481638,1.559459,0.3400092,-0.06398664,-0.01982804,-0.2009053,-1.129841,0.2838723,0.06868585,0.7698361,1.59425,0.1741076,0.2663823,1.231597,0.2644202,287.0711,243.1015,0.8990037,False
3,0.6333337,-1.214927,0.1185695,-0.2314529,-1.397543,-4.516434,-2.559635,0.5715086,1.321511,0.4121306,-1.189891,-0.004219984,0.2,0.6,-0.2912389,-0.02656442,0.4392977,-0.5146484,-4.01924,-0.2359249,0.6484144,1.56006,0.3397584,-0.05229169,-0.03055174,-0.1999975,-1.1321,0.2830209,0.06908506,0.7698106,1.594086,0.1740308,0.2624018,1.237328,0.264125,286.4856,242.4947,1.582428,False
3,0.6444448,-1.281702,0.04680604,-0.2449278,-1.39394,-4.516626,-2.543319,0.5685979,1.323621,0.4118605,-1.189815,0.007292765,0.2,0.6,-0.2898336,-0.05876039,0.4742235,-0.5080523,-4.019571,-0.2325107,0.6487244,1.560706,0.3395386,-0.02345391,-0.1011066,-0.2418268,-1.136351,0.2794366,0.06983022,0.7700894,1.593742,0.1738603,0.2584254,1.243455,0.2638378,285.8592,241.5959,2.610752,False
3,0.655556,-1.356065,0.002705339,-0.2585437,-1.390595,-4.517511,-2.526072,0.5656523,1.325675,0.4116931,-1.189023,0.07263787,0.2,0.6,-0.2701768,-0.1166458,0.5247555,-0.5001965,-4.02235,-0.2278372,0.6492467,1.56128,0.3393846,-0.003801137,-0.1194002,-0.2751104,-1.14053,0.2776618,0.0699181,0.7702562,1.593377,0.1737609,0.2545189,1.249973,0.2635059,285.1355,240.3043,4.044995,False
