loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.179441,-0.4314688,-0.06763229,-1.403057,-4.415177,-2.884883,0.6539271,1.308476,0.409996,-1.145726,0.02357709,0.4,0,-0.1146471,0.1729652,0.1970345,-0.5436529,-4.11071,-0.3193378,0.6821645,1.559615,0.3252976,-0.0815852,0.08734851,0.00552573,-1.002099,0.1981623,0.06668822,0.7746539,1.604778,0.1436989,0.3875335,1.116764,0.2620815,305.6884,249.0448,352.6007,False
1,0.1444445,-0.2306672,-0.4137991,-0.1092551,-1.399506,-4.411826,-2.881243,0.6528441,1.309228,0.4100573,-1.145581,0.01343886,0.2,0.1,-0.1240389,0.1856387,0.2132166,-0.5416555,-4.104342,-0.3230968,0.6818346,1.560045,0.3250425,-0.09147699,0.06282322,-0.006979913,-1.002616,0.1980303,0.06809756,0.7746545,1.604769,0.143604,0.3867778,1.118041,0.2615574,305.5317,248.4356,353.1455,False
1,0.1555556,-0.2467093,-0.401152,-0.1221108,-1.396819,-4.408407,-2.878645,0.6520587,1.309807,0.4100924,-1.145324,0.02373338,0.2,0.1,-0.1271121,0.2122034,0.2219771,-0.5401248,-4.096758,-0.3279672,0.6815776,1.560393,0.324873,-0.0883728,0.0617009,-0.01234498,-1.002852,0.1986215,0.06872154,0.7747132,1.604763,0.1436138,0.3858572,1.11956,0.2608569,305.356,247.8101,353.601,False
1,0.1666667,-0.3067276,-0.3184821,-0.1534356,-1.393827,-4.408567,-2.873188,0.6507112,1.310593,0.4100611,-1.145225,0.009171763,0.2,0.1,-0.1407003,0.2323067,0.2435867,-0.5380145,-4.08827,-0.3331612,0.6812087,1.560899,0.3246374,-0.08411531,0.07444146,-0.01674033,-1.003119,0.2001689,0.06866668,0.7747056,1.604661,0.1436369,0.3847651,1.121281,0.2599935,305.1277,247.1942,353.9802,False
1,0.1777778,-0.3399436,-0.2749858,-0.1611218,-1.391354,-4.40757,-2.868432,0.6496137,1.311354,0.410006,-1.146658,-0.1307369,0.2,0.1,-0.1626912,0.2246015,0.2789432,-0.5344261,-4.081605,-0.33632,0.680943,1.561431,0.3243713,-0.07449467,0.08290508,-0.01692735,-1.003178,0.2014312,0.0685471,0.774814,1.604551,0.1436927,0.3834557,1.123176,0.2590623,304.8462,246.6069,354.2773,False
1,0.1888889,-0.396694,-0.2081925,-0.1763711,-1.388932,-4.408425,-2.861826,0.6481364,1.312222,0.4098327,-1.144966,0.1560304,0.3,0,-0.1676233,0.2200751,0.315191,-0.5307424,-4.074162,-0.3407432,0.6804076,1.561959,0.3240349,-0.07464606,0.06689561,-0.02216922,-1.003616,0.2016271,0.06923473,0.7748204,1.604444,0.1437798,0.3820666,1.125176,0.2581787,304.4688,246.0907,354.5049,False
1,0.2,-0.485451,-0.1319838,-0.1980495,-1.386423,-4.410138,-2.853237,0.6461788,1.313207,0.4095774,-1.145681,-0.06647814,0.3,0,-0.1654155,0.2498753,0.3185909,-0.5285805,-4.064559,-0.3472629,0.6799347,1.56247,0.3237913,-0.08472419,0.04548706,-0.04746733,-1.004951,0.2012193,0.07087897,0.7748147,1.604307,0.143831,0.3801904,1.127227,0.2574323,304.2224,245.6959,354.616,False
1,0.2111111,-0.534565,-0.107736,-0.2066808,-1.383834,-4.410195,-2.845873,0.6443987,1.314151,0.4094963,-1.144728,0.08815857,0.3,0,-0.1952932,0.2702065,0.3116252,-0.5268611,-4.055679,-0.3517266,0.6794329,1.563067,0.3234944,-0.08611195,0.04431137,-0.06875192,-1.006495,0.2018825,0.07147764,0.7748512,1.604153,0.1438479,0.3780231,1.129431,0.256921,303.9761,245.3415,354.83,False
1,0.2222222,-0.6199272,-0.07619487,-0.21747,-1.381229,-4.411277,-2.835932,0.6421946,1.315033,0.409297,-1.143331,0.1273131,0.3,0,-0.2153543,0.2455852,0.3308361,-0.5234507,-4.049181,-0.3542473,0.6789211,1.563577,0.3232248,-0.08649363,0.04629307,-0.09431991,-1.008289,0.2025787,0.07212692,0.7748466,1.60405,0.1438808,0.3752787,1.131811,0.2566072,303.7962,245.0735,355.0606,False
1,0.2333333,-0.6839673,-0.04775542,-0.2271814,-1.37866,-4.41241,-2.826202,0.6400779,1.315942,0.4091377,-1.144724,-0.1278634,0.3,0,-0.2323962,0.2061462,0.3360524,-0.5199828,-4.044881,-0.3549235,0.6783363,1.564087,0.3230083,-0.09318539,0.03344469,-0.1101247,-1.009859,0.2024566,0.07345477,0.774808,1.603934,0.1439674,0.3718376,1.134528,0.2564544,303.6421,244.8358,355.3755,False
1,0.2444444,-0.7757102,-0.01834323,-0.2326297,-1.376264,-4.414154,-2.813892,0.6373,1.316804,0.4088612,-1.143138,0.1466042,0.4,0.1,-0.2634461,0.2030976,0.3225232,-0.5177792,-4.038658,-0.3563259,0.677671,1.564533,0.3228219,-0.1072282,0.03982171,-0.1248628,-1.011753,0.2033892,0.074703,0.774757,1.603774,0.1440816,0.3681263,1.137712,0.2564575,303.2668,244.5017,355.8958,False
1,0.2555556,-0.8599675,0.004728191,-0.2348548,-1.373941,-4.415845,-2.801419,0.6342579,1.317802,0.408493,-1.14382,-0.06328174,0.4,0.1,-0.2889879,0.2127151,0.3228748,-0.5155203,-4.031015,-0.3590823,0.6771097,1.565059,0.3225565,-0.1125789,0.04939987,-0.129096,-1.01321,0.2044245,0.07563537,0.7747746,1.603719,0.144208,0.3640289,1.141343,0.2564678,302.7889,244.2133,356.4193,False
1,0.2666667,-0.9452301,0.01396634,-0.2327408,-1.371726,-4.417229,-2.78773,0.6308661,1.318898,0.4080007,-1.142177,0.1514453,0.4,0.1,-0.325067,0.2105347,0.3360429,-0.5124055,-4.023642,-0.3606056,0.6763735,1.565591,0.3223047,-0.1111395,0.06441659,-0.1089546,-1.013565,0.2060086,0.07596187,0.7747792,1.603626,0.1444037,0.3596638,1.145422,0.2564178,302.1705,243.8871,356.9702,False
1,0.2777778,-1.036905,0.02525453,-0.2412915,-1.369044,-4.418844,-2.773001,0.6274023,1.320137,0.4073832,-1.142594,-0.03894697,0.4,0.1,-0.3811868,0.1975845,0.3685198,-0.508162,-4.016582,-0.3607039,0.6754382,1.566076,0.3220387,-0.1122034,0.07185662,-0.1111155,-1.014824,0.2071235,0.07666016,0.7748098,1.60357,0.1446846,0.3546976,1.149892,0.2561364,301.5564,243.5899,357.4623,False
1,0.2888889,-1.104016,0.02386636,-0.2487156,-1.366358,-4.420157,-2.758321,0.6238961,1.321183,0.4067426,-1.14221,0.03621785,0.5,0.1,-0.4088165,0.1858461,0.3761941,-0.5045902,-4.010293,-0.3607441,0.6746091,1.56649,0.3217766,-0.1186736,0.08993316,-0.1217669,-1.016402,0.2090378,0.07719785,0.7748409,1.603469,0.1449244,0.3492191,1.154812,0.2555643,300.8893,243.2268,358.003,False
1,0.3,-1.230906,0.04775197,-0.265839,-1.363499,-4.422608,-2.740183,0.619921,1.322323,0.4057906,-1.142008,0.01869497,0.5,0.1,-0.4512952,0.1858172,0.3873165,-0.5010546,-4.003155,-0.3608005,0.6736406,1.566667,0.3214586,-0.1205009,0.1453543,-0.1188385,-1.017397,0.2131914,0.07644551,0.7747976,1.603413,0.1452656,0.3433574,1.160225,0.254646,300.1561,242.7845,358.605,False
1,0.3111111,-1.257537,0.04653461,-0.2732795,-1.360686,-4.424377,-2.725027,0.6163139,1.323376,0.4050448,-1.142818,-0.07362727,0.5,0.1,-0.5176058,0.2223483,0.3595562,-0.4997651,-3.993711,-0.3611433,0.6725844,1.566938,0.3211486,-0.1191324,0.1720302,-0.1072844,-1.018017,0.2161637,0.07606041,0.7748119,1.603274,0.1455803,0.3373409,1.166166,0.2533958,299.3079,242.1683,359.3216,False
1,0.3222222,-1.372778,0.0886462,-0.2777156,-1.358732,-4.428127,-2.705175,0.6118715,1.324579,0.4038754,-1.140559,0.2078315,0.5,0.1,-0.6038351,0.2778731,0.358807,-0.4978886,-3.98108,-0.3625196,0.6714995,1.567187,0.3207796,-0.1283644,0.2072972,-0.09454796,-1.018353,0.2202677,0.07559782,0.7747968,1.603209,0.1459634,0.3312942,1.172537,0.2518483,298.2757,241.378,0.1265249,False
1,0.3333333,-1.432569,0.1193973,-0.2618816,-1.35754,-4.43157,-2.686754,0.6079679,1.32574,0.4029272,-1.144006,-0.3163449,0.5,0.1,-0.6568028,0.2980093,0.3819336,-0.4944819,-3.969739,-0.363864,0.6707228,1.567481,0.3203304,-0.1390201,0.2243577,-0.09980972,-1.019509,0.2237517,0.07568677,0.7749295,1.603114,0.1462305,0.3249972,1.179306,0.2499841,297.274,240.5473,0.9037303,False
1,0.3444445,-1.540354,0.1647841,-0.2556868,-1.356759,-4.435903,-2.66528,0.6032298,1.326857,0.4016037,-1.140977,0.2803991,0.4,0,-0.7024373,0.2595655,0.4023877,-0.4902773,-3.962689,-0.3608549,0.6698339,1.567683,0.3199832,-0.1338921,0.2231993,-0.1126662,-1.021002,0.2267362,0.07540154,0.7749647,1.60302,0.1465967,0.3188161,1.186386,0.2479965,296.106,239.5011,1.820123,False
1,0.3555556,-1.593639,0.1710193,-0.2450452,-1.355614,-4.438886,-2.645685,0.5988481,1.327991,0.4005468,-1.142803,-0.1690394,0.4,0,-0.7109283,0.2201146,0.4085833,-0.4861888,-3.95722,-0.357968,0.6688608,1.568036,0.3196063,-0.1515438,0.2305,-0.155053,-1.023889,0.2299941,0.07591234,0.7750088,1.602822,0.1470003,0.3122339,1.193733,0.2458503,295.0663,238.6599,2.530493,False
1,0.3666667,-1.672521,0.1846368,-0.2259102,-1.355168,-4.442133,-2.623544,0.5941049,1.329196,0.3992052,-1.141075,0.1603712,0.4,0,-0.7312618,0.1540953,0.4083022,-0.4816838,-3.95503,-0.3510219,0.6678518,1.56819,0.3192754,-0.1700443,0.2559691,-0.1890067,-1.026858,0.2346194,0.07600475,0.7750688,1.602641,0.1474092,0.3056004,1.201389,0.2437177,293.9519,237.7675,3.344582,False
1,0.3777778,-1.731337,0.2398798,-0.2123322,-1.35573,-4.447163,-2.601718,0.5894404,1.33041,0.3979266,-1.143307,-0.2049323,0.4,0,-0.7752088,0.1372826,0.3862737,-0.4788337,-3.950487,-0.3451135,0.6665956,1.568172,0.3189459,-0.177681,0.2803952,-0.2081945,-1.029384,0.2392651,0.07580288,0.7750616,1.602462,0.1478994,0.298581,1.209353,0.2415235,292.8641,236.8892,4.224916,False
1,0.3888889,-1.765626,0.2888283,-0.1955314,-1.356876,-4.452307,-2.579922,0.5848478,1.331601,0.3966188,-1.141918,0.1293942,0.4,0,-0.7979176,0.1236846,0.3576561,-0.4763905,-3.946538,-0.3390084,0.6654817,1.568268,0.3186321,-0.1841792,0.3059018,-0.2231531,-1.031975,0.2441702,0.07550701,0.7750285,1.602334,0.1484506,0.2917033,1.217615,0.239388,291.6575,235.7154,5.4449,False
1,0.4,-1.822431,0.3728549,-0.1757184,-1.359364,-4.458995,-2.556645,0.5800253,1.332806,0.3952444,-1.143223,-0.1199952,0.4,0,-0.8450145,0.05030686,0.3469582,-0.4723122,-3.948076,-0.3267696,0.6638106,1.568154,0.3184633,-0.1961071,0.34736,-0.2498301,-1.035285,0.2505952,0.07481885,0.7750349,1.60217,0.1490307,0.2847842,1.226169,0.2372083,290.4888,234.6121,6.609399,False
1,0.4111111,-1.854555,0.415376,-0.1663364,-1.361328,-4.464733,-2.534033,0.5752731,1.333945,0.3939683,-1.144171,-0.08496266,0.4,0,-0.9018776,0.04636377,0.3113312,-0.4700911,-3.946129,-0.3168821,0.6624668,1.567927,0.3180683,-0.2067272,0.3899538,-0.2605535,-1.038063,0.2573042,0.07403135,0.7749864,1.601966,0.1496639,0.277952,1.235044,0.2350894,289.273,233.4554,7.783053,False
1,0.4222222,-1.888866,0.4685186,-0.1623417,-1.363983,-4.471655,-2.51031,0.5703799,1.335226,0.392482,-1.143742,0.04027545,0.4,0,-0.9309218,0.09777921,0.2800862,-0.4688623,-3.939106,-0.3117459,0.6609715,1.567797,0.3176382,-0.2089226,0.4282282,-0.2767062,-1.041224,0.2646214,0.07274451,0.7748042,1.601739,0.1502774,0.2712493,1.244185,0.2331121,287.9797,232.2029,9.042898,False
1,0.4333333,-1.89844,0.4675426,-0.1388935,-1.366428,-4.476327,-2.487865,0.5654372,1.336617,0.3909578,-1.144743,-0.09146588,0.4,0,-0.9352012,0.1212105,0.2760445,-0.4665374,-3.933267,-0.3065317,0.6596376,1.567773,0.3173347,-0.2163292,0.4495514,-0.2799046,-1.044042,0.2715608,0.0719208,0.7746394,1.601528,0.1508758,0.2644891,1.253576,0.231305,286.6627,230.9196,10.36673,False
1,0.4444444,-1.906913,0.4580426,-0.1154032,-1.368997,-4.480678,-2.465211,0.5603212,1.338151,0.3893809,-1.14455,0.01884793,0.5,0,-0.9585639,0.1307874,0.2817042,-0.4638747,-3.927169,-0.3004994,0.6580054,1.567708,0.3169611,-0.229068,0.4730241,-0.2840993,-1.046913,0.2788948,0.07126592,0.7743855,1.601352,0.1515276,0.2578059,1.263145,0.2297067,285.3084,229.2614,12.14001,False
1,0.4555556,-1.902633,0.4538137,-0.1143092,-1.371147,-4.485301,-2.443572,0.5555301,1.339635,0.3877552,-1.145824,-0.1163563,0.5,0,-0.965264,0.1096646,0.2581794,-0.4618438,-3.925044,-0.291357,0.6567905,1.567711,0.3165455,-0.2493533,0.4975577,-0.2945828,-1.050072,0.2861962,0.07102038,0.7742031,1.601143,0.1522171,0.2511158,1.272882,0.2282657,284.0019,227.4964,14.11914,False
1,0.4666667,-1.879221,0.4614583,-0.09731364,-1.374229,-4.489735,-2.423086,0.5506707,1.341165,0.3861117,-1.146114,-0.02512717,0.5,0,-1.001553,0.08416957,0.2551895,-0.4593111,-3.923359,-0.2808005,0.6550689,1.567697,0.3161819,-0.2599653,0.5167651,-0.2977215,-1.052945,0.2936732,0.07048561,0.7739537,1.600968,0.152879,0.2446116,1.282716,0.2268604,282.699,225.3908,16.5478,False
1,0.4777778,-1.862266,0.4861346,-0.07721156,-1.378166,-4.494663,-2.401992,0.5458498,1.34256,0.3844638,-1.147514,-0.1276588,0.5,0,-1.022951,0.07789993,0.2468604,-0.45713,-3.919966,-0.2718693,0.653589,1.567519,0.3156109,-0.2716224,0.5689555,-0.3095428,-1.056171,0.3031649,0.06922727,0.7736312,1.600756,0.1536424,0.2383528,1.292576,0.2253395,281.4326,222.7873,19.47733,False
1,0.4888889,-1.849586,0.5118058,-0.06776381,-1.382288,-4.49989,-2.380959,0.541029,1.343972,0.3828669,-1.148956,-0.1307015,0.5,0,-1.033765,0.08015919,0.2320822,-0.4554213,-3.916655,-0.2630037,0.6518498,1.56745,0.3151162,-0.274857,0.5891637,-0.3181291,-1.059501,0.3116182,0.06821074,0.7733345,1.600547,0.1543629,0.232557,1.302337,0.2236956,280.1967,219.229,23.25332,False
1,0.5,-1.809264,0.5525635,-0.04775777,-1.387534,-4.505361,-2.361299,0.5362648,1.345349,0.3812637,-1.148641,0.0299204,0.7,0,-1.05164,0.1077822,0.2495427,-0.4528237,-3.909483,-0.2574537,0.6498605,1.567296,0.3144479,-0.2878341,0.6061708,-0.3361366,-1.063334,0.3202511,0.06762592,0.7728932,1.600392,0.1550775,0.2271564,1.31187,0.2219355,278.9812,214.7361,27.81885,False
1,0.5111111,-1.787982,0.5601783,-0.03502271,-1.392008,-4.509891,-2.341507,0.531508,1.346721,0.3797407,-1.148718,-0.007431945,0.7,0,-1.075092,0.1227696,0.2466959,-0.4509552,-3.90382,-0.2499747,0.6480252,1.567163,0.3139296,-0.2950934,0.6328481,-0.3308598,-1.06642,0.3290137,0.0668496,0.7725663,1.600371,0.155803,0.2219563,1.321118,0.220094,277.8668,209.4437,33.07836,False
1,0.5222223,-1.745339,0.5551301,-0.01690683,-1.396569,-4.513767,-2.323009,0.526642,1.348031,0.3781362,-1.150119,-0.1280019,0.7,0,-1.103853,0.131345,0.2460191,-0.4487948,-3.898422,-0.2417005,0.6458581,1.567055,0.3132942,-0.299162,0.646762,-0.3223494,-1.069173,0.3379149,0.06598222,0.7720731,1.600206,0.1565228,0.2168315,1.330103,0.2182647,276.9292,203.2613,39.16596,False
1,0.5333334,-1.71122,0.5489225,-0.009430021,-1.400907,-4.517674,-2.304528,0.5218804,1.349354,0.3765669,-1.149863,0.02445379,0.7,0,-1.114537,0.1473845,0.2409267,-0.4469306,-3.892324,-0.2346282,0.6436156,1.566883,0.3127096,-0.3020381,0.6809207,-0.3118542,-1.071842,0.3479784,0.06452546,0.771531,1.600038,0.1575694,0.211815,1.338805,0.2165891,276.1089,195.7313,46.61899,False
1,0.5444446,-1.654719,0.5417343,-0.00410229,-1.405292,-4.521567,-2.287297,0.5170043,1.350649,0.3749077,-1.15083,-0.0888294,0.6,0,-1.110452,0.1485668,0.2249097,-0.4453881,-3.887436,-0.2266851,0.6413181,1.56674,0.312125,-0.3081174,0.7246665,-0.3045387,-1.074395,0.3591851,0.06281465,0.7708566,1.599882,0.1583803,0.2068817,1.34722,0.2150886,275.4551,186.7368,55.62769,False
1,0.5555557,-1.583258,0.5250468,0.004479796,-1.409599,-4.524915,-2.2713,0.5121746,1.351893,0.3733644,-1.150757,0.007315114,0.6,0,-1.10844,0.1347855,0.2151964,-0.4435713,-3.884238,-0.2173307,0.6388041,1.566532,0.3115473,-0.3132768,0.740701,-0.2992312,-1.077167,0.3694804,0.06153873,0.770218,1.599641,0.1592484,0.2020368,1.355329,0.2137318,274.9724,175.9118,66.54829,False
1,0.5666668,-1.515035,0.5158078,0.0162214,-1.414177,-4.528033,-2.25605,0.5073695,1.353081,0.3718204,-1.151714,-0.08784947,0.6,0,-1.099102,0.125349,0.1937125,-0.4423516,-3.8811,-0.208125,0.636216,1.566335,0.3109169,-0.328087,0.7631412,-0.2991284,-1.079939,0.3803837,0.06061834,0.7693956,1.599477,0.1600668,0.1972661,1.36315,0.212488,274.6984,164.248,78.33614,False
1,0.577778,-1.455312,0.5001261,0.02587658,-1.418446,-4.530732,-2.241446,0.5028476,1.35421,0.3703313,-1.152619,-0.08215727,0.6,0,-1.084459,0.1618029,0.1640044,-0.4422584,-3.87354,-0.2035515,0.6336181,1.566077,0.3103609,-0.3365366,0.7802229,-0.299087,-1.082685,0.3909049,0.05966067,0.7686372,1.599288,0.1609018,0.1925448,1.370685,0.2113365,274.6384,152.0713,90.63473,False
1,0.5888891,-1.37426,0.4813682,0.04299143,-1.422744,-4.532763,-2.228806,0.4983128,1.355324,0.3688447,-1.152973,-0.03206382,0.6,0,-1.059127,0.1747367,0.1403686,-0.4420752,-3.86773,-0.1980846,0.6309744,1.565867,0.309701,-0.3414222,0.7687186,-0.2658928,-1.083836,0.4002714,0.05914455,0.7676743,1.599085,0.1616154,0.1879496,1.377869,0.2102826,274.7726,140.2144,102.6012,False
1,0.6000003,-1.290003,0.4594192,0.05585861,-1.426813,-4.534552,-2.217262,0.4937638,1.356226,0.3672445,-1.153087,-0.01051355,0.4,0,-1.062424,0.1705456,0.1318498,-0.4412687,-3.863211,-0.1903167,0.6283177,1.565637,0.3090115,-0.3476581,0.7571039,-0.2518862,-1.085675,0.4094525,0.0589014,0.7667912,1.598936,0.1623726,0.1835194,1.384648,0.2093056,275.0455,129.7372,113.1986,False
1,0.6111114,-1.20903,0.459813,0.06649473,-1.431624,-4.536782,-2.206177,0.4893713,1.356987,0.3655789,-1.154402,-0.120534,0.4,0,-1.081563,0.1716194,0.1352573,-0.4400128,-3.858173,-0.1821344,0.6253859,1.565397,0.3082492,-0.3559382,0.7604299,-0.2368531,-1.087279,0.4193668,0.05846278,0.7657648,1.598719,0.1631477,0.1793384,1.390989,0.2083699,275.4044,121.3221,121.7514,False
1,0.6222225,-1.119649,0.4858115,0.07697603,-1.437326,-4.539551,-2.196388,0.4850149,1.357475,0.3638153,-1.154955,-0.05008102,0.4,0,-1.080307,0.1800172,0.1512924,-0.4381997,-3.851968,-0.175873,0.6224355,1.565116,0.3075342,-0.3580218,0.7636472,-0.2347081,-1.089303,0.4291655,0.05794453,0.7647623,1.59855,0.1638954,0.1753554,1.396853,0.2073974,275.8591,114.2175,128.9988,False
1,0.6333337,-1.060115,0.5213002,0.08954796,-1.443862,-4.542608,-2.186237,0.4806615,1.358044,0.3620937,-1.154799,0.01411226,0.4,0,-1.069802,0.1811801,0.1373304,-0.437593,-3.846726,-0.169234,0.6194858,1.564786,0.3067768,-0.3580651,0.7689609,-0.238968,-1.091445,0.4392658,0.0571762,0.7635881,1.598368,0.1647005,0.1714647,1.402172,0.2063134,276.3782,108.2566,135.0746,False
1,0.6444448,-0.9729196,0.5611658,0.1052828,-1.451066,-4.545663,-2.178167,0.4764565,1.358159,0.3603034,-1.155388,-0.05454585,0.3,0,-1.056247,0.2069567,0.107547,-0.4380053,-3.839384,-0.1645858,0.6162798,1.564302,0.3060148,-0.3496411,0.7827137,-0.2498224,-1.094079,0.4497648,0.05595328,0.7623262,1.598186,0.1654658,0.167571,1.406938,0.2051231,276.8587,103.4443,139.931,False
1,0.655556,-0.9079503,0.572222,0.1190448,-1.457668,-4.548302,-2.170055,0.472404,1.358486,0.3586261,-1.154373,0.09270304,0.3,0,-1.031922,0.2177315,0.09031859,-0.4380479,-3.8326,-0.1601292,0.6132814,1.564045,0.3054385,-0.351657,0.7944781,-0.2466267,-1.096007,0.46036,0.05486964,0.7611487,1.598021,0.1662972,0.1635895,1.411153,0.2039046,277.2777,99.41084,143.9362,False
1,0.6666671,-0.8259056,0.5705405,0.139262,-1.464103,-4.549968,-2.163977,0.46836,1.358333,0.3568385,-1.155571,-0.1108717,0.3,0,-0.9896948,0.2072736,0.05674312,-0.4388399,-3.828235,-0.1546593,0.6101066,1.563501,0.3046889,-0.3417393,0.8073124,-0.2287316,-1.097395,0.470989,0.05339611,0.759715,1.597876,0.1670859,0.159432,1.41494,0.2027513,277.5496,96.03208,147.2721,False
