loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1110202,-0.7333428,0.5156862,-1.466608,-4.517957,-2.827716,0.6753062,1.299913,0.4067192,-1.100326,0.03053263,0.2,4.6,-0.3521838,0.3230684,-0.02728276,-0.5711799,-4.14919,-0.3057564,0.7017624,1.555313,0.3312891,-0.2074681,0.3279368,0.1257852,-0.9602944,0.1251631,0.0602194,0.7835687,1.601707,0.1476779,0.390757,1.121226,0.2783557,303.5049,258.3335,348.1529,False
1,0.01111111,0.08156643,-0.5131619,0.4697562,-1.470662,-4.518802,-2.827419,0.6743667,1.299479,0.4059882,-1.100076,0.02262224,0.2,4.6,-0.3535313,0.3008111,-0.04868361,-0.5731559,-4.145249,-0.3051599,0.7008364,1.555208,0.3311546,-0.2022047,0.3438451,0.1139422,-0.9591886,0.1303751,0.05928969,0.7835047,1.601743,0.1478701,0.3903569,1.120608,0.2761055,303.5625,258.5434,347.8468,False
1,0.02222222,0.06209411,-0.4207075,0.4394301,-1.473746,-4.515584,-2.82781,0.6729544,1.299153,0.4054112,-1.100205,-0.01191428,0.2,4.6,-0.3598764,0.2965368,-0.04437564,-0.5743469,-4.140063,-0.3055093,0.7000176,1.555156,0.3310001,-0.2107692,0.3545252,0.1065641,-0.9579827,0.1354959,0.05901885,0.783399,1.601795,0.1481376,0.3900509,1.119888,0.273648,303.6905,258.8304,347.4388,False
1,0.03333334,0.0266763,-0.338036,0.3814596,-1.4756,-4.514111,-2.827016,0.6717255,1.299209,0.4051478,-1.099358,0.0777196,0.2,4.6,-0.3626901,0.2942254,-0.007078003,-0.5742713,-4.133893,-0.3065677,0.6991063,1.555316,0.3307524,-0.2181524,0.3716075,0.1044764,-0.9566357,0.1411726,0.05840845,0.7833111,1.601927,0.1483359,0.3898076,1.119146,0.2710212,303.8958,258.8857,347.0245,False
1,0.04444445,-0.02659662,-0.3354344,0.3036734,-1.47511,-4.509961,-2.825521,0.6701198,1.299576,0.4048803,-1.099702,-0.03214855,0.2,4.6,-0.3665412,0.2951117,0.03132069,-0.573729,-4.127118,-0.3081842,0.6980932,1.555427,0.330497,-0.2235608,0.3684317,0.1002999,-0.955392,0.1459203,0.05838608,0.7831159,1.602033,0.1484475,0.3893509,1.118491,0.2685687,304.1627,258.9708,346.3654,False
1,0.05555556,-0.05949246,-0.3784698,0.2442505,-1.473963,-4.504251,-2.82428,0.6685507,1.300027,0.4046783,-1.098948,0.06956971,0.2,5,-0.36694,0.2905311,0.09629038,-0.5715394,-4.119609,-0.3103464,0.6971473,1.555788,0.3301494,-0.2293058,0.34608,0.07912279,-0.9551821,0.1507346,0.05844094,0.7831922,1.602316,0.1485114,0.3886669,1.118033,0.2664191,304.3784,258.9218,345.9004,False
1,0.06666667,-0.1114199,-0.46864,0.1477927,-1.469739,-4.496524,-2.822116,0.6668072,1.30073,0.4045086,-1.098155,0.07196624,0.2,5,-0.3567662,0.2859583,0.1526273,-0.5690328,-4.112183,-0.3130426,0.6961573,1.556162,0.3298171,-0.2448884,0.3204762,0.04106356,-0.9557904,0.1541668,0.0597339,0.7831572,1.602398,0.1485963,0.3877877,1.117919,0.2647254,304.5779,258.7081,345.6924,False
1,0.07777778,-0.1538659,-0.5320933,0.06078169,-1.465175,-4.489522,-2.819548,0.6652874,1.301439,0.4044011,-1.098495,-0.03131842,0.2,5,-0.3606571,0.2783207,0.190982,-0.566824,-4.105129,-0.3146304,0.6951045,1.556549,0.3294551,-0.2517024,0.30982,0.01453823,-0.9563758,0.1589345,0.06010541,0.7831247,1.602321,0.1486797,0.3866405,1.118245,0.2634324,304.7124,258.2802,345.8813,False
1,0.08888889,-0.2018302,-0.5263498,-0.03192797,-1.460018,-4.485007,-2.816172,0.6634074,1.30244,0.4044776,-1.097747,0.06894725,0.2,5,-0.3687476,0.2728018,0.2336541,-0.563845,-4.097602,-0.3165508,0.6940325,1.557027,0.329077,-0.2576217,0.3160874,-0.0322805,-0.9580605,0.1636283,0.06050383,0.7830716,1.602365,0.1488123,0.3853736,1.119053,0.2623962,304.659,257.7273,346.3687,False
1,0.1,-0.2018302,-0.5263498,-0.03192797,-1.460018,-4.485007,-2.816172,0.6634074,1.30244,0.4044776,-1.09768,0.005787806,0.2,5,-0.3687476,0.2728018,0.2336541,-0.563845,-4.097602,-0.3165508,0.6940325,1.557027,0.329077,-0.2576217,0.3160874,-0.0322805,-0.9580605,0.1636283,0.06050383,0.7830716,1.602365,0.1488123,0.3840177,1.12029,0.2614303,304.465,256.9255,347.1038,False
