loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08544159,-1.585741,0.5134639,-1.406526,-4.449551,-2.8339,0.6820578,1.301866,0.4113035,-1.100916,0.01419138,0.2,0.1,-0.3012332,0.3569195,-0.05167437,-0.5756838,-4.190198,-0.2674394,0.7127723,1.551814,0.3279192,-0.06626537,0.1532927,0.08824994,-0.9764251,0.1372007,0.05693439,0.7923877,1.602611,0.1463685,0.401779,1.12125,0.282933,302.6151,257.5106,349.0891,False
0,0.01111111,0.04239696,-1.464504,0.5021945,-1.4077,-4.43596,-2.835124,0.68049,1.301549,0.4106607,-1.100751,0.01501004,0.2,0.1,-0.2960826,0.3548524,-0.06983983,-0.5779827,-4.183961,-0.2697396,0.7121801,1.551769,0.3277795,-0.06941216,0.1618263,0.08826531,-0.9753886,0.139469,0.05656874,0.7922597,1.60267,0.1464622,0.4022263,1.120126,0.2777303,302.7728,252.4088,353.093,False
0,0.02222222,-0.0136435,-1.276177,0.4937872,-1.410199,-4.426694,-2.834574,0.6794556,1.301169,0.410013,-1.099767,0.08984722,0.2,0.1,-0.2675445,0.3634044,-0.09459262,-0.5810112,-4.177244,-0.2733594,0.7116888,1.551602,0.3277388,-0.07039146,0.1714266,0.09038048,-0.9741982,0.1420795,0.05591919,0.7921582,1.602699,0.1465864,0.4031056,1.118485,0.272093,303.1638,249.8823,354.3923,False
0,0.03333334,-0.05036581,-1.120795,0.489794,-1.412997,-4.417722,-2.834484,0.6779932,1.300938,0.4094748,-1.098807,0.08705498,0.3,0.5,-0.2418331,0.3590238,-0.07994658,-0.582298,-4.170628,-0.2771501,0.7113305,1.551539,0.3276274,-0.06494288,0.170362,0.09989613,-0.9726765,0.14426,0.05527897,0.7920529,1.60287,0.1466541,0.4044001,1.116527,0.2662823,303.6492,249.0237,353.9208,False
0,0.04444445,-0.1203452,-0.9069601,0.4791314,-1.416884,-4.413774,-2.831201,0.6773461,1.300745,0.4090257,-1.097928,0.07986971,0.3,0.5,-0.2149229,0.3215338,-0.04307576,-0.5822874,-4.165922,-0.2794769,0.7112201,1.551582,0.3274889,-0.06191068,0.1500931,0.0967196,-0.9716517,0.1453937,0.05522304,0.7919886,1.602921,0.1466975,0.4057675,1.114735,0.260819,304.1565,248.0729,353.5475,False
0,0.05555556,-0.1858853,-0.7507731,0.4410721,-1.419237,-4.409177,-2.827728,0.6763862,1.300806,0.4086571,-1.098693,-0.07038829,0.3,0.5,-0.1710563,0.2509759,-0.007566974,-0.5813808,-4.164447,-0.2801773,0.7113855,1.551668,0.3274515,-0.04750676,0.1052108,0.07854287,-0.9714727,0.1449519,0.0554598,0.7920187,1.602942,0.1466889,0.4064548,1.114656,0.25801,304.5399,244.3125,357.2761,False
0,0.06666667,-0.261882,-0.6523557,0.3638838,-1.419282,-4.404605,-2.823089,0.6757468,1.30115,0.4084716,-1.096785,0.1754303,0.3,0.5,-0.13057,0.2060956,0.003567003,-0.581358,-4.162671,-0.2814514,0.7114629,1.551793,0.3274093,-0.02683876,0.0709032,0.04639788,-0.9720826,0.1446536,0.05514954,0.7920175,1.603001,0.1466191,0.4064462,1.11454,0.2552449,304.4385,247.0703,353.9132,False
0,0.07777778,-0.3419703,-0.6061819,0.2795176,-1.417983,-4.399209,-2.817579,0.6747783,1.301751,0.4085269,-1.096741,0.00270408,0.1,0.3,-0.04435316,0.1366097,0.01202423,-0.5807694,-4.163564,-0.2830024,0.7119287,1.552055,0.3274486,-0.01242723,0.03671947,0.02604194,-0.972702,0.1448596,0.05503156,0.7923771,1.603215,0.1464696,0.406368,1.114621,0.25248,304.6132,248.5526,351.7982,False
0,0.08888889,-0.388895,-0.597101,0.2134203,-1.41603,-4.392844,-2.81281,0.6739852,1.302293,0.4083774,-1.096156,0.05415051,0.1,0.3,-0.001697391,0.09064211,0.02740135,-0.5799662,-4.163497,-0.2841329,0.712129,1.552349,0.3272822,-9.519048E-06,-0.003864973,0.01640259,-0.9729118,0.1432269,0.05547231,0.7924482,1.60323,0.1462684,0.4060414,1.115074,0.2498709,304.7933,248.3761,351.3549,False
0,0.1,-0.4794251,-0.6161567,0.0888911,-1.410625,-4.386541,-2.805615,0.6731772,1.303663,0.4087629,-1.095688,0.04270298,0.1,0.3,0.05842403,0.04233028,0.08520579,-0.5769573,-4.16397,-0.2863668,0.7127911,1.552866,0.327152,0.02579359,-0.08926965,-0.006060464,-0.9737662,0.139455,0.05673119,0.7923868,1.60315,0.1459208,0.405573,1.116156,0.2476102,304.8622,247.6489,351.4995,False
0,0.1111111,-0.519932,-0.6144595,0.03136265,-1.407214,-4.380381,-2.799721,0.6724154,1.304456,0.4088781,-1.096833,-0.1045236,0.1,0.3,0.09510681,-0.003793657,0.142194,-0.5732758,-4.164554,-0.2879684,0.7133656,1.553348,0.3270278,0.04232991,-0.1352069,-0.02320069,-0.9747542,0.1365218,0.05742441,0.7924873,1.603091,0.1456616,0.404816,1.117967,0.2457285,304.7619,246.8971,351.7876,False
0,0.1222222,-0.5798146,-0.5554318,-0.05201662,-1.40257,-4.377512,-2.79183,0.6719468,1.305714,0.4092922,-1.095135,0.1565924,0.1,0.3,0.1165829,-0.02523861,0.1642676,-0.5705642,-4.164969,-0.2896084,0.7140667,1.553862,0.326869,0.06298959,-0.1971811,-0.04353975,-0.976162,0.1314651,0.05886412,0.7926525,1.603036,0.1452925,0.4039396,1.120486,0.2441974,304.4055,246.1241,352.2565,False
