loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09833208,-0.1550219,0.04147008,-1.415016,-4.460337,-2.989636,0.6515455,1.292778,0.4121675,-1.326425,-0.004045542,0.3,0.6,0.07873615,0.08906379,-0.1005519,-0.5885634,-3.922969,-0.4192676,0.6596687,1.548046,0.3251448,0.08160725,-0.00750874,0.1472619,-0.9031376,0.1892751,0.094098,0.7675143,1.598058,0.1515558,0.3751929,1.135504,0.2690443,300.1693,250.1012,353.2299,False
2,0.01111111,0.08772899,-0.1742627,0.03519307,-1.414823,-4.457728,-2.990657,0.6516666,1.292735,0.4120831,-1.326297,0.01180451,0.2,0.5,0.08617325,0.07623634,-0.09748743,-0.5896244,-3.922982,-0.42047,0.6597186,1.547963,0.3250453,0.08061393,-0.007488512,0.1515404,-0.901324,0.1889575,0.093445,0.7673823,1.598217,0.1513941,0.3755188,1.135239,0.268763,300.2279,250.0867,353.1691,False
2,0.02222222,0.06959345,-0.1636398,0.03941295,-1.415142,-4.456239,-2.991142,0.6518267,1.292594,0.4118948,-1.326337,-0.003661606,0.2,0.5,0.0851412,0.08048952,-0.09425387,-0.5908409,-3.921759,-0.4222258,0.6595423,1.547865,0.3248765,0.07642602,-0.007456146,0.1558713,-0.8995284,0.1885673,0.09295897,0.7672385,1.598349,0.1512532,0.3759534,1.134915,0.2683843,300.2707,250.0392,353.211,False
2,0.03333334,0.05676781,-0.1455103,0.04998194,-1.415879,-4.455068,-2.991544,0.6520176,1.292512,0.4117949,-1.32625,0.007988307,0.2,0.5,0.07246741,0.1028896,-0.09083076,-0.5924602,-3.919279,-0.4246567,0.6595353,1.547827,0.3247278,0.07646191,-0.007448673,0.1580016,-0.89771,0.1882449,0.09229238,0.7671183,1.598503,0.1511054,0.3765122,1.134529,0.2678577,300.3227,249.9214,353.2851,False
2,0.04444445,0.04282503,-0.1114273,0.05620494,-1.416689,-4.454851,-2.991632,0.6521593,1.292428,0.4115942,-1.325978,0.02492998,0.2,0.5,0.05783687,0.1230712,-0.06609812,-0.593348,-3.915473,-0.4279615,0.6597217,1.547857,0.3246133,0.0753794,-0.01276808,0.1580384,-0.8959859,0.1876879,0.09170382,0.766965,1.59864,0.1509597,0.3771625,1.134097,0.2671818,300.4072,249.7762,353.2968,False
2,0.05555556,0.02889954,-0.08484375,0.05394676,-1.417198,-4.454733,-2.991611,0.6522582,1.292462,0.4113989,-1.32603,-0.00498283,0.1,0.5,0.05273023,0.1218749,-0.03942745,-0.593437,-3.913373,-0.4301428,0.6595957,1.547917,0.3245955,0.07084259,-0.01812737,0.1432186,-0.8949047,0.1870443,0.09147,0.7668898,1.598796,0.1508713,0.3777875,1.133654,0.2664036,300.5229,249.7127,353.1629,False
2,0.06666667,0.02034775,-0.0806798,0.04008428,-1.41709,-4.453959,-2.99168,0.6523772,1.292408,0.411274,-1.325997,0.00321106,0.1,0.5,0.05480072,0.1005503,-0.03742814,-0.5939318,-3.912971,-0.4311434,0.6597253,1.54787,0.3244951,0.07172015,-0.02349266,0.1336335,-0.8937936,0.1863639,0.09109955,0.7668062,1.598911,0.1507421,0.3783405,1.133266,0.2656036,300.651,249.7155,352.942,False
2,0.07777778,0.01180266,-0.07436677,0.03153926,-1.417105,-4.453148,-2.991769,0.6524812,1.292448,0.4111698,-1.326023,-0.00225406,0.1,0.5,0.05684055,0.08565605,-0.04178497,-0.5947387,-3.912581,-0.4321658,0.6599686,1.547721,0.3243883,0.06732883,-0.02456596,0.1262558,-0.8926064,0.1857673,0.09086785,0.7666763,1.599052,0.1506517,0.3787233,1.132983,0.2648547,300.7724,249.7375,352.7264,False
2,0.08888889,0.006430645,-0.06163931,0.02401914,-1.417091,-4.452908,-2.991722,0.6525789,1.292374,0.411036,-1.326133,-0.00997245,0.1,0.5,0.06088876,0.05587923,-0.05369747,-0.5955217,-3.913887,-0.4318723,0.6599599,1.547512,0.3244605,0.06189312,-0.02136996,0.118878,-0.8915805,0.1855119,0.09053576,0.7666018,1.599163,0.1505344,0.3789569,1.132859,0.2642328,300.8434,249.695,352.6229,False
2,0.1,0.006392917,-0.0499114,0.02608598,-1.417445,-4.452648,-2.991785,0.6526052,1.292284,0.4109304,-1.326267,-0.01211473,0.1,0.5,0.05762848,0.04418559,-0.05585191,-0.5960836,-3.913938,-0.4323085,0.659843,1.547359,0.3243964,0.05762613,-0.01177637,0.1157178,-0.8904071,0.185551,0.08998369,0.7664306,1.599207,0.1504085,0.3791285,1.132894,0.2637801,300.8294,249.5774,352.6414,False
