loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06722814,-0.9326673,0.5229254,-1.423527,-4.442111,-2.845811,0.6755142,1.307025,0.4184294,-1.101758,0.05224629,0.3,6.1,-0.3345784,0.1503335,-0.03079889,-0.5810724,-4.142971,-0.3240111,0.7071605,1.558502,0.3377535,-0.1236972,0.2565644,-0.02542944,-0.960077,0.1174462,0.06674068,0.7845259,1.606591,0.1554773,0.4019745,1.122977,0.2815232,303.6767,254.4442,350.0114,False
1,0.01111111,0.04866228,-0.8113894,0.4967898,-1.426483,-4.435556,-2.846547,0.673754,1.306332,0.4173646,-1.101433,0.02932267,0.3,6.1,-0.3549656,0.1845756,-0.05388919,-0.5833952,-4.138186,-0.3234276,0.7060933,1.558249,0.3376458,-0.1319824,0.2917752,-0.02331175,-0.9599289,0.1227612,0.06542162,0.7844315,1.606478,0.1557319,0.4013181,1.122029,0.2782764,303.7241,252.0724,352.0719,False
1,0.02222222,0.0095741,-0.5955083,0.4519715,-1.429873,-4.435021,-2.845434,0.6724995,1.305802,0.4163775,-1.100307,0.1026214,0.4,5.8,-0.3845243,0.2367875,-0.03951586,-0.58477,-4.130803,-0.3243797,0.7049443,1.558096,0.337492,-0.1486001,0.3377213,-0.01152783,-0.9592488,0.1290986,0.06405541,0.7843707,1.606409,0.1559761,0.4010281,1.120648,0.2744863,304.0025,251.0655,352.4674,False
1,0.03333334,-0.04328477,-0.4052191,0.410501,-1.433314,-4.43514,-2.843261,0.671021,1.305394,0.4157176,-1.100035,0.02402573,0.4,5.8,-0.4022942,0.2889349,-0.01780453,-0.5857127,-4.122292,-0.3264782,0.7039063,1.558049,0.3372939,-0.1612089,0.3569879,-0.007164985,-0.9589303,0.1346557,0.0630538,0.7842987,1.606134,0.1562576,0.4009252,1.118997,0.2704643,304.4042,250.8503,351.8183,False
1,0.04444445,-0.1118883,-0.283246,0.3523554,-1.435477,-4.434841,-2.839958,0.669683,1.305274,0.4152699,-1.099186,0.07759333,0.4,5.8,-0.438605,0.3472552,0.06490088,-0.5845047,-4.110665,-0.3301854,0.7028656,1.558156,0.3370368,-0.1819411,0.3750636,-0.05062789,-0.9606587,0.1406153,0.06231637,0.7842333,1.606086,0.1564777,0.4009018,1.117307,0.2664898,304.8658,250.7238,350.9941,False
1,0.05555556,-0.2005708,-0.2104079,0.2816802,-1.436326,-4.434372,-2.835078,0.6682878,1.305575,0.4147689,-1.098344,0.07647312,0.4,5.8,-0.4286135,0.3630459,0.102096,-0.5838091,-4.101688,-0.3331633,0.7018718,1.558349,0.3368325,-0.1947116,0.3684236,-0.10578,-0.9626342,0.1456115,0.06194646,0.784199,1.60605,0.1566615,0.4007061,1.115897,0.263018,305.3852,250.6865,350.059,False
1,0.06666667,-0.2922565,-0.1940333,0.2134421,-1.436172,-4.432388,-2.829455,0.6665568,1.30613,0.4146385,-1.097409,0.08516594,0.4,4.4,-0.4070509,0.3308787,0.1358385,-0.5822682,-4.095845,-0.3342661,0.7010857,1.558674,0.3366268,-0.1971478,0.3460718,-0.136609,-0.9654918,0.1495076,0.0620916,0.7842134,1.606069,0.1568055,0.400032,1.11504,0.2603709,305.8535,250.6864,349.2766,False
1,0.07777778,-0.37536,-0.1968174,0.1420999,-1.434894,-4.430441,-2.822986,0.6646875,1.306822,0.4144099,-1.096169,0.1130335,0.4,4.4,-0.3887832,0.2838424,0.1631545,-0.5802501,-4.091446,-0.3341961,0.7003024,1.558989,0.3365653,-0.2083184,0.2938815,-0.1522471,-0.9675211,0.1515387,0.06352118,0.784153,1.606152,0.1569347,0.3988307,1.115006,0.2586843,306.1814,250.6366,348.9055,False
1,0.08888889,-0.430773,-0.1972561,0.09417079,-1.43392,-4.428257,-2.817027,0.6628804,1.307418,0.4142826,-1.095668,0.04531119,0.4,4.4,-0.3522712,0.2100332,0.2104036,-0.5765269,-4.089444,-0.3332137,0.6995859,1.55945,0.3364177,-0.2109478,0.2639815,-0.1755416,-0.9700212,0.1541542,0.06450389,0.7841163,1.60611,0.1570621,0.3969717,1.115978,0.2578668,306.3394,250.5308,348.949,False
1,0.1,-0.5150403,-0.1690628,0.03971153,-1.432323,-4.427698,-2.808612,0.6606413,1.308384,0.4142418,-1.095438,0.0212251,0.4,4.4,-0.3317494,0.1309507,0.257796,-0.5720113,-4.088609,-0.3308988,0.6988497,1.560085,0.3362503,-0.2080833,0.2489884,-0.193639,-0.9726056,0.1572669,0.06487993,0.7841325,1.606085,0.15733,0.3943911,1.118014,0.2576974,306.2215,250.3664,349.3114,False
