loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01308846,-0.05564057,-0.07521597,-1.431089,-4.484788,-2.757917,0.6572949,1.30034,0.411159,-1.029007,0.01525268,0.3,0,-0.172815,-0.06221095,0.07978942,-0.5358179,-4.212356,-0.175236,0.7005203,1.551941,0.3367999,-0.1468172,0.1008516,-0.1433751,-1.054778,0.2055148,0.07144329,0.7974928,1.5966,0.1584575,0.3752328,1.11404,0.2782894,307.19,252.8205,352.9932,False
3,0.01111111,0.01944077,-0.04603245,-0.07633188,-1.430202,-4.484953,-2.758336,0.6571931,1.300287,0.4113083,-1.028936,0.006254168,0.3,0.3,-0.1550951,-0.08341172,0.04754309,-0.5360411,-4.215698,-0.1712042,0.7002842,1.551799,0.3367984,-0.1438478,0.07950211,-0.1508011,-1.056699,0.2058653,0.0727754,0.7975851,1.596356,0.1585877,0.3740765,1.114074,0.2778706,306.5501,252.6297,353.1978,False
3,0.02222222,0.02569271,-0.01301997,-0.08288459,-1.429484,-4.486203,-2.758626,0.6571386,1.300183,0.4114985,-1.029163,-0.02069996,0.3,0.3,-0.1468086,-0.075853,0.02299419,-0.5363595,-4.216672,-0.1689464,0.7000876,1.551697,0.3367362,-0.1333696,0.07941246,-0.1605635,-1.058659,0.2070748,0.07347688,0.7976892,1.596078,0.1587303,0.3726068,1.114157,0.2774731,305.6583,252.2069,353.7583,False
3,0.03333334,0.02236752,0.01891161,-0.08623102,-1.42897,-4.487785,-2.758577,0.6571937,1.300069,0.4116733,-1.029377,-0.01942315,0.3,0.3,-0.1226409,-0.03630364,-0.01862131,-0.5381615,-4.215333,-0.1696087,0.6999485,1.551443,0.336715,-0.1213799,0.09112559,-0.1480293,-1.059795,0.2087901,0.07358367,0.7977432,1.59588,0.1588709,0.3708574,1.114348,0.2765334,304.4969,253.7685,352.1078,False
3,0.04444445,0.01800533,0.04229598,-0.09272709,-1.428306,-4.489262,-2.758404,0.6574125,1.299925,0.4117658,-1.029382,-0.0003719675,0.3,0.3,-0.1046575,-0.009624138,-0.0378613,-0.5392864,-4.214218,-0.1700375,0.6999637,1.551239,0.336724,-0.1120279,0.109364,-0.1045786,-1.05933,0.2108823,0.07351416,0.7977967,1.595672,0.1589057,0.3700917,1.114856,0.2754726,303.9935,254.1144,351.2624,False
3,0.05555556,0.01896014,0.06892086,-0.09498303,-1.427877,-4.491119,-2.758372,0.6576442,1.29989,0.4118927,-1.029053,0.03006248,0.3,0.3,-0.08740695,-0.01295768,-0.0178233,-0.5388768,-4.214614,-0.1693073,0.7001028,1.55113,0.3367417,-0.09521362,0.1158605,-0.05801782,-1.058438,0.2124551,0.07320524,0.797904,1.595406,0.1588962,0.3699609,1.115328,0.2745718,303.6885,253.7947,351.0062,False
3,0.06666667,0.01887372,0.09021723,-0.09721775,-1.427426,-4.493151,-2.758316,0.6578822,1.299901,0.411984,-1.028866,0.01684355,0.2,0.6,-0.07454556,-0.03969187,-0.004228381,-0.5381204,-4.217234,-0.1666681,0.7003598,1.551161,0.3367102,-0.07717778,0.08915187,-0.05502352,-1.058911,0.2125615,0.0734593,0.7980609,1.595356,0.1588488,0.3702103,1.115656,0.2740638,303.5346,253.5213,350.8433,False
3,0.07777778,0.02302445,0.116899,-0.08989718,-1.427426,-4.495365,-2.758261,0.6582173,1.299937,0.4120674,-1.02905,-0.0169009,0.2,0.6,-0.03085659,-0.08779922,0.007879212,-0.5371425,-4.221927,-0.1638206,0.7006514,1.551196,0.3367665,-0.07024798,0.0613259,-0.07847288,-1.060646,0.2123535,0.07407716,0.7982363,1.595223,0.1588461,0.3705871,1.115761,0.274033,303.4994,253.4031,350.7488,False
3,0.08888889,0.02508223,0.1361132,-0.08359894,-1.427559,-4.497629,-2.758287,0.6586519,1.300041,0.412128,-1.029073,-0.001980872,0.2,0.6,0.01916875,-0.1252362,0.0125061,-0.5363947,-4.226927,-0.161439,0.701058,1.551324,0.3368175,-0.05507181,0.01424275,-0.1126425,-1.063185,0.2108204,0.0749331,0.7983265,1.595135,0.1587572,0.3708897,1.115636,0.2744902,303.5736,253.4217,350.7179,False
3,0.1,0.0303531,0.1510917,-0.07301895,-1.427885,-4.4996,-2.758466,0.65905,1.30015,0.4120848,-1.029092,-0.001746011,0.2,0.6,0.05222707,-0.1466703,0.02165057,-0.535525,-4.230993,-0.1593257,0.7013313,1.551463,0.336792,-0.04006076,-0.01667033,-0.09892446,-1.063732,0.2095282,0.07547851,0.7983716,1.595102,0.1586356,0.3710359,1.115337,0.2753848,303.7244,253.5493,350.7597,False
