loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1009348,0.1714821,0.0558,-1.369384,-4.386795,-2.865493,0.6483254,1.310833,0.4197235,-1.144793,0.07888677,0.2,0.1,-0.01540588,0.07829417,0.02677912,-0.5490857,-4.15731,-0.2926934,0.6866354,1.55778,0.3315361,-0.06058558,0.007195026,-0.06894053,-1.018477,0.1694877,0.06330653,0.7748591,1.604081,0.1486149,0.3827799,1.123125,0.2623932,304.9191,242.1372,356.2891,False
3,0.1222222,-0.1275825,0.1668432,0.004688822,-1.368308,-4.388769,-2.862617,0.6482393,1.311196,0.4196758,-1.14548,-0.06329186,0.2,0.1,-0.01520691,0.06856827,0.04695156,-0.5481473,-4.155817,-0.2937842,0.6866046,1.558008,0.3314474,-0.05646398,-0.008845825,-0.07316974,-1.019398,0.1685768,0.0642477,0.7749571,1.60409,0.1483381,0.3817151,1.124272,0.2632501,304.723,242.3443,356.4142,False
3,0.1333333,-0.1456594,0.1559317,-0.0304038,-1.367236,-4.390539,-2.86001,0.6479686,1.311574,0.4196641,-1.144891,0.05460177,0.2,0.1,-0.004321974,0.04493756,0.07224084,-0.5464471,-4.15537,-0.2944703,0.6866195,1.558241,0.3313415,-0.05047397,-0.03242144,-0.09230427,-1.021122,0.167338,0.06526795,0.7749557,1.603968,0.1482713,0.380482,1.12565,0.264398,304.4107,242.5404,356.6797,False
3,0.1444445,-0.1743855,0.141687,-0.08252749,-1.364915,-4.392289,-2.856742,0.6476356,1.311902,0.419709,-1.144796,0.008317522,0.2,0.1,0.001086777,0.01713989,0.0837137,-0.545009,-4.156175,-0.2940503,0.6867821,1.558409,0.3312151,-0.04768921,-0.03791292,-0.1178778,-1.023227,0.1667919,0.065991,0.7749263,1.603868,0.1481113,0.379113,1.127164,0.2656482,304.1111,242.692,357.0305,False
3,0.1555556,-0.2052729,0.1349641,-0.1229693,-1.362692,-4.394377,-2.852862,0.6473169,1.312335,0.4198787,-1.145278,-0.04387682,0.2,0.1,0.005382054,0.00431281,0.08890582,-0.5437824,-4.15624,-0.2942055,0.6867606,1.558623,0.3311038,-0.04596224,-0.05189848,-0.1401988,-1.025647,0.1657464,0.06697424,0.7749572,1.603665,0.1480503,0.3777296,1.12876,0.2668445,303.8324,242.7395,357.4557,False
3,0.1666667,-0.2340994,0.1484573,-0.1677862,-1.360003,-4.397414,-2.848734,0.646874,1.312779,0.4199548,-1.144913,0.0339135,0.2,0.1,0.0118637,-0.01174528,0.0993773,-0.5422968,-4.156409,-0.2944513,0.686684,1.558851,0.331064,-0.04203713,-0.08501508,-0.1517911,-1.027771,0.1634066,0.0685495,0.77492,1.603352,0.1478925,0.3763498,1.130348,0.2678592,303.5377,242.6894,357.8781,False
3,0.1777778,-0.2629793,0.175837,-0.206277,-1.357513,-4.401216,-2.844134,0.6463801,1.313287,0.4201796,-1.144585,0.02984935,0.2,0.1,0.01406715,-0.009660473,0.1057601,-0.5409599,-4.155638,-0.2953664,0.6864969,1.559076,0.3309219,-0.03490435,-0.09899709,-0.1688682,-1.030371,0.1617544,0.06952928,0.7750026,1.603013,0.1478009,0.3749776,1.13186,0.2686626,303.2706,242.4933,358.2751,False
3,0.1888889,-0.2907612,0.1936888,-0.2340657,-1.355027,-4.404924,-2.839162,0.6458,1.313886,0.4204133,-1.144791,-0.01881994,0.2,0.1,0.009775328,-0.00110258,0.1016109,-0.5400582,-4.154469,-0.2963169,0.6863513,1.559317,0.3306749,-0.03097053,-0.114031,-0.1858909,-1.033157,0.1598842,0.07066751,0.7749773,1.602634,0.1476622,0.3735892,1.133326,0.2693063,303.0823,242.2656,358.5606,False
3,0.2,-0.3067928,0.2052586,-0.250104,-1.352776,-4.408408,-2.834544,0.6452138,1.314434,0.4206016,-1.144795,1.952767E-05,0.3,0.2,-0.002847357,0.01588063,0.114649,-0.5387484,-4.151988,-0.2978961,0.6862013,1.559576,0.330533,-0.03736308,-0.1139993,-0.185799,-1.035313,0.1586468,0.07197513,0.7749622,1.602302,0.1475515,0.372073,1.134787,0.2698863,302.9449,242.0182,358.7764,False
3,0.2111111,-0.3345141,0.2092882,-0.2724949,-1.349862,-4.411839,-2.829209,0.6444557,1.315143,0.4208119,-1.144689,0.009835697,0.3,0.2,-0.002668083,0.008299105,0.1327088,-0.5367324,-4.151038,-0.2986871,0.6859857,1.559838,0.3303492,-0.03117853,-0.1332568,-0.1932415,-1.037796,0.1562342,0.07339805,0.7748896,1.602079,0.1473927,0.3703974,1.13633,0.2705534,302.8294,241.8073,358.9395,False
3,0.2222222,-0.3515441,0.205978,-0.2820623,-1.347293,-4.415013,-2.824213,0.6437035,1.315786,0.4210777,-1.145255,-0.05164234,0.3,0.2,0.000562489,0.003998751,0.1369078,-0.5350764,-4.150408,-0.299309,0.6859077,1.560074,0.3301728,-0.01376727,-0.1410451,-0.2371442,-1.042004,0.1545866,0.07383002,0.7748825,1.601758,0.1472001,0.3685504,1.138039,0.2713768,302.6974,241.645,359.1553,False
3,0.2333333,-0.3739441,0.2121971,-0.2980696,-1.344437,-4.41873,-2.818477,0.6427898,1.316514,0.4212503,-1.14485,0.03765853,0.3,0.2,0.009107426,-0.02589271,0.1440711,-0.5328873,-4.151819,-0.2984391,0.6857415,1.560538,0.3301384,-0.005679518,-0.1412496,-0.2660317,-1.046031,0.1531278,0.07434268,0.774799,1.601542,0.1470771,0.3665859,1.139937,0.2723589,302.4884,241.4902,359.4891,False
3,0.2444444,-0.3878285,0.221705,-0.3023767,-1.342093,-4.422529,-2.812994,0.6419721,1.317287,0.4214213,-1.145327,-0.04378168,0.3,0.2,0.01333728,-0.04721968,0.1449408,-0.5310386,-4.153345,-0.2973406,0.6854959,1.560961,0.3301277,-0.01764369,-0.1466021,-0.2807336,-1.049616,0.1513668,0.07584177,0.774626,1.601393,0.1470377,0.3644672,1.142026,0.2734617,302.2584,241.2909,359.9188,False
3,0.2555556,-0.4070962,0.2450599,-0.3035612,-1.339993,-4.427217,-2.806639,0.6409568,1.318108,0.4215384,-1.145011,0.02953407,0.2,0.3,0.01326875,-0.05357413,0.1395708,-0.5295035,-4.154102,-0.2968498,0.6852348,1.561456,0.3300257,-0.002606869,-0.1306776,-0.2778541,-1.052703,0.1505818,0.07575442,0.7744181,1.601285,0.1469445,0.3622395,1.14429,0.274652,301.9646,241.0829,0.3879203,False
3,0.2666667,-0.4178147,0.2620791,-0.3015155,-1.338078,-4.431836,-2.800556,0.6399286,1.318924,0.4216528,-1.145471,-0.04226078,0.2,0.3,-0.001489267,-0.06217413,0.1556578,-0.5269485,-4.154293,-0.2961251,0.6849523,1.561996,0.3297219,-0.002490968,-0.132752,-0.2693232,-1.055529,0.1491449,0.0764804,0.774345,1.60122,0.1467421,0.3598489,1.146709,0.2758764,301.667,240.9118,0.8424628,False
3,0.2777778,-0.4349221,0.2780187,-0.2962686,-1.336347,-4.436457,-2.794021,0.6388978,1.319722,0.421701,-1.145085,0.03587588,0.2,0.3,-0.01083038,-0.06339109,0.1791897,-0.5240009,-4.154277,-0.2956711,0.6847012,1.562448,0.32954,-0.009963438,-0.114238,-0.2053904,-1.055688,0.1483808,0.07725111,0.7742114,1.601188,0.146636,0.3573835,1.149284,0.2771138,301.3422,240.7847,1.268758,False
3,0.2888889,-0.4584,0.2865893,-0.2929695,-1.334438,-4.441097,-2.787373,0.6377832,1.320559,0.4219029,-1.145512,-0.03926066,0.2,0.3,-0.01496667,-0.05280565,0.1899583,-0.521579,-4.153272,-0.29614,0.6844149,1.562941,0.329524,-0.02019562,-0.1023532,-0.1818607,-1.057015,0.1473707,0.07819413,0.7738289,1.600849,0.1466186,0.354743,1.151993,0.2783181,301.0199,240.7097,1.643774,False
3,0.3,-0.4626603,0.2885891,-0.2920539,-1.33258,-4.44533,-2.780765,0.6366919,1.321306,0.4220202,-1.145327,0.01745075,0.2,0.3,-0.02138222,-0.01866149,0.1828082,-0.5200994,-4.150446,-0.298078,0.6840763,1.563298,0.3293254,-0.03054181,-0.08623946,-0.1658117,-1.05839,0.146889,0.07924662,0.7735946,1.600575,0.1464851,0.3520227,1.154829,0.2794811,300.6467,240.6152,2.049427,False
3,0.3111111,-0.4924115,0.2682569,-0.2876706,-1.330677,-4.4486,-2.773469,0.6353287,1.322067,0.4221463,-1.145399,-0.006645141,0.2,0.3,-0.02672582,0.01336306,0.1756303,-0.5189409,-4.14693,-0.3007614,0.6837507,1.563655,0.3290548,-0.03186046,-0.07888614,-0.1850113,-1.061118,0.1464527,0.07987086,0.7733998,1.600344,0.1464055,0.3492791,1.157761,0.2805763,300.2454,240.4908,2.472117,False
3,0.3222222,-0.5019248,0.2511992,-0.2833174,-1.328656,-4.451844,-2.766946,0.6340224,1.322871,0.4222729,-1.145559,-0.01435249,0.2,0.3,-0.0329412,0.0377901,0.1886479,-0.516854,-4.143152,-0.3034368,0.6834072,1.563982,0.3288825,-0.02459712,-0.08114178,-0.1978986,-1.063912,0.1452844,0.08033372,0.7732105,1.600243,0.1461778,0.3465499,1.160758,0.2816129,299.8238,240.2917,2.919423,False
3,0.3333333,-0.5092843,0.2266968,-0.2778597,-1.326618,-4.45444,-2.760518,0.6326281,1.323661,0.4223504,-1.144875,0.06277277,0.2,0.3,-0.05310617,0.01538017,0.1993628,-0.5142851,-4.142633,-0.3026563,0.6831781,1.564353,0.3287199,-0.0215438,-0.090781,-0.2042825,-1.066436,0.1440343,0.08104079,0.7731473,1.600046,0.14605,0.3438479,1.163757,0.2825627,299.3806,240.0548,3.40131,False
3,0.3444445,-0.5209429,0.2128687,-0.2660537,-1.325106,-4.457305,-2.753721,0.6312448,1.324535,0.4224589,-1.145779,-0.08311739,0.2,0.3,-0.0637528,-0.002721835,0.2025456,-0.5119246,-4.14232,-0.3019372,0.6830299,1.564783,0.3285625,-0.03024653,-0.09284709,-0.2148256,-1.069553,0.1443372,0.08164532,0.7738935,1.600233,0.1459446,0.3410823,1.166726,0.2833382,298.9955,239.8077,3.881803,False
3,0.3555556,-0.5272644,0.1947172,-0.2691523,-1.322815,-4.46001,-2.746923,0.6297539,1.325388,0.4225006,-1.146012,-0.02034057,0.3,0.2,-0.06265868,-0.03153735,0.2097921,-0.5090536,-4.143365,-0.3003622,0.6829119,1.565177,0.3284101,-0.04680496,-0.1036205,-0.2496745,-1.07365,0.1429873,0.08339902,0.7740183,1.599997,0.1457899,0.3383772,1.169668,0.283943,298.6163,239.4833,4.393462,False
3,0.3666667,-0.5324537,0.1595798,-0.2615079,-1.320644,-4.461592,-2.740388,0.628258,1.32624,0.4223485,-1.145862,0.01391003,0.3,0.2,-0.06585409,-0.04007339,0.2119046,-0.5064235,-4.143251,-0.2995561,0.6828136,1.565603,0.3280342,-0.03135762,-0.1071447,-0.284999,-1.077478,0.1411261,0.08390236,0.7729997,1.599357,0.1456485,0.3357637,1.172557,0.2843729,298.2532,239.1385,4.865955,False
3,0.3777778,-0.5460461,0.09456119,-0.257965,-1.317662,-4.461551,-2.733812,0.6265937,1.326995,0.4223042,-1.145942,-0.007356293,0.3,0.2,-0.06581953,-0.05929248,0.2181635,-0.503461,-4.144324,-0.297923,0.6826972,1.565857,0.3277905,-0.05006719,-0.1423734,-0.313284,-1.082194,0.1383869,0.08639694,0.7730224,1.599051,0.1455379,0.3332072,1.175405,0.284646,297.9286,238.8179,5.257272,False
3,0.3888889,-0.5692638,0.03799371,-0.2619237,-1.31429,-4.461564,-2.726641,0.6249021,1.327667,0.4222274,-1.146075,-0.01200403,0.3,0.2,-0.08711169,-0.0614013,0.2205087,-0.500816,-4.144251,-0.2961526,0.6825674,1.565983,0.3276348,-0.0792774,-0.1349933,-0.3459062,-1.087089,0.1368761,0.08892641,0.773349,1.598602,0.1454258,0.3306448,1.178214,0.2847778,297.6245,238.4086,5.722601,False
3,0.4,-0.575595,0.02312209,-0.2490625,-1.312125,-4.462543,-2.71991,0.6234329,1.328359,0.422049,-1.145776,0.02753686,0.3,0.1,-0.1224033,-0.03352065,0.2029631,-0.4995472,-4.14207,-0.2955837,0.6823765,1.566134,0.3274229,-0.08452556,-0.1083757,-0.3491809,-1.091075,0.1367243,0.09004866,0.7737851,1.598315,0.1452549,0.3281201,1.180979,0.2847304,297.3072,237.9123,6.308896,False
3,0.4111111,-0.5734217,0.01249475,-0.245811,-1.309632,-4.463458,-2.71332,0.6217188,1.329043,0.421886,-1.145316,0.04185032,0.3,0.1,-0.1629645,-0.02166469,0.1938994,-0.4977539,-4.140495,-0.2937459,0.6822916,1.566283,0.3272429,-0.07451791,-0.08061638,-0.3303118,-1.094103,0.1371243,0.09034561,0.774066,1.597991,0.1452405,0.3256286,1.183655,0.2844393,296.9817,237.2339,7.032233,False
3,0.4222222,-0.5690818,-0.004513107,-0.2414632,-1.307094,-4.464012,-2.707188,0.6199952,1.32974,0.4216843,-1.146124,-0.07399792,0.3,0.1,-0.1811028,-0.01842529,0.1909193,-0.4957357,-4.139827,-0.2917216,0.6822305,1.566412,0.3270919,-0.0816786,-0.06986292,-0.3142864,-1.097184,0.1364581,0.09176108,0.7745864,1.597715,0.1452007,0.3231685,1.18627,0.2839146,296.7024,236.5257,7.68566,False
3,0.4333333,-0.575381,-0.02681323,-0.2232334,-1.304968,-4.463763,-2.700664,0.6183341,1.330354,0.4214749,-1.146472,-0.03102875,0.3,0.1,-0.2034233,-0.02375132,0.1975091,-0.4932978,-4.13931,-0.2891088,0.682161,1.566582,0.3270607,-0.09654167,-0.05275835,-0.3162906,-1.100704,0.1367891,0.09317415,0.7749935,1.59735,0.1452315,0.3208057,1.188888,0.2832512,296.423,235.938,8.156359,False
3,0.4444444,-0.5806481,-0.03954269,-0.2103868,-1.302838,-4.463896,-2.694056,0.6166971,1.330971,0.421211,-1.146929,-0.04157036,0.3,0.1,-0.217263,-0.01840411,0.1976973,-0.4911519,-4.138109,-0.2873569,0.6818798,1.566628,0.3268294,-0.1009654,-0.0326115,-0.3333804,-1.104927,0.1373238,0.09421492,0.7752726,1.597031,0.1452665,0.3184181,1.191498,0.2825132,296.1375,235.3171,8.630674,False
3,0.4555556,-0.5795156,-0.05652744,-0.2007106,-1.300647,-4.463729,-2.687809,0.6151247,1.331574,0.4209411,-1.146416,0.04721823,0.2,0.1,-0.2481054,-0.01625063,0.2023041,-0.488853,-4.136971,-0.2845705,0.6818323,1.566736,0.3266933,-0.08510026,-0.01252797,-0.3475848,-1.109136,0.1384388,0.09405619,0.7757577,1.596666,0.145345,0.3160569,1.194084,0.2817688,295.8253,234.627,9.198208,False
3,0.4666667,-0.5805303,-0.0670986,-0.1846735,-1.298852,-4.463364,-2.681509,0.6135479,1.332136,0.4207113,-1.146425,-0.001234437,0.2,0.1,-0.2544832,-0.01305073,0.203451,-0.486771,-4.135743,-0.2826232,0.6820121,1.566943,0.3266156,-0.1193911,-0.0305385,-0.3554908,-1.113394,0.1374511,0.09685837,0.776284,1.596323,0.1453562,0.313755,1.196636,0.281009,295.5155,233.9989,9.766072,False
3,0.4777778,-0.5932547,-0.08193006,-0.1600895,-1.29742,-4.462523,-2.674613,0.6122055,1.332588,0.4203973,-1.146775,-0.03188813,0.2,0.1,-0.2469863,-0.04188457,0.2116941,-0.4837952,-4.137266,-0.2788005,0.6820172,1.566995,0.3264554,-0.1462526,-0.02199055,-0.3732471,-1.118103,0.1380439,0.09915215,0.7766988,1.595906,0.145391,0.3115103,1.199163,0.2802241,295.2274,233.3889,10.33927,False
3,0.4888889,-0.5922626,-0.06273542,-0.1569927,-1.295933,-4.463286,-2.667883,0.6108543,1.332953,0.4201407,-1.146749,0.002763793,0.2,0.1,-0.2193912,-0.07599027,0.206901,-0.4811997,-4.140316,-0.274786,0.6819348,1.567101,0.3264925,-0.1631251,-0.03397142,-0.4283284,-1.124873,0.1376858,0.1017575,0.7771896,1.595417,0.1454198,0.3093719,1.201664,0.2794234,294.9425,232.7437,10.93638,False
3,0.5,-0.5998373,-0.03065255,-0.1284021,-1.295798,-4.464254,-2.660809,0.6096066,1.333204,0.4199059,-1.146068,0.0621776,0.2,0.1,-0.2122065,-0.06836295,0.1802433,-0.4800667,-4.140694,-0.2723761,0.6816094,1.567126,0.3264654,-0.1308485,-0.04931911,-0.4734736,-1.131588,0.1369729,0.1023583,0.7774181,1.594965,0.1454818,0.3073584,1.204128,0.2785962,294.6413,232.1395,11.50163,False
3,0.5111111,-0.592599,0.02705324,-0.09994479,-1.29666,-4.466387,-2.653907,0.6083767,1.333507,0.4196305,-1.146666,-0.0551568,0.2,0.1,-0.2231845,-0.002011463,0.1392747,-0.4804716,-4.135919,-0.2737474,0.6812835,1.567109,0.3263934,-0.08377591,-0.03670821,-0.4646666,-1.136432,0.1375909,0.1012513,0.7775894,1.594722,0.1456568,0.3054748,1.206564,0.2776887,294.3493,231.5908,12.0217,False
3,0.5222223,-0.5788798,0.06342742,-0.08202708,-1.297252,-4.46826,-2.647649,0.6070725,1.334001,0.4193537,-1.146519,0.01403144,0.2,0.1,-0.2339761,0.03862858,0.1194377,-0.4801956,-4.131764,-0.2745679,0.6811488,1.5672,0.3262851,-0.1009107,-0.01393377,-0.4070015,-1.138703,0.1383884,0.1027887,0.7779227,1.594581,0.145803,0.3036342,1.20898,0.276762,294.0403,230.9886,12.50418,False
3,0.5333334,-0.5650961,0.08172061,-0.05762475,-1.29822,-4.469594,-2.641507,0.605842,1.334518,0.4190283,-1.147022,-0.04609184,0.2,0.1,-0.2622967,0.07465312,0.1551482,-0.47803,-4.125622,-0.2761099,0.6810172,1.567475,0.3261368,-0.1281945,0.07690819,-0.1961549,-1.133376,0.1421819,0.1036308,0.7781477,1.594557,0.1460302,0.3017897,1.211412,0.2758831,293.7186,230.6067,12.75174,False
3,0.5444446,-0.5650412,0.07002102,-0.05543267,-1.297925,-4.470158,-2.63511,0.6045052,1.335196,0.4184985,-1.147646,-0.05669351,0.2,0.1,-0.2469316,0.05194175,0.2006446,-0.4743069,-4.123872,-0.2753671,0.681139,1.567683,0.3259857,-0.1142014,0.1049347,-0.1251464,-1.132621,0.1440158,0.1035394,0.7785099,1.594314,0.1462953,0.2998784,1.213904,0.2751052,293.3976,230.4138,12.85877,False
3,0.5555557,-0.5616465,0.0200176,-0.045582,-1.297101,-4.468947,-2.629238,0.6031941,1.335947,0.4180548,-1.147621,0.002690246,0.2,0,-0.2209929,0.04312541,0.2365286,-0.4706844,-4.121144,-0.2761719,0.6811527,1.567896,0.3258488,-0.08592757,0.118845,-0.09155858,-1.132269,0.1459771,0.1026452,0.7787056,1.594151,0.1465197,0.2979386,1.216468,0.2744579,293.0808,230.1967,13.06482,False
3,0.5666668,-0.5699967,-0.02260952,-0.04215579,-1.295988,-4.46755,-2.62312,0.6018367,1.336696,0.4177215,-1.147087,0.04871051,0.2,0,-0.195068,0.04605195,0.2693053,-0.4670082,-4.117358,-0.2782724,0.6813178,1.568115,0.3256834,-0.08804037,0.1231107,-0.09155367,-1.133531,0.147547,0.1031181,0.7790947,1.593899,0.1466286,0.2960224,1.219087,0.2738866,292.754,229.9745,13.3905,False
3,0.577778,-0.5847206,-0.07057084,-0.03550692,-1.294657,-4.465457,-2.616769,0.6004074,1.337597,0.4173615,-1.147047,0.003197757,0.2,0,-0.1820534,0.07360922,0.2864028,-0.4639221,-4.111298,-0.2821403,0.6814211,1.568463,0.3255801,-0.08716024,0.1145283,-0.1011065,-1.134851,0.1487549,0.1035269,0.7793987,1.593651,0.1467836,0.294122,1.221745,0.2732472,292.4684,229.6104,13.92719,False
3,0.5888891,-0.5920315,-0.1067392,-0.02040017,-1.29373,-4.463205,-2.610604,0.5987564,1.33877,0.4170346,-1.146754,0.02685282,0.2,0,-0.1972837,0.07209423,0.3558088,-0.4581234,-4.10546,-0.2846866,0.6815885,1.569054,0.3254845,-0.08894907,0.07170203,-0.1359925,-1.13763,0.1480241,0.1048247,0.7798131,1.593284,0.1468625,0.2923735,1.224424,0.2724201,292.1959,229.0417,14.61804,False
3,0.6000003,-0.6164527,-0.1281025,-0.01388424,-1.292833,-4.461417,-2.603337,0.5970712,1.339902,0.4167013,-1.146332,0.03839299,0.2,0,-0.2222905,0.05365469,0.4102866,-0.4520215,-4.101504,-0.2849473,0.6817775,1.56954,0.3254235,-0.09557398,0.003166147,-0.2004857,-1.142191,0.1458981,0.1069504,0.780305,1.592973,0.1470606,0.2907536,1.227109,0.2713284,291.9367,228.3747,15.2763,False
3,0.6111114,-0.6726773,-0.1902503,-0.04017547,-1.289601,-4.458365,-2.594782,0.5951178,1.341317,0.416399,-1.14649,-0.01475507,0.2,0,-0.2081355,0.03316985,0.4419545,-0.4460369,-4.098126,-0.2861447,0.6822377,1.569916,0.3252475,-0.07745358,-0.04198934,-0.2558991,-1.147075,0.1443264,0.1080351,0.7808446,1.592659,0.1472065,0.2891699,1.229844,0.269913,291.7443,227.7294,15.78602,False
3,0.6222225,-0.7236151,-0.2428059,-0.07185455,-1.285654,-4.455633,-2.585763,0.593276,1.342658,0.4160945,-1.145634,0.07854746,0.2,0,-0.211494,0.01621436,0.4290908,-0.4418642,-4.096284,-0.2853838,0.6827241,1.57029,0.3251069,-0.04570256,-0.05605229,-0.2658862,-1.150253,0.1436644,0.1077582,0.7813445,1.592407,0.1473789,0.2875208,1.232704,0.2681831,291.5807,227.0645,16.19404,False
3,0.6333337,-0.807389,-0.3446116,-0.1234981,-1.278985,-4.450764,-2.57513,0.5909635,1.344393,0.4159565,-1.144086,0.1409746,0.2,0,-0.1942517,-0.01380427,0.4521363,-0.4359467,-4.095048,-0.2849305,0.6834369,1.570724,0.3250661,-0.01381162,-0.07643449,-0.2641183,-1.153295,0.1423446,0.1074247,0.7818313,1.592135,0.1474717,0.2857285,1.235758,0.2662002,291.4134,226.2351,16.69803,False
3,0.6444448,-0.8922669,-0.4367638,-0.1602695,-1.272384,-4.445567,-2.563908,0.5886926,1.346223,0.4157608,-1.143855,0.02023475,0.2,0,-0.2088367,-0.05451341,0.4882367,-0.4290747,-4.094999,-0.2823555,0.684145,1.571205,0.324965,0.003446013,-0.07430656,-0.2505386,-1.155638,0.1419064,0.1071262,0.7823105,1.591914,0.1475453,0.2837461,1.239115,0.2640103,291.3047,224.9721,17.58029,False
3,0.655556,-0.9645939,-0.4680561,-0.182466,-1.266667,-4.441811,-2.551919,0.5863577,1.348191,0.4157057,-1.142053,0.1649539,0.2,0,-0.2255927,-0.05360372,0.5150576,-0.4225915,-4.091863,-0.2821433,0.6847978,1.571782,0.3249142,0.01032127,-0.08372203,-0.2154285,-1.157019,0.1407064,0.1072873,0.7828516,1.591626,0.1476367,0.2816775,1.242856,0.2617365,291.1677,223.2562,18.87094,False
