loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2564359,0.1479178,-0.5234546,-1.351829,-4.458126,-2.737607,0.6664898,1.310082,0.4142563,-1.070613,0.01414494,0.2,0.5,0.219963,-0.2748742,0.198148,-0.5662344,-4.13599,-0.3457561,0.7162652,1.55239,0.3251984,0.0005125254,-0.1333305,-0.1329992,-0.8976365,0.05871604,0.08024024,0.7855418,1.60426,0.1387417,0.3772084,1.131756,0.2708186,302.7797,244.506,358.5315,False
0,0.01111111,-0.2832676,0.2115549,-0.5621338,-1.3467,-4.465364,-2.732007,0.6672475,1.311521,0.4151785,-1.070674,-0.005515317,0.2,1.7,0.2316313,-0.3079584,0.202099,-0.5625837,-4.142601,-0.3431009,0.7173074,1.553038,0.3247907,0.02049015,-0.1707356,-0.1395179,-0.899675,0.05491997,0.0816946,0.7860547,1.604182,0.138027,0.3770024,1.13362,0.2721123,302.7314,244.2588,358.3726,False
0,0.02222222,-0.299458,0.2816476,-0.5944608,-1.341877,-4.473609,-2.726336,0.6679667,1.312896,0.4160647,-1.071401,-0.06621443,0.2,1.7,0.2298965,-0.2932212,0.2352301,-0.5581837,-4.144997,-0.343478,0.718398,1.553703,0.3243515,0.03177696,-0.2209245,-0.1532785,-0.9021293,0.05008714,0.08397053,0.7865133,1.604053,0.1374118,0.3762921,1.13615,0.2739202,302.5032,243.6769,358.8664,False
0,0.03333334,-0.3156549,0.3528537,-0.6182697,-1.337478,-4.482349,-2.720263,0.6689243,1.314293,0.4168427,-1.071021,0.03554187,0.2,1.7,0.2272127,-0.2806776,0.2790111,-0.5529457,-4.146961,-0.3443632,0.7195554,1.55439,0.3238957,0.04340795,-0.2582307,-0.149006,-0.9039909,0.04529584,0.08616018,0.7869895,1.603944,0.1366918,0.3751904,1.139259,0.2763196,302.0685,243.1983,359.5638,False
0,0.04444445,-0.3307242,0.4070848,-0.6292056,-1.333394,-4.491336,-2.714036,0.6696867,1.315627,0.4175653,-1.071384,-0.03335158,0.2,1.7,0.234433,-0.2683256,0.3535826,-0.5459981,-4.147296,-0.3468464,0.7206732,1.555194,0.3234682,0.04648215,-0.2848786,-0.1499745,-0.9059514,0.04059763,0.08840577,0.7874523,1.603833,0.1360543,0.3737728,1.142842,0.2793805,301.5548,242.8797,0.2806737,False
0,0.05555556,-0.3500975,0.4772816,-0.6391568,-1.329899,-4.501371,-2.707234,0.6704745,1.31697,0.4181888,-1.071392,-0.0002396848,0.2,1.7,0.2413311,-0.2782188,0.4035299,-0.5390185,-4.149677,-0.3477108,0.7218833,1.556026,0.3229649,0.04925087,-0.3243936,-0.1657944,-0.908824,0.03478102,0.09140395,0.7880188,1.60368,0.1352727,0.3721216,1.146743,0.2830914,300.9578,242.6858,1.08399,False
0,0.06666667,-0.3608424,0.509176,-0.6467721,-1.326094,-4.510741,-2.700675,0.6712103,1.318272,0.4189141,-1.071522,-0.01178141,0.2,2.4,0.2359435,-0.2973758,0.4034762,-0.533706,-4.154106,-0.3462376,0.7229835,1.556695,0.3225241,0.05739954,-0.3437053,-0.1839331,-0.911779,0.02954391,0.09371451,0.7885628,1.603594,0.1346126,0.3703986,1.150799,0.2873168,300.3286,242.6353,1.984965,False
0,0.07777778,-0.3705266,0.5378301,-0.6628934,-1.32206,-4.520592,-2.693784,0.6718991,1.319592,0.4194341,-1.071433,0.008395405,0.2,2.4,0.2281407,-0.3270459,0.378892,-0.529087,-4.160589,-0.3429161,0.7241058,1.557306,0.3220165,0.05501077,-0.3469713,-0.1987913,-0.9148065,0.02498058,0.09598459,0.7890809,1.603393,0.1338973,0.3685851,1.154819,0.291812,299.7275,242.6892,2.930046,False
0,0.08888889,-0.3747959,0.5399356,-0.6650338,-1.318026,-4.529481,-2.687252,0.6724768,1.320769,0.4198911,-1.071725,-0.02666969,0.2,2.4,0.2065996,-0.3428652,0.3609214,-0.5244755,-4.166399,-0.3394984,0.7253195,1.55775,0.3214788,0.05496463,-0.3384809,-0.2041658,-0.9176039,0.02095295,0.09772896,0.7896423,1.60318,0.1332948,0.3667514,1.158697,0.2963608,299.203,242.8175,3.832724,False
0,0.1,-0.3737166,0.5367647,-0.6607529,-1.31417,-4.538192,-2.681018,0.6730946,1.321879,0.420346,-1.071744,-0.001468249,0.2,2.4,0.1860593,-0.344782,0.3334297,-0.5205787,-4.171727,-0.3362984,0.7264373,1.558187,0.3208804,0.05969119,-0.3096221,-0.1830896,-0.9191357,0.01791895,0.09877904,0.7901449,1.603067,0.1326306,0.3650062,1.162358,0.3007732,298.7542,242.8698,4.746425,False
